"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
-0.221296150083105,-0.0209765741225646,-0.48684927801686,-0.211956431651548,1.0476147771431,-0.365028834307897,-0.724477925464585,-0.197938860518561,-0.553990841735346,0.787139356922027,0.182723907380109,0.336703884260691,-0.526488064838302,0.98898714685317,-0.172163607675405,-0.300616392202226,0.195486652321534,-1.12214746764431,1.02807328946482,0.43065741933192,-0.572716208118533,1.42381945509142,-1.14770122328825,-0.721891695286251,-0.948491699689341,0.0884992223371188,1.02555035548523,1.87067623504536,-1.02067225388616,0.25037482938339,0.522883830852137,-0.0728516140036675,0.365669288605147,-1.03238595682683,0.210747583034934,0.919286835641266,0.900906009649154,0.0621123696529525,0.734307821274257,0.368930980122635,-0.364711141629561,0.367479370079859,-0.550118753816667,-0.421742949149069,0.314450528553745,-0.5464779779466,-0.894593542321544,0.890961124957986,-0.923060254155541,0.692981259635197
0.132630117867808,0.781509401307767,-0.2920972905589,0.925933211744279,-0.868655896841095,0.482384672479547,-2.5721538879164,-0.470126949036163,-0.707882767941853,0.334037617373814,0.428481005660876,0.577122687146364,-0.450844089372298,-0.518629053575175,0.416863877695424,-0.502688602153823,-0.279612037344278,-0.131672533719127,-0.506169838470674,-0.516306891229421,-0.170812133658326,0.721521511029225,0.183405527499395,0.0574145774564898,2.29337377320112,-2.57139479500399,-0.91487744885965,-0.304066293332635,1.53444565296634,3.77247721811552,0.868380917544261,0.210648509072142,0.287616767394552,0.488371059604741,0.673482189472933,0.594973623975974,0.678470712443758,-0.619365243530965,1.73202411782799,0.981661052031609,1.46283406415194,0.1991386694659,0.542711800752541,-0.0978729542043967,0.0560310304225853,-2.23395692732217,2.11475092059789,-0.393871668095424,0.232865244440013,0.102342955462295
0.325157563954382,-0.0591250284495197,1.02614034668337,-0.466801621003942,-0.861783451530551,-0.825178292774257,-2.57578494059457,-0.795004847361648,0.128326711317574,0.0407818444419459,-2.40877917000573,-1.37860831213166,-0.723883137161843,-0.953497828571203,0.81723707322868,0.176565535700811,0.305250720947313,-0.809161633707496,1.31721397276075,-0.974876134382513,-0.40607217047639,0.424681313652312,0.101080424340004,-0.0153118209686185,0.355676960824914,-0.773121609205419,-3.15446733186545,0.164004412869567,1.10795453993665,1.33325740644381,-0.650437856897202,-0.449242601797168,-0.456129575018792,0.434619473979617,-0.770116270360417,0.569466713181979,-1.08357542839842,0.811675952077409,0.971507734770701,-0.0261083400179536,1.10647262573451,1.41949533250229,-0.73621061374145,0.725149767207051,-0.66505565096796,-1.41655632432127,-0.0706313793737339,-2.41668698558462,0.192003431861614,0.657068739941382
-0.795989136014363,1.14393827035675,1.67286614573436,-0.127553844135848,-1.49808135162373,1.30144539958034,1.00642139358679,-1.0047867892423,0.0171762496286867,0.667201025368844,-0.27055951965701,-1.3426671885687,0.349581104570397,-0.408966731152446,2.928581460943,-0.58798789740214,1.72251123643258,0.807266164418866,1.23714887935497,-2.51879990523017,1.33061009456164,-0.203500201548626,1.16648817006732,0.0264494273480398,-0.238016181366148,0.492301410767817,-1.09745302259741,-0.178176278658854,0.435116406003562,-0.425323747530139,0.545269024374493,-0.0984508492984532,-0.213860220481878,-0.100065525273322,-0.450939662371237,0.811415319312783,-1.09123115443814,-0.594788002974135,-0.882431754315692,0.179265819533015,0.67486799339137,0.762096934193153,0.553169601434713,0.810477700362412,0.225838081082401,1.14414137951201,-0.158810169569098,-0.747878992481931,-0.444596785690021,0.117633353736539
0.702687548990323,-2.84435907940648,-0.897511052495244,0.335466676510425,-0.636820550463756,0.0467696624875534,1.52273585201836,-0.585136841952847,1.44950144110998,-0.626762217559844,-1.55313037799713,1.78000686906134,0.523884811945477,0.453314924758396,-0.950734877073174,-0.368530797211646,1.66844274855146,1.48853530017035,0.595411352101643,2.90601638354066,-1.36455870537047,0.0364874937875531,1.54436657542025,1.22403651695727,-0.690309653775247,-0.566529922259999,-0.291155378549201,-0.996319445880888,-0.198456417566835,-1.3034555948884,-1.95007057722391,1.29587394170257,-0.545713285690327,0.0527543859393949,0.284364733081156,-0.746215807337331,-2.19545100926878,-0.510768002335408,1.76098254372578,-0.646585801729264,-0.176456073650945,0.915732032216427,0.928454602067659,1.63708454956649,1.25710450044832,1.82319608312785,1.27342818786763,0.732117448168734,0.115213538520654,-0.771576779066391
1.28430376074027,-1.96119391455141,0.943613958926616,0.81564370758858,-0.567626362388504,-1.01894379280065,0.851234463049293,-1.11127555598545,-0.904824193166576,0.143457045194682,-0.658520143868821,0.281687439379927,0.831928220102269,-0.000780326290618378,-1.07378738606033,-1.88549965917033,1.4620412653353,1.08567602736694,0.411006800091112,2.39596462834083,1.43107086179485,0.655934330622166,0.409444963992692,1.60982785134588,-1.12740074719306,-0.467315955143741,0.44016369425724,-1.50354994304402,-0.163406663874463,-0.125991312159483,-0.482516972668009,0.695637664190945,-0.838507926631052,-1.85356966430077,-0.296942428325784,0.177647377972339,-0.362627964935261,0.963331345614079,0.48559871073857,1.04502351789929,-1.26340626907083,0.630504390725617,-0.300974884633479,0.560471635096142,-2.43907491736322,-0.218062867744612,1.8819229527275,0.626948481314608,-0.349223157857054,1.11953414400409
-0.588381150009075,-1.11876661150102,0.173661356401054,1.06186770537653,0.110059864625231,-1.15793782461114,-0.639617336330592,0.364949490740691,-1.23508739697754,0.303513034704602,-0.20042248978968,-2.5591507814146,-0.27022359020604,1.37869447936715,-0.602682296901167,0.0705073888172368,1.06705085699325,0.0895769829863134,0.0898481542048932,-0.970720892385931,1.10659327537789,-0.189527336358472,-1.30608623777246,0.411604027709973,-0.426222102216157,1.23169145859379,-0.664065894489462,-2.03619294287376,-2.1070222246652,-1.57641958038628,0.782191466499578,0.920007840720854,0.197292841092814,-0.304427754497289,-0.818795891080732,0.234739118075336,0.478596325803762,1.14506053818611,-0.265018291184097,0.740116765715344,-1.52269421588312,-0.842137828954671,2.07003047741872,-0.813494521790792,-1.37615550608531,0.601321359765012,-0.323129107884871,0.453690461103317,-1.18951984481862,0.541475723478646
-0.402062205294296,-0.701185693912736,0.939220147001199,0.154100699499531,-0.957853386991816,-0.260436090091026,0.623179107836484,0.582099868387193,-0.713910882926119,1.55784172073489,-0.0714576830077387,0.454804919117158,-0.946404579059931,-1.64604036133985,2.07386577114492,-0.171840564360933,0.56021259639435,-1.81307616039443,-1.51411951089502,-0.176730966050363,1.28113633930841,0.748714060388162,-0.0494663016946787,-0.0202289503157296,2.15301970405611,0.577018731851883,-0.27083049291569,0.675302741298932,0.275665874652631,0.640754911716724,0.168077555293147,0.61993477363983,1.80915838256155,-0.121209801458584,0.270620731140113,-1.25299008658069,1.26620618511256,-0.458043341318,0.987871571140502,-0.554983086471007,1.17540941238335,-0.136984035345705,0.252138964871907,-0.296097033750064,-0.670131984475551,-0.157033171000476,-1.30561010442078,0.633919523325649,0.443260597308144,-0.592800866482539
1.41804079574491,-2.54410899981359,-0.180937750819696,1.11631336654796,2.16090657261697,-0.480899693528484,0.835067267123537,-1.84499682599808,-1.20715986867593,1.66826449822202,0.830382228950229,-1.3885228179457,1.01113861517055,0.295174180970636,0.958201237216605,-2.1685128602398,-1.51274691499781,-0.158731379040461,-1.03652530004305,0.630532413452723,0.018388773233156,-1.4450503452296,0.0369457038247592,-0.0409758278992398,-0.752782642984539,0.532370260282121,0.371273442969911,0.844530253586725,-0.671448631896355,-1.34421868764717,1.6709652477048,1.57858714594797,-0.921716573599541,1.61869774837986,0.575675556331649,-0.405035196198641,0.331661193621223,0.460735061863899,-0.725264974407221,-0.438476835516656,-0.598986837715952,0.978363731865315,-0.592757002210101,-0.819280336874408,-1.12065727164946,0.636523701743917,-1.28566452696822,0.350089921431383,0.826406691342385,0.379127341481111
-1.48275974955923,0.217351018604819,-1.06126296160229,-1.47821581582116,0.355652721697877,0.908075097919513,0.0886197039970161,1.0837731702784,-0.715279881755329,0.0167814071854999,-1.58572228305121,0.934337879814023,-0.132461173312903,-0.388891810919458,0.113236370939886,-0.320035062265112,-0.589545510481625,0.981553899466919,1.14533380654286,1.04063924826936,0.653782578762354,0.410650297817083,0.656768016463917,0.109933493948741,-0.631609285370932,2.92413901023457,0.117914088497465,-1.93008029952658,-0.294571873284701,-2.8292731989184,0.0911315672634045,0.232747413306672,0.906468958005158,0.681094689674385,-1.93287703819024,1.54551303704622,-1.49988937475219,0.887250775075869,1.25198772461734,-0.283639981985507,-0.512109360381639,-0.0815203835194659,-1.52060049850692,-0.0170325726313926,-0.988074054036233,2.00970339516776,-0.980233586917492,-2.26658795766951,0.641014664102883,0.82228990130825
0.940117864205732,-0.399188706601198,-1.22893397026046,-1.62639971104594,-0.0605893547231951,-0.283164303199779,1.59755049402311,-1.49018761915838,-1.35606311865305,-1.93873472897002,-0.278107623233154,-0.766416095449228,-0.256440272343812,0.519476146987115,1.57385057093195,-1.02688458023942,0.00256099221701652,-0.79855066311777,0.379962137218798,-0.661226560655937,1.39495947832364,-1.98377655096751,-1.13446274694329,0.209916954160524,0.847276278935328,-1.25362318463883,-0.785150241963499,0.13744434254416,-0.807646914070129,-0.00408056003080173,-1.39555457066629,0.0166344680115901,0.153844153034951,0.679044439086944,-0.234202799007517,1.99302986160643,-0.35392094939406,-1.83563383797058,-0.844485420602521,-0.702331334385129,1.88982310213398,1.70714369591692,1.89787610877646,0.00760299116697051,1.40115253240593,-1.3527696821535,1.74697077987797,0.254596201992511,0.856626827183657,-0.412010540798769
0.357410612702209,1.42926187021485,-1.45446044821123,-0.661598040103223,-0.18153615301692,1.5212382325934,-0.200724734684867,-0.530462813181207,-0.278069458206209,-2.57124609409884,-0.877438309062781,0.702895785584719,0.961651279758123,0.0622863968353981,1.05506215608567,0.743485734276865,-0.977605678121948,0.42109854367107,-0.537057341315338,0.153845747953567,0.288547675172009,-0.957337507651784,1.97032411295169,0.779220355402505,0.560717644856526,-2.16642862450585,-0.856716674317292,-1.31983402690951,-1.29113038289395,0.241913178636212,0.6124209263037,1.10544707524984,-0.203506861667501,0.160409552873005,0.0253815022947077,-0.506586492489644,-0.893529208721764,-0.652808048449648,-1.74185719563521,0.662797052445528,3.01055693756534,0.599370552628929,-1.30341817102791,-0.952559115829354,0.692730486634351,-1.41643589848663,2.15926312803735,0.566207437402866,-0.9426563461334,1.2051970160619
-1.71488732354136,-0.952635827349652,0.724779133568993,1.87072378230747,-0.894077076521149,-1.08096099476972,-0.058094085200348,1.80156952979459,-0.61867380383219,-0.674846116190902,-0.758349403387335,-0.526193929680501,-3.47387036251796,1.50523236950406,1.55895415416916,0.523936766872555,0.406372199543542,1.75629093722376,0.64051195206985,-0.594517983484047,1.02198597572701,-0.576561960713778,-0.417070790969879,-1.25581202461556,-1.15085470815404,-1.47937681176041,0.381538703555967,-0.375830209413525,-1.13523101371602,-1.35887490259039,-0.366170286313138,-1.71947952958534,1.37173529426771,-1.01851305036678,0.296059090517576,1.25353377851143,-0.68444522330141,-1.08664933228623,-0.17324535376574,-0.00220420147234645,1.7169412443653,-0.74210923105111,1.47585233146063,0.844817784564785,0.684409129649292,1.12819699773121,2.18714185481935,-1.39730504326312,1.06619786632425,-0.0589393539658567
-0.821376954579267,-0.266367506439627,0.616971559320271,0.699111763756214,0.600385514118104,-1.360951059263,-1.49686254494456,0.693618257933681,0.406334029034074,0.658623772172899,-1.10482260590556,2.14301616871532,0.625966831902675,1.85405531029972,0.0550659299944834,0.189277728012419,-0.0672314915766892,1.12080674744221,-1.19521122262438,0.997248811578402,-0.329424294940933,-0.251312559362413,0.796495070718077,-0.563031285234631,-2.38833846192328,0.518482340004526,0.299540918392835,0.106320006726784,0.168574076076174,0.358249654960589,-0.947428340544682,-0.920820581119907,-0.933728040727812,1.15147790633699,1.83400413332102,0.0725082422725145,-0.345194193832169,-0.0974354821224401,-0.579579735072433,-1.63036173342768,0.223083739166195,-1.46150904375518,1.04760180216522,0.132402575069069,-0.0184704919086361,0.591169098241721,0.423900678004057,0.678409227535014,0.112586510269961,0.320313558112687
-0.677942739901896,-0.0972391230951039,-0.882145412450657,0.296999823654177,0.881611634517882,-0.423952306010513,-0.855199199981282,-0.0418626221920834,0.549240478262944,2.71066516041644,-0.320106878880638,-1.02531995678773,-1.36134149878423,2.36376117199562,-0.226303519989518,-1.04566808705937,-0.697489791099987,0.290307659892493,1.9279969926188,0.452859093036351,-2.05803020808436,1.30051890452068,-1.94034797976113,-0.363688259486118,-1.38807688322402,-0.105901657165519,-0.792721320124608,-0.199896145674247,0.297103298770057,-0.237643973864899,0.198505155591739,0.0561670438728732,0.197947456667077,0.474776340548831,-1.91167022805495,-0.0177585364309347,0.0647269026777699,-0.622446808708326,1.00329855333469,-1.06218348955419,-0.132414057919829,-1.97126591704466,-0.843978187299592,0.701528193144978,1.37402501201203,0.0798638452637714,1.52041867984382,-0.842069147247124,-0.145456259460252,2.46638310203777
0.410564702390279,-1.13317717971098,0.0905134631085664,-0.0344739277598678,-1.16281801791309,0.586521650536258,-0.620802838204093,-0.856603966564429,-0.291617530990477,0.568122193982188,-0.194589399530422,0.64059336818321,-0.494132093740107,0.125568038522327,-0.104270197856823,-0.732443009143022,-1.93303754782968,1.37122600078138,1.90064617929102,0.596924589468423,1.17940304590861,0.230974944790265,0.253413918152864,0.393146892290355,-0.559066323738999,-0.347845714557574,-1.24161790919407,-1.95204842682539,0.561897726767874,1.54492123040884,-2.34706850200222,-0.326034602391923,-0.0958042208164236,1.26019108634842,-0.123625927861426,-0.239202526881601,-1.72286510243475,0.165925035434532,1.05842165576592,-1.91028144115303,0.146648448999487,0.576996101040677,-0.514139844910392,2.54368148337401,-0.583521967513697,-0.455570520717636,-0.356564223982139,-1.55301630823067,0.182302429418457,0.798407153164305
0.547141372904735,0.486618375294312,0.472070060689197,-1.4728048101268,-0.806848450443268,0.2944037850413,0.256832377497409,-0.860791697445569,-1.37163500485499,1.01240277091399,-1.1383785565679,0.219770617137226,-0.602473835482695,-0.20343644850913,1.03139607208836,-0.541827528931734,-1.23736231569623,0.422857229029872,0.16839367305928,-0.385084500480787,1.08027237117864,1.4233350276413,-0.228326943971798,0.65170495431414,0.529268204566171,-0.512008620456253,2.41818688128386,0.550894101760983,0.676459516155759,0.403555904482056,-1.39432330194181,0.64194833514673,0.359895279167768,0.922029918199251,-1.23244718431188,0.723029221140551,0.686339041751999,-0.268116133864428,0.207310201880661,-0.30419570772783,-1.07889052860148,0.527052302831394,0.138336438752978,0.396326926409656,-0.345826998894703,-1.7115176235168,-0.87365270610003,-0.418907248453632,-2.26418532935152,0.561232272752588
-1.08410333430959,0.0730247628405229,0.918069122828277,1.08357195167237,1.64131568771587,-1.22360836004403,0.257118863709451,-0.819306439458,-0.941000763213976,1.07765976817421,-3.276081368766,-0.704888433507772,0.736954003407975,0.709860688950252,-0.464276062306285,-1.50424212508127,-0.655867820137152,1.95470058684668,0.372476763480653,-0.405388091150268,1.7112874591114,-0.0428270603079971,1.98679940621131,-0.0716590333754133,-1.07938578277688,0.5488424563773,1.11146426931477,-2.48902656076334,-0.18939913795429,-0.734613160093863,-0.873542204397436,0.488616171064927,-0.85504018423157,1.27173561941657,-1.28015724824256,-0.0875561409279166,-1.85284296386509,0.525061100014961,0.294604398895248,-1.71505932939569,-0.596586956463766,-0.630168941546223,0.0461659967778742,1.27299604749053,-1.31525752709707,-0.0591815424171703,0.423923743398884,-1.68497657662594,0.526652331829108,1.44543603696716
-0.319208319874944,0.241853412836004,-1.05949699283332,0.042845312308423,1.16085977968899,1.1570205590447,-0.233214271931777,0.0387145385948315,0.677749215276323,0.928861910854819,-2.10741362718483,-0.33482047661758,0.253135612981902,1.69185409654271,-0.366863830684486,-1.16573492984104,2.05319850784401,1.50829899845475,0.260941415294435,-0.0310247932532655,-0.586022394229353,-0.223920935148207,0.902026431067649,-1.24473326262567,0.265954127704148,1.04671486693571,-0.926538583306656,-1.49041802153301,-0.493173378897239,-0.53850583510075,0.820910498141569,-0.108628700862263,0.573640883790217,-0.820775390183185,0.0242920176509053,0.124721621992756,-0.918304040771124,0.186493230542058,0.686289887534085,1.19422586779914,-0.255238120271897,0.459121510496482,3.25297351320713,0.361915264317942,1.78825757287983,1.31750295156632,-0.0681759795264491,-0.968627930237002,0.899282644839508,1.47807988283354
0.861792011200148,0.834931474972211,-0.308041564929602,0.0289503508903539,0.435342424697091,-0.0303685265265304,0.886142989347976,-0.103023600065059,0.570419717350123,1.48689731023327,-0.791111153442706,1.1990037601582,0.645931847509722,-0.578953659489298,-1.36910036847579,-0.173861368768981,1.02215870040151,1.8479798968679,-1.93020031489392,1.3764699556821,-1.44597388353353,-1.53472863394507,1.11869978394401,-0.671525095832466,0.2976382734605,0.749141784035344,-0.00499842633538638,-1.42871409167769,-0.570322508693216,-0.314552772842498,-0.106956700226645,-0.303838708858882,0.744990375439983,-0.00951756010799971,0.597668892919324,0.289139008501643,-1.26849258221681,0.0615033536949229,-1.88513501216403,-0.519743666247211,0.561405103277111,-0.583372067921383,-0.695389265779351,0.576432081811973,-0.209979234467225,0.037455677081816,0.557023025927777,0.00861357005832605,0.905510696841295,-0.886835037090711
0.52351492684025,0.726261479821324,0.284712549222163,-0.889508533443206,0.78861412223658,-0.560971108803424,-0.250692752289075,-0.632219487009122,0.658567353625152,0.0806156299655284,-0.506664134541535,0.30584478336098,1.83151162110951,0.0185941375696518,-0.532474912189923,2.47763800062588,-0.681284787439003,-0.315299064810909,-0.0659455624297324,0.165113380873301,-0.815321337933904,-0.194505775077132,-0.522924804372695,0.733661881810225,-1.26028450455108,-1.37816960046193,-0.0347417954777544,0.449449120420235,1.4223737056574,2.10451775298974,0.615156039682529,0.538168980651504,-0.67952961010716,0.60033538180806,-0.478300559227181,0.0908816337236286,0.170453600339451,0.107420554374552,0.0415282153884638,0.149218028197117,-0.15981455956524,0.847861176534261,-0.143881666421002,-0.885869052381428,1.05450145383447,-0.734932646321006,-0.475759288565314,1.0231831299029,1.09065740273653,1.71868237022389
-1.62466461881722,-0.623158335978315,-0.276283126280382,1.59084685609444,1.0825077981634,0.757573813881803,-1.89857191044069,0.911195722288104,1.11160243062133,-0.280111646890961,1.20745626986088,-0.0114807890395878,3.66205238674361,-0.97693751784312,0.291758540503625,0.352194390056913,1.33847278670158,2.01274119940969,-1.14454451914007,-0.159813826731864,0.124428509567422,0.537057009429724,0.791695949475102,0.0617951854659165,1.79308466609089,-1.48836093359881,0.575210060553451,-2.67632285137053,1.20645104669557,1.33695263133267,0.939615368658866,0.100900749634872,-1.9864122731179,0.525161551984481,-2.13686175278704,0.25842903415548,-0.728837846338232,0.41514639861223,0.627965778849994,-0.336827280633497,-0.613394795764751,-0.272744845729603,0.362909664968198,-0.214781473379589,-1.33103348369337,-0.457620733422174,1.12965717874285,0.785107193029088,-2.29688171870925,0.819179102409722
1.16729776979798,0.466404045257941,-0.775924520363241,-0.948365818790805,1.11425665048073,-0.266470634154593,-0.238848837877779,-0.140385017884648,0.584999085949488,-3.06865245697882,-0.814148533758324,-0.352291955791354,1.80264875152352,-0.67328354848627,-0.515266962234478,-1.97090430776125,-1.13617943327492,1.04343573652702,0.983946136183732,0.284799108500148,-0.895992771445971,0.0758766046921191,0.256615280872079,-0.204362800247623,0.601220918893596,1.89830742032525,-0.294417330947231,-1.38636039178189,-2.26122774096408,-1.37073995884977,-0.591242651698229,0.66946094740626,0.315594779148403,0.33309066282309,-1.15375781535016,0.0888335313661332,-0.516131713865073,-0.178070777513578,-0.72740714482842,0.236641396169163,0.116557095103721,-0.377194666427613,-0.892091449790299,1.08665265698349,1.19200975492362,-0.129816317290347,-0.631715349717608,-0.404566429923771,-0.399041107699657,-0.292158064645535
-0.443524079874819,0.665083994887543,-0.863514521800711,-0.188733512501538,-0.77011781371956,2.07707036455927,0.711517821146109,-0.699400192691805,1.69550244016672,-0.54422865625738,-0.307123708050837,-0.250030277458471,-0.361432652379749,0.553795527055239,-1.31621107871588,-2.86333975122413,0.193766658795236,-1.36021117389856,1.03160102743936,-1.03552359485154,-0.519193094944362,-0.149751814948889,-0.00821240982324025,-1.47885093913058,0.206393806781773,-0.597121533055756,0.685052384161366,0.0837757289806475,-0.87708064641716,-1.0519616133055,-1.359903132572,-0.160800726854855,0.820032601790096,-0.468420812007853,-0.105030507989476,-1.30387443228184,0.0924431612778351,-0.408451959558011,-0.792351473608314,0.400669794339541,0.0949167605061231,0.254732115303395,-1.80897358978177,1.54334931849811,1.60261905399724,-0.618685315223848,1.99978623594313,0.593747243795373,0.809934654970874,0.676716986809056
0.630357023259834,-1.57665214370729,-0.764568197363521,0.213385410297611,-1.20463775053414,0.506812849521666,1.20389883919778,0.860016452536542,0.681976979416896,1.04267169384193,0.0918229409137639,-0.0674147263239857,-0.473107452622939,0.248796229989495,0.29021198295763,-2.35448138420293,0.740978929561988,-1.32484155703384,0.891305735711923,0.0786139546537993,-0.561759751073012,-1.63580587755114,-1.15126580416148,0.965493822780219,-0.172642360387176,-0.014322910552648,1.0157746370333,1.45992954751748,-2.33051429715641,-1.75679877876737,-2.3639634353299,-0.069976095742174,1.73488758106317,-0.345653013125349,0.477098349882194,1.30569024444757,0.234857537301788,-0.0339050229643478,-1.02783593304894,-0.700287356971642,-1.24448785987811,-0.359455539615115,-0.677976238145817,1.27076229374144,-0.321549893337016,1.09741911331861,2.69680158980073,0.253174804865729,1.40871275450416,0.60071754601305
0.703712469692855,-1.06201879398202,1.19116025409456,-1.29560726487832,-2.39270319243346,0.609799401447899,1.03652432155421,-0.168406981376962,0.447410303956109,-0.752739482168953,0.470240831030446,0.761761852228417,-1.18923308388616,-2.61817530367209,0.431996709200271,-1.12849722697952,-0.791723600055241,-0.901369907702374,-1.38044706244114,0.922878669590619,-0.409736217890762,1.8475869649051,0.675539999944262,0.701101375558487,0.631812095508043,-1.36556220149259,1.00649653528866,0.503241083106488,-0.336861378164225,-0.806278760774454,-0.203164240652687,0.560720437208518,0.443927548478167,1.48967366308019,-0.443623375063992,-1.00692104813465,1.37783723015225,0.0217308351625581,2.19214390236874,0.25678677445459,0.714177756253515,-0.627653165505376,1.32987660764632,0.517431464972297,-1.53951166750635,0.371150556497902,0.380455451636212,-0.28922060492332,-0.76161075373124,-0.924204744878211
-0.0399629447945997,-1.06738473483652,-1.91126222439988,-1.47684804904218,-1.43847551253893,0.506871013780917,0.431113958710422,-0.314756734436365,-0.883018559391883,-1.97998122517468,1.62134761075558,-0.569615787969029,-0.773463527577897,-1.08340879545758,-2.64136436246825,0.138679926007167,0.890816141428012,-0.381790976905182,0.147906798484839,1.33881044462264,1.27002481942687,-1.04912587294914,1.47969546902943,0.705992095316024,2.30712854944469,0.941649392282768,1.27520222886461,0.312133220482193,0.231394757435233,-1.09987076943537,-0.82646967734523,1.41803353551325,-0.745618442029866,-0.647786899960925,0.548318169965418,0.542290002803329,0.761350518500439,-1.39175124153486,-1.43498050558351,0.64700507785699,0.702300509729336,-0.245146221963888,0.160432697792539,0.99130593153463,2.02411079893576,1.84696322883271,-0.0550180593052832,1.82894239274439,-1.55838913710395,-0.790984575667621
1.68426079483421,-0.323937271468488,0.426640184929707,-0.44585651380951,-0.16269440962937,-0.734818254771775,0.66127057534832,-1.35768242230397,-0.512200426038259,-0.128996210434443,0.166984397728696,0.352248518111905,-0.027159318746117,-0.721011737611552,-1.55365171880812,0.197997052635264,-1.3092735640965,1.02890450945708,0.788071793780697,0.95119505160299,0.50762965936927,-0.624294446010614,0.0173351067456002,-0.0759049054961779,-0.152941883844814,0.637248672021842,-1.006664328756,-1.20409964171242,-0.714523055726768,0.193200683017354,0.488124873253416,1.53229637504785,-1.13836313163158,0.517376727195955,-0.339251495057617,0.370104020528341,-0.881844793903634,0.235899685255562,-0.973424016268089,0.274253309665614,-1.07878219616681,1.19618990818726,1.83511025802274,-0.850840537144707,-0.864275797334174,-1.09487558372244,-0.881797094372542,0.74122283230313,-0.0399220344449457,-0.761685070886719
0.788165950642136,1.14538595003065,0.267003900646292,0.216403437463693,1.11489910729652,-1.15188660562118,-0.627782713389156,-0.714620871827551,0.66896440781437,0.165985278355445,-0.604268895682492,0.519512874033559,0.611761717882254,-0.723385700234808,1.01679194664574,0.36795165531241,-0.980620543456105,2.22254121224758,-1.14486990520539,-0.472088903234201,-0.54806234389942,1.45429847808294,2.34238783696681,0.503700799667242,-0.709701450166487,-0.491839645465068,-1.08785943377791,-0.994964097637917,1.57389670711004,0.0753061700059182,-2.13309064970229,0.517874383351109,-1.65233408804863,1.66371699426674,0.205604486934007,0.570138249446857,-2.16655216465542,-0.30133021619859,2.68956432324085,-1.87432703192452,2.28736773531292,-0.38408233719706,1.08034618197527,1.56850564701992,0.622541881118664,2.01182824977092,0.248437205736837,-0.179993739210624,-1.58227983436869,-0.99792914040122
-0.065160300771806,0.734580022526948,-0.901051136371241,1.11126986224108,0.356571543303755,0.392518536681116,-1.09241942316958,0.673032584645917,0.56758988107023,0.621115659599009,0.490706626263113,1.6059585904202,-0.307636279756931,0.596461425734473,0.927500323268674,0.517175380612923,0.275136366497264,0.346448142769643,0.477297213765265,-0.00736128126742506,-0.0544148514368009,0.567122903687997,0.544155694306362,0.225108901088956,-0.583715005856716,0.208511738120821,0.139377890288325,-0.631939344696305,0.309794556764863,1.37345431743074,0.667682586811862,-0.486673830025821,0.0955100785270558,0.831957296817033,-0.51003764482255,-0.967462255226496,0.140467383761475,0.825500462031991,-0.0704242022183805,1.17904619850673,0.281464397090081,0.0597749959999596,-0.498165030515639,-1.65509760691564,0.116971289219356,-0.434668255205967,-0.720555053847423,0.6576319914861,-0.860619517848917,1.69144888786508
1.1749281822187,-0.281237394595912,0.975989708403475,0.697555817720334,-1.77125585121395,-1.16417123471267,-1.18645580189115,-0.629268982925749,-0.833433727181733,0.349244216014975,-0.925890084053475,0.235145338661082,-1.06936284111166,-0.449036695782499,-0.0158092418016283,-0.592238707149406,0.854379880641961,1.25066337948363,-0.0758951602727675,0.345697340211853,-0.974826715930294,-1.15262441635502,1.90198103703232,1.32891817400364,0.00630108246605054,-1.0503240826091,-0.624971191008447,-0.929776527253832,-1.2092788355087,-0.216840058846874,0.0105400976849922,1.27333672547291,0.133052445741664,-0.490154545842141,0.073136013691457,-1.02497373365363,-1.30465266126028,1.23069326255696,-0.866721112364997,-0.128686739289683,-0.16234993096313,1.77529870202214,-1.25123831450463,1.16546342070283,-1.32373067814593,-0.165218173972446,1.94688513360799,-0.504263764774919,1.56679715794132,0.894777055042887
-0.937507752096235,0.411636828484447,1.69048061334055,1.01388501683355,0.839325814566173,0.658461133593664,-0.18611150097827,-0.873049088849318,0.952890522585428,-0.82845649576874,-0.500751472871043,0.262337714252263,1.06193709255558,-1.55327917890327,2.13211797080729,-0.196079265894865,0.631659300404985,-1.29862591289619,0.296605882964717,-0.720370050205377,-1.51228573688049,0.266551081994337,-0.567554472730995,-0.422419369751381,0.157756832314433,-0.598761175499149,0.621576438363166,0.89356631584726,0.0384164059160434,1.41247684365959,-0.768967448278254,1.559863238614,0.623426299215362,-0.468824000329587,0.575550212641625,-0.286545825231781,0.994180451003117,1.54841000037999,0.666121902158888,-0.0854904609331602,-0.506813885048937,-0.833392632195282,0.303843556180926,0.251181772379175,-1.20642206238389,-1.45754274695824,-0.406385254077502,0.360398048056608,-0.882204366859051,0.687008254727065
