"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
1.5117817084704,0.106936248434591,1.09235569026852,0.74007046019672,1.20441692811002,0.422841996812676,0.231426162526987,0.410988382713432,-0.842316597282332,-0.136061909825356,1.92082124825248,-0.489429011201112,0.897872607949058,-1.0627571036584,-0.0690742240999254,-1.48815317247503,0.818878130667194,-1.06166215995577,1.39887503033332,-0.352027451653876
-0.163929262727359,0.139392874462833,0.111183184070454,0.697351626186447,1.70449268695667,0.0130409480815842,-0.825944491621661,0.727092683576278,-0.577329056032828,-0.06172110493482,0.0328679997794808,-0.143930999626236,-0.786016180185591,-1.33346665044783,-1.03657796714274,0.376330999488795,1.38726422306246,1.02781686562558,0.675819693753177,-0.616973793961407
0.292156934017812,0.536528093398799,0.183243575319435,0.271321474857843,-0.0580086062307087,0.95575388344592,-0.239299035464356,0.175075537043639,-0.623007016557056,0.0371577769090407,-0.0505464146561758,1.35427498233079,1.13107696064327,-0.0693844723303556,-1.12976870141903,0.195952483546838,-0.18246623008422,0.0295158613671452,-1.17751261926624,0.708158052845534
0.138250702968771,-1.29652977195427,2.37823489747025,0.163803994302001,0.770876716745685,0.951868168694587,2.25044560656998,-2.68675794809644,-0.677538837677894,0.205431874384495,-1.16771295012986,0.34868487171889,0.464886107334202,1.06484738645523,1.17350375633188,-0.880041331033156,-0.40739389190697,-0.705165843693425,-0.892353360178739,0.129568528453755
-0.558254273974973,-0.641259845384354,1.06895822527791,-0.486661827354202,-0.0276903237637729,0.287760271357236,-0.620626105663737,1.16839346074399,0.278887244595359,-0.601519765166633,1.4429450209892,0.853299700548911,1.07478578073401,-0.316669622999493,-1.69961550753789,0.237775282725863,0.146021632475664,-0.455313352875444,-0.143317390303922,-1.1994500061008
0.109673780746678,1.87607071485084,0.927177735703575,2.24417675944075,1.30313109599706,0.0971398414612809,0.129755247665967,0.401868242895276,0.516969168807216,-0.897714655035851,0.374154528082909,1.01208654795973,0.631307557202292,0.750732269061686,-0.450115516390023,-0.329708924169497,-0.0677022866358539,-1.25686137579722,-0.701007510003625,0.137461254575602
1.87636889636143,-1.40510250259938,0.976086100541495,-1.1239981547711,-0.711585885729907,0.083088721229414,-0.0430762773102372,0.622580742340569,1.30849593033686,0.58563189435131,0.578660057918137,-0.928880721690183,0.432264216115347,1.5925106282445,0.621997779458826,0.165485497690105,-1.23142920362255,0.268034294829238,-1.83925873654954,-0.468037994620829
-0.170642030731824,-0.708789205869916,0.158308824205498,0.916113783886049,-0.771192048754771,0.741767785280572,0.435524652802995,-1.171193340972,1.28934005955624,-0.610319241553331,-0.610336111991716,0.796081637286119,1.33369372742661,0.80706300951121,-0.156736023081638,0.904156904380523,0.152527191495575,0.424269398752697,0.668198697705298,-1.01039562960801
1.75634403137767,-0.516217036953255,0.00417451035394781,1.06713150971535,-1.33890782481226,1.49507488452179,-0.884640250193969,0.946883063090253,1.1457992057438,0.173095064385531,0.146457198273103,-0.80279946988102,-0.168568865527373,0.248528841560643,-0.998812518052904,-0.333163354742065,-1.03479058115502,-0.881070764599314,0.0709898763258771,-0.720717146031543
0.263630460208604,-0.417383309798328,0.0960483510843185,0.0044172859658516,0.408160652421741,-1.67096783542618,1.06886734493846,0.10072499810185,1.83259049530435,-0.285622284245008,1.63756002438943,-0.45824564298351,0.508214101704081,0.50384865951516,0.525825727380027,0.298072822568334,0.699803970418954,0.174752986912215,-0.971469914238843,-0.37793249186114
-1.1286605811,1.11278803372123,-0.999280119369081,1.78044128763125,0.206537588657831,0.832022636020589,1.30928058796496,-0.238556653493842,0.462819934227985,-1.48114835692113,0.125553818596588,0.686276408786172,0.0198773969512043,0.689696027679469,0.0713398345671667,-0.280093800162116,0.964601590559474,-0.376104225323979,-1.35640468603442,1.31720948613841
-0.962517104605928,0.861907872411614,-1.18413460594209,-0.5779668051424,-0.224476303992067,0.733374591563266,-0.203505887274258,1.74838027865882,-0.166873300491045,1.53497826343296,0.747135712689726,-0.595300323621303,-0.739588234529682,0.624486003387597,-1.67790765447715,1.87795497057139,-1.3674990221392,-0.263821947632788,-1.01827610371519,-1.40576808647165
-0.397353625876029,-0.794621893174167,1.46612509367414,-1.36003126137528,-1.50402816379387,-0.918818477981883,1.13708237100363,-0.575518629337542,1.97144816441432,0.0361102407376385,-0.278761356264906,-0.407383219978553,-0.98876293343461,0.668408642384242,1.80998940936222,-0.645236125151299,1.36460693813585,-0.152020583079197,-0.988919433026683,-0.112378118100189
0.638326218085132,-1.60650442309343,0.148995920060056,0.779576502162985,0.23879837892883,0.718908037236861,0.914252956638965,-1.50855401425499,0.135801791160528,-0.861743986903612,-1.88539915742172,-0.380950067294774,-0.42860438157946,-0.20584663878907,1.54098404437751,0.538556823633595,1.41791258290231,-0.369458487576252,-0.559602963262406,0.130970505347631
-0.583236792498994,-0.505251706359208,0.0151294987322579,-1.28921848032868,-0.440094481351812,-0.274494708332534,0.836468822436564,-0.241686115088889,1.17507400073634,0.807487759417066,0.966626859177861,-0.579270779925403,-0.529004220849916,0.404542497998386,-0.0169904984825437,0.386223131477068,-0.743638285652056,-0.33887148029512,-0.170755366113393,0.769321315707113
1.35922699806434,-0.334507200575058,-0.274456903744848,0.0876951599534078,1.08594833424832,1.58788734934651,-0.190918759044627,0.711574869801221,0.521960681082838,0.563050976747297,-0.719780949734582,-1.35588711651261,-0.676162315346458,0.134224660302633,-0.816416705716478,1.09581956516922,-0.116907034069956,-0.771463535954389,-0.0131059277358447,-1.12593106046251
0.428446934482733,0.262731992624845,-1.33472897103668,-0.36060927847291,0.287937278133361,1.16606090083415,-0.0598250045723346,-0.40575500827117,-1.62417423243045,0.740238867616669,0.0339033570584009,-0.113052610966598,0.542531941247285,-0.493715553045392,0.103436765666196,2.28512754759528,0.525993243105181,-0.213272210038343,0.323730920905001,1.10328222959591
1.01898652003949,0.211488200652661,-0.802647363624975,0.410978549260469,-0.59258223846203,0.478950374334016,1.00468542482994,-0.685796328334995,1.41621294935472,0.366853985152546,-0.0623958177181476,1.01270463696187,1.07171729099369,1.82434891822022,0.495793986440564,1.02096495813753,-0.371105418624576,1.38557019709497,-1.00546007741381,-0.127164457451612
-0.643468042865246,-0.495621614454451,-0.293061624485779,0.180834141009178,-1.03048234092478,-1.42924149929498,-0.0601971212011131,-1.06811601690652,1.34725226044382,-1.41885124233126,1.42991565437043,-0.181406312671709,-1.6631087473307,1.09169128700555,1.89601902831325,-1.28806158826655,0.424824581422648,-0.164443269327259,0.315163927477651,1.88585358531952
-0.59432256209679,1.31832095590887,-1.29875652197788,0.0111296585696243,0.722738857641795,-0.477499708627017,0.929974807165375,-0.960198155713887,-0.458844390052746,1.57619135089755,1.02216719669484,-1.46927525983829,-0.361019620331128,0.335907920491712,0.422352893002653,1.95684094506985,-0.721467068666427,-0.487626668358333,-0.523568344074945,1.52858907542011
-0.976732249480964,0.156442796719521,-0.978251763392535,0.514441825361038,-0.814832559550014,0.0239160703160477,-0.165218732436497,0.412128522247315,0.539851408788948,0.604165103989523,-0.38917122344684,-1.89541833994918,-1.22672962693791,-0.443717423337492,-0.186160668995547,0.382108684979125,-0.901911490624029,-1.67065503192791,0.718883522286596,-0.41520034449613
1.37251621390473,0.120018670810896,-1.2401317760089,-0.701913320442855,0.414635153617661,1.60995026092881,2.13651178877292,-1.48046138027715,0.161537901142569,0.914645282402267,0.308122723635297,-1.01599701589685,-0.650404636259948,1.97496110200529,0.586234689202499,1.46081400024104,-2.3617454719102,0.28459476165639,-1.55485473476614,1.72347436431339
-0.369695361932491,-0.0745739343912878,0.356063209009592,1.09551687503781,-0.192636528539205,0.675762320749863,0.856720978242815,0.430083772482522,-0.314617808559363,0.92497315456584,-0.974749493976638,-0.084708837901136,0.585720732918523,0.433459421808625,-0.344264530830494,0.517691113495721,-0.934743255547152,-1.09879778435134,0.105830438241355,0.490003614768922
0.796870580872653,-0.752785327058685,0.812876842677855,1.38255756843573,-0.410108658069958,1.08751602992814,1.6181413252298,-2.47992034741181,0.127959978812328,-0.391326559567221,1.12247103759474,-0.788640019088879,0.919505032399743,0.812691885882989,2.06384827805424,-0.0812049598555985,-0.114783098156447,0.637005022295677,0.797964609934174,0.928340607986364
-0.139540522870902,0.640481832871162,-0.580325746016164,-0.400339045159855,0.20636153667701,-2.91365823824515,-1.08085537947195,-0.427993234726746,-0.49736585446946,-0.336442937974552,-1.64957278797126,1.4490189601951,2.24709651166306,-0.136278457909829,-0.132229640157001,1.13880557610217,-0.563984177147497,0.237145366511798,0.753304402571967,-0.286371625729191
0.0261595669791466,-0.973220321613246,0.236739567627723,0.212067817658498,0.284630186346385,-0.219576555292069,-0.405503130889074,-1.15386276409028,0.224128644678114,1.48815237626553,-1.4928514250621,0.419521107216265,0.481317926586839,0.7044067676158,0.635263456401224,0.182172659984505,-1.51931043578862,-0.611169845310652,0.159804225842796,0.568139387161645
2.35600753133634,0.0630886111448885,-0.332317549162828,0.836068178469568,-0.604884835747523,1.36774611428874,-1.25954908152263,-0.740327528829847,0.979999069724432,-0.280436118509191,1.36178610015347,0.406990587163393,0.401549098700717,0.396355098615505,-0.0660546774906528,0.74750752778211,-0.757583266957748,0.219975923839358,0.109930439964213,0.0359335870376358
-0.72080649892049,-0.567294148608742,0.3035531820006,0.824839269988004,0.583220592580043,-0.0453490944898498,0.443911543686895,0.384079143236719,-0.168107558815087,-0.405670032318588,0.0448994464369498,-0.476031279129795,-1.00285532624688,0.00779868582903098,1.0957259551305,-0.238034022001839,0.10720681293448,-1.19788026615011,0.438447716573805,0.345878947210654
-0.227943238398951,0.731669711330492,-0.953533221288776,0.539701738895401,0.280145009748221,1.12920601347539,1.34463654735827,-1.16646245107822,-1.81012984676471,0.677469034574565,0.502718030505798,0.56509416959988,2.69851990781677,-0.276190053618677,1.0898410422792,1.74149621910125,0.0330576676471132,0.750513646130787,1.05591059329114,0.0189207056403869
0.723666982726179,-0.398322090119148,1.55784986523892,1.86573318819551,1.3156103420696,2.20028714131607,0.159787678229064,-0.321074623480399,-2.76198793120965,-0.0856106461077235,-0.421372573690964,-1.12164088375775,-0.301106706408851,-0.83692140673504,0.414890314897844,0.139312675313158,-0.508948289572997,-1.22190073409534,-0.168725808387689,0.441394694646286
2.48842934115493,-1.10338150492392,-1.03668114118056,1.19610943874639,-1.45267682132885,1.1971221460655,-0.301363987807265,-1.14752551935455,0.391207974768209,-0.159278097829487,1.15473234309818,-0.0694116202925416,0.096770247130993,-1.88696674987563,0.067189334718893,-0.177592636513705,0.714669482692234,0.00811618603566599,1.47173674799495,0.457291537347476
1.48505221818356,-2.34992340951442,0.573115716580997,0.42704502725491,-1.15800914587246,0.624511013119354,0.751743506790217,-0.84483459235666,0.556246413009055,-0.411879615563453,0.426424457276167,0.172339523868407,0.194115643936855,1.24626564779607,1.88553848416258,-0.416558493794467,-1.44542577737822,-0.209659584457849,-1.5977764596787,0.183841967708096
-1.422503563806,-0.572480111120659,1.4161162789081,-1.25229541534004,-0.0471782849473468,-2.07288847974278,-0.18311431991736,-1.68239562024963,0.513279916465732,0.374316176083728,1.70996084772503,-0.0384044689109903,0.330952840426448,-0.0372434555527979,0.674710528138346,-0.531609370703231,1.24526039974418,0.737179123222109,0.919343890918943,0.30350456623383
-0.97385356236154,1.29579845905258,-1.82510879968508,-0.178858415745004,0.162912345732494,0.42632846022288,0.124401402764203,-1.26945183826901,-1.19331406723942,0.278127335841555,2.17533446245411,1.1775836063552,0.750609805236966,0.514104875639979,0.772792517571316,0.455488625924543,-0.56314469212994,0.980707000758286,-2.190985606601,1.14915932563921
1.58717176017331,-0.461118527686374,1.65916447055857,-2.08991570786307,0.940933129471099,-0.0391776563616761,1.69741447924984,0.137496234694271,0.0558283687468592,-2.10922552649551,1.63782618858302,1.63654072373034,1.85611355300546,-1.18339989891351,-0.976102466140736,-1.07917112401859,2.69919461121698,-0.424845110959948,0.967231772550402,-0.477375015675476
0.766241101562281,0.699520695421872,-0.313746984395755,-0.360395991358169,-0.392834082732447,0.388634833057432,-1.93187551698157,0.462260424709314,0.236265107819269,-0.498517746966499,-0.338639747378703,0.853505455317603,-0.24015492164387,-1.13670214717634,-0.56809336889808,-0.066354493875968,1.11750031588958,1.89001532062978,0.83234683325751,-3.04038308039505
1.52864797715915,0.975678792456409,-1.06915182701394,-0.212598879511627,-0.562332042155776,0.850869759898906,0.0534175037011276,-0.829453028104139,1.3509300133814,1.73179079991637,-1.56068802038801,-1.59010066634653,-0.0197317712112661,1.53625668494349,0.228976027287614,1.651869508092,-1.32525377789562,-0.171138477071416,-1.22175263175882,-0.967743696248636
-0.848600977553013,1.47383074710631,1.0585752720017,0.349287231756601,1.50207340186661,-0.175975517847541,-0.136954343716443,0.772963511102388,-1.19076397559958,0.419524484531986,-0.467379102001667,-2.39895326484841,-2.14664220555395,1.60166549545229,0.489418234976469,-0.526058520127623,-0.554788812177688,-1.7729927481642,0.876314117729928,-0.295123665386335
-1.09799940349944,-0.258743913479004,-1.05341955012131,-1.75377319887438,-0.477261636507479,-0.987009636230487,0.532921053472002,-0.132310839023188,1.0615034064833,0.365490360715258,-0.762070194768159,0.00748957040201537,1.9647411760808,0.785779832814554,0.451113211804353,1.08988096808878,-1.14076865301141,-0.337569495022111,0.240624072948608,0.255313298187042
-1.26194431179361,-0.336418686542294,0.880785809282648,0.324674872237361,-0.750163568453846,-0.358600379957265,-1.03566017144576,-0.679647635115298,1.50143553565656,-0.28491744802549,2.9008767361163,-0.453397945160182,1.09265050381395,0.560513203879397,1.18652648870961,0.774433337288273,-0.293516673358439,0.21828145234922,-0.555260831520045,0.042322422880051
-2.01946684994616,-0.00498426335412996,0.256509083858468,0.0575201719909363,-1.01805864952261,-0.371416558832867,-1.41713479286138,1.21923804941215,-0.758368361360097,-0.790180322860464,-0.210515973440759,1.75658725906422,-0.711860360347954,-1.19418030515895,-1.2736087008051,-1.60623468492906,0.950981328607297,-2.06865856419518,-0.596291630705368,-1.52822404613148
-1.69043538063991,-0.609572691794215,0.84905419224257,0.653986413879081,-1.05468949099768,0.427471426752678,-0.00812333367207752,-0.29408038801981,0.896585160689704,-1.16724292059264,0.147755576923585,1.52762863677198,0.318393564782163,-0.438297866427579,0.321485201477788,-0.334395284432455,0.973143590195392,-1.14637930996908,-0.798591386251881,-0.410661571896799
-1.18742313244738,0.219004149903842,-0.79580633492195,-0.553517840947027,-0.641345254037487,-0.618568619198014,0.674163983194644,-0.172716557692461,0.0826248765010592,-0.526005342229126,-0.0956610278906708,0.167202392134585,0.784136698624163,0.52592240849182,0.0747099988825102,-0.317795783788749,-0.540658509521865,-0.03387139757543,-1.38566876624434,-0.158535722433747
0.920461727538721,0.597616529072773,-0.176848147792853,0.00876532323336783,1.40453737258819,-0.298851861228726,1.56448301455621,0.340528758183135,-0.437399322732363,1.66750865951123,0.21406029225654,-2.92324311589787,-1.87630214400048,0.887131056125892,-0.146404051321106,0.579651263446278,-1.20594202183152,0.698846945660478,0.0793933464956349,-1.39215324422993
-0.198538786248597,1.7558498241324,-1.1670787554622,-0.613335112317746,-0.0657513364809573,1.17781242530111,-0.781218376593972,0.560287690474061,0.56317849873498,0.931040896223224,-0.913593668459649,-2.26275825438528,-1.95894023351151,1.18226340281897,-0.0137404840158711,1.05188618907025,-1.7853913632174,0.559783836142514,-0.932543224549465,0.215923525953846
-1.35700273296334,-1.67964549578912,0.407652528906751,0.849552050611251,-0.0493926166298982,0.489666181774257,0.400786121853028,0.030596678793098,-0.309066196611915,-1.02787974896684,-0.0886358383273991,0.759187470272807,-0.508861669712295,0.179266290576308,-0.983970650566727,-0.800936673888374,0.330964167090663,0.566942569278155,0.918565352382243,-1.17934979332747
0.383796866361075,-0.231797504289952,-0.293565832465676,-0.266170336766586,0.510827457203664,-0.580249216931186,-1.02187569598284,1.16527718640389,-0.680613554462995,1.29655183865547,-0.259017815235183,-2.18201114495034,-0.811383843828123,0.663319628573105,-0.221865292243639,2.10618740118938,-1.49965688924479,-0.367345370379583,0.0641560231207235,-1.07054609117083
0.96192391523673,0.38907924227,-0.637726572885268,-0.120001570319481,0.285062593199204,1.2741650719971,-0.775390460615532,-0.052577403966482,-1.71685272474759,-0.992309649127094,0.324109797113347,1.71744482895439,2.54102065920841,-1.12544449693082,-0.0955686082225785,0.247801489227147,0.616436649998317,1.35599114299077,-0.335083923825975,0.284231317362535
-1.10963392394387,0.918656583929749,-0.253775414325284,1.12374142353141,-0.0441797416432228,-1.19293277140558,-0.397419122048765,0.577815670712752,-0.108457016585767,1.30859729630659,-1.55453620020672,-2.14771506938501,-2.23558853051351,0.14470261418986,-0.685581227615425,1.83435243743175,0.268377308278239,-0.721727557460676,-0.707388346306548,-0.563370837720731
0.211328005960056,0.938580053803523,-0.521014424932867,-0.647015592718482,2.16061940817097,-0.0555656195697088,0.211755754245389,-0.185847354604127,-1.45840422384773,0.0578138950452971,-0.558340597619961,0.352126004196338,0.0730326235369175,-3.48820882248853e-05,-0.289040432409163,-0.518057849243373,1.40244165693412,-0.525008575265767,0.0669707545920864,0.750739090034571
0.548321668804839,-0.179168474777279,-0.0905536764603378,0.334689540270015,0.251437854721447,0.816744039422317,-0.173929081166104,0.376724287795952,-0.752765330807231,0.924512035094097,1.54749361821336,0.111037002660126,-0.189011772712292,-0.515441964007927,1.48541732868402,0.276789938519278,0.908555018050868,-0.635074169827028,-0.195080016802881,-0.676384838251728
-0.778843795716316,0.711059793314937,-0.833052716506646,0.288370940509051,-0.757802743419261,1.25291933591236,0.0572973303739843,0.890223370252759,-0.370531836601178,-0.823476805886527,0.261675591748138,0.138633239069597,0.158188480169188,-1.66600827909592,0.0588073780125826,-0.610779369877132,1.12294803614665,0.754106236612406,1.5814784819279,-0.181686186837074
-0.956960691113317,-0.0771935568077628,1.12751816146811,-0.53301468418457,2.0291143237164,-0.312427937231058,-0.739722629229508,0.912505116629955,-2.05951240915541,-1.36294007120767,0.466427361460445,1.0077096740836,2.7620758120836,-0.0527084248974703,-0.448231442163346,0.438335846521005,-0.113035791022598,1.42596402217638,-1.47922198434,0.151106257660912
0.194958470242063,-0.621093898559677,-1.39584527734573,-1.95192216324987,-0.759754168978438,0.198130818951611,0.308458097630852,-0.615557276122397,0.73849892713699,0.166908118124368,3.89074573140836,-0.246969585846064,0.0724257790174356,-1.13931941027047,-0.508856717128201,1.16052645281082,0.177696819791779,0.281444511483026,2.1414618080712,0.129425761607078
0.510027133081317,-0.836677763132187,0.104782055529523,1.15364713892505,0.540998808107728,0.274653952665085,1.92469069863438,-1.62949819564994,-0.302289568312208,0.477021100667696,1.62606271630319,1.23033433044154,1.24737709544155,0.185081089596613,0.841090519918026,0.620244702306436,-0.712814846747063,0.532884114542667,-0.941887574930358,1.74807163461675
0.763633085322369,-1.86494483479435,1.6477564585608,-0.244579170237434,-2.26676500285139,1.96920788809544,1.85023432278652,-0.319229714153632,1.28386407501834,-0.412322212340334,-0.822360563120302,0.335133113100293,-1.45116818380269,0.725549103391103,-0.038758639156417,-2.05364772770185,-1.50200390401343,0.368621355910519,-1.05066400642246,-0.776020211797875
0.653717823282418,-0.323395406291345,-0.476377575584146,-1.18521302325987,-1.36721822715468,-0.183900837111353,0.535788007029571,0.0910409667091664,0.75582425225928,-0.655709989076729,1.45457458761838,1.29195789122522,1.37797402640164,-0.195700419538168,0.671360467571654,0.816168105880198,-0.550294342515674,1.20274075379748,1.25626129357173,0.725912452195995
-0.333077181771597,0.213183030819127,0.757983093934882,1.159788981174,1.04608917581106,0.649171564971745,0.643948420024121,-0.859931589104017,-0.935176066453667,-0.127111850903855,-0.129448371430584,-2.31857386390653e-06,0.321082124217146,0.383627101528716,0.911175038774103,-0.403048321696472,-0.303808488615898,-0.518877572468631,-0.0790576851910213,-1.48393544529031
0.137379911467575,-0.859207999350444,1.29959292527926,-1.1518340191361,0.345531150315607,-2.58404881264523,0.390688709555336,0.452225337471023,-0.486226006892825,-0.185218041391588,-0.772803612636308,0.293396725526146,-0.484346705078302,-0.955020772932991,0.127161325315976,-0.692576941860557,0.603612401779231,0.26717786095495,1.15798698680168,-1.46413357551153
-2.41819922512738,0.519900435511659,-1.18658112930006,-0.561577580884048,1.16970362068026,-1.88277082937514,-0.388331260705826,0.816490677277113,-0.17431959075696,0.707001092335181,-0.356904851981824,-1.28294338181898,-1.47128802022885,-0.113881243462221,-0.763572129894105,-0.488893878748831,-0.229273522003533,0.897180438391551,0.145377585597473,0.0382756925931233
-1.12054062940781,-1.14440207482356,-0.21987271139918,-1.50213587370297,1.62279074577856,-0.353183410840135,-0.323122021451583,0.27353135483667,-2.04643718492209,-1.51902383925233,0.595594878013688,2.38512544292929,2.484916524139,-0.605821692410416,0.346148460865228,-0.154696995225745,0.89321823193469,1.39789849187268,1.51452517399153,0.251189080513925
0.772007873916264,0.628772952437277,-2.17997732422644,0.213689914380763,-0.277961194271213,0.818965931849974,-0.861696648961196,-0.213141834045475,-0.196924150477041,0.368699059458976,1.05904290230702,-0.640216084806839,0.383928304122072,-0.0548843458873185,0.854524151652185,1.0113586121585,-0.632689256860149,1.50645700650668,-0.107313686797958,1.81896577078001
-0.858841923414013,-0.68814469426868,-0.456484896811876,-0.63296376367251,-1.1629676952806,-1.09659819068446,2.08522369614525,0.563765311059644,0.340032689514469,-1.83204454424457,-0.857288987008267,0.133025343194792,1.1756328570309,-0.597074016398143,-0.293631107711177,-1.11884526206538,-0.0375305521926057,-0.175696610622205,1.13451292775146,0.451565983495264
-0.571262877859769,0.883702957961662,0.123725574674281,-0.193097372659322,0.875151131609241,-1.53490674352431,-1.20870997938532,0.893497209380029,-1.86450314339351,-0.305543785972883,-0.389156940153678,0.000731170652970786,0.855287668913177,-1.66151194395727,-1.83407825151514,0.878372207300393,0.591948737264724,0.788777348844828,1.78143032871192,-1.79915980897161
1.77125260519643,-0.0965828519219587,0.825870800356074,0.605262592937759,0.244195278303428,-0.0495323502558335,-0.911199468927597,-0.013011270287472,0.222380717867192,-1.13907278130482,0.298169179657294,-0.31287848270631,-1.21992233099928,-0.649548552872582,0.557521824085024,0.0182505063144638,-0.575914278456722,0.136878654113931,0.384861344622489,1.04997774918948
-0.221210885283722,0.805140649052754,1.16781781593168,-1.96824881783461,-0.0254694170720397,-1.67308312279733,-1.47021890339682,0.566873716761188,-0.647823101134525,0.66670726126622,-0.967429968542018,-1.08146176601433,-1.0084401823273,1.19944361917992,-0.601853136997196,-1.03113031906247,-1.422343687786,-1.56041465929033,-0.742929817847554,-0.0446415809665133
0.662943781215936,2.22863552358676,-1.2284188399473,0.255222457267311,-0.0770513301852072,0.848035221428143,-0.718274422463448,0.431669682311699,-0.777804973845021,0.342991242658948,-1.76429644004841,-0.880722570990119,-0.665611707835771,1.08825063007939,-1.12501646571455,-0.838134416999591,-1.54388731988213,1.61995364203434,-0.57764083919364,0.303764794879681
-1.16032871670036,0.745127477486252,-2.035162825572,-0.660327579133587,-2.05056446643636,-0.841355747154167,0.0506627617644642,1.59790202765537,1.18725347888256,-0.665705498967445,-0.202455418075346,1.06301522140823,-0.202353752277227,0.103209031080918,-0.480779018772638,-0.117754556330969,-0.299680130716297,1.52391471423908,-0.763440288519538,-0.34349395484517
-0.31955677121874,2.366300293205,-2.11698259971584,-0.491463256089587,0.0613371302251581,-0.812002273715265,-0.0853214573797656,0.65305728680197,-0.226960404428191,1.56658715815147,1.3272397070948,-0.00769396516411136,1.66687175562437,-0.0426097455616768,0.388642599711549,1.44165606112455,-0.331604372840646,1.70892289650564,0.768763909397019,1.57129369945588
-0.132248520922282,0.693524299087991,0.535739443050462,0.821169440894178,-0.494998448548058,0.65065098889043,1.54738971945765,-0.961685705204982,0.339541971647033,-1.53124646707782,-1.09100752489654,0.899695786385327,0.743772113088612,0.332791573108816,1.68272820919489,-0.906698414664839,0.37200926278245,0.449979528337673,0.660704474220591,0.815856502256787
0.309613246465378,0.301645443473607,-0.89255671815856,0.716200420993134,0.479269669425239,0.465214972068197,0.135104931489767,-0.132945840570857,0.667526720886082,1.45137637406391,0.746863053991784,-0.132860326369766,0.930270322294646,1.54899400592177,-0.882194668452696,1.06720396453093,-1.23271288218579,-0.92524164674342,-1.97564706858877,-0.214468404802645
-0.0579916185934555,1.08219420701897,-0.537896213215534,0.846543079571588,0.751390595208391,0.793291534573414,-1.39521412344536,0.731080175647754,-0.936782388434751,1.07196524908486,0.147806646508363,-0.865920916938129,0.0988011663996972,0.444908542483505,0.30888665917429,1.29982133692749,-0.720723058347281,-0.704321088612457,0.803388514859488,1.5674283976087
0.00443813632803763,1.07903095755629,0.562786737881588,-1.80063511909859,0.172589244630542,-0.559655940944632,0.590127685343448,-1.50414411387766,0.191928531956227,-1.69820246980278,-0.860229582402642,1.23544416788808,-0.565017591554463,-0.810373898512265,1.62634018566864,-1.70082307356959,2.12233640765829,-0.172534143707239,0.288786867767718,0.682857938452015
-1.169743676232,0.402060579545751,0.201076922171041,0.0864644852246009,-0.0608471939417329,-0.53000863387552,-2.40489163818119,1.27016557278883,0.412119570791151,-1.19696926320912,0.871230260160447,0.310419564506528,-0.346487280548071,0.117365914057937,-0.195409775307163,-1.06746480531274,0.0682003316227552,0.235132845167134,0.354313142789838,-1.07546540870574
-0.323046436141066,-0.364205314781229,-0.228254301073088,-0.142030800982755,0.636966353218179,0.038708728734508,-0.663535033017037,2.02058094461713,-0.442563169328514,1.02287849060565,-0.617118115975266,-1.08612703403329,-0.569379986907101,-0.378260632779292,-2.14978208863782,0.400683402116989,-1.0248918052996,-0.0386533955696633,-0.557580179086709,-1.85987460463033
0.348559830669277,-0.296232188676929,-1.47377013550661,-1.33330318282178,-1.46398331997149,-1.18553581036389,-0.926616249103793,0.0109510315521443,1.33941142457196,-1.27882903004016,0.107334341985248,0.060689651323568,-1.14837941578698,1.76639476518465,-1.1162991048132,-0.664369057942866,-1.4704754913509,0.0307871675836332,-3.02932840586341,-0.865152801693223
-0.0243087124160238,-1.65411411113713,1.41574080002258,-0.313235297560274,-0.849069592052241,-0.467589482375679,0.807844605810429,-0.485941909937361,2.55143779480414,-0.193076345577287,0.44640292681858,0.132868641868612,-0.0338695072923871,0.485686168281888,0.744359590433448,-0.00796392892807449,0.718710363309432,0.0298206479537513,-0.164400171958115,0.596649990628179
-2.00585144110137,1.70998444887756,-0.676154314025386,0.391574898487118,0.508940074784398,-1.9897021724589,1.30671826639339,-1.26153963215474,-0.876200127498502,-0.695732433723011,1.41673994182687,-0.701529926723798,-1.78139244007758,0.35874925799114,1.66160952807643,-1.73767323194468,0.418192000571108,0.0688842151492596,-0.137945398891536,-0.929985606246509
0.257968610165695,-0.766565843407673,1.73721382097795,0.0530972168085184,0.632460950621911,0.80093438375514,-1.15807483761909,0.55569118278338,-0.938683058939051,-0.523910202707872,1.86913331528368,0.564084305229732,-0.0518676716058738,-1.19395332647602,-0.955165002408438,-0.572375599299481,1.59850309060766,-0.998689259649675,2.00302120800112,-2.530846515436
1.13933042799473,1.54411398496106,-0.828868120384025,-0.209071674305911,1.16624474393333,-0.509234482390654,-1.62591757097929,0.711161884821294,-1.43163652341666,-0.309864021322595,0.888994067022512,1.66055135615597,3.50079564954655,-1.32306287345745,-0.88003940457179,1.20757511429038,0.596595035248664,0.241089851839401,2.55028772108396,-1.56868792224635
-1.0240215929147,-0.418183007429882,1.24500701147374,-0.642584928616319,0.390579178564258,-1.34439856218352,-0.492040162868325,0.972616925650384,-0.699255229341362,-1.67632774166377,-0.170208420097815,1.09650466782194,1.11038328215282,-0.508091974938623,-0.23116498380659,0.10791517264935,1.21506238890454,-0.668842142759183,0.978093827488707,-1.34188877333499
