"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
-0.181254777367646,1.06152707827579,-1.00329804434774,0.813252167281602,0.74478890449922,-0.332524527972415,-1.03941198669657,0.145299688721018,0.0563531703746299,-0.325905595914028,-1.01895357467248,-0.361444147250859,-1.08300193894018,0.652645788372391,-0.822372667654652,-1.46648950225491,0.692424560449105,-1.48206114769929,1.31504080206519,-0.870022443557604,1.48097398431639,0.719291289539373,1.41467392261984,-0.167545904220607,-1.03272034370205,-1.66488838440403,-0.484294318578536,-0.742347137220393,-0.103473370067048,-0.32373061617971,-0.612423964475248,-0.00791572029019527,-0.196965817030519,0.406154741424709,-1.16080203613795,-0.436002981559835,0.24376596381559,0.109603371455855,-0.383749583492094,-0.667195710269349,0.345051119873333,-0.697304298807676,0.0997677841097334,-0.035235949475246,-0.386590664330143,0.348324823497045,-0.191946504422536,0.0972809512060885,1.46559091680504,-1.37738104457008
0.4856470358289,1.14632125013808,-0.889661380832255,1.34831855513005,0.774933940534808,-0.428314423330804,-0.697617697994195,-0.609713318810609,0.147072989878036,0.476193448321191,-1.82551674714866,0.00636030098566044,-1.30234676315668,1.37985918618585,-1.52012523858698,-0.686968203688925,-0.785254452613785,-2.06204524942299,0.55748522410637,0.0143728806751905,0.636590931003128,0.859082176673118,-0.508656994895791,0.138175445806244,0.410035762888213,0.181525607953952,-0.263013113019304,-0.353675141452867,0.118422667631773,-1.08062522700983,-0.980899747268421,-0.00184063567724167,-0.3352713955451,-0.258207352260575,-0.567992756203485,-1.39756169768339,0.898271474745002,-0.0425720551389653,-1.45966580569284,-0.550619012928767,0.081552594631864,-1.95558931836581,-1.05063085794806,0.0594219969203144,-0.819112544527172,0.512658917642476,0.174520877437057,-0.42104571724238,0.420531912340453,-1.25630591748072
-1.4359328198026,-0.123238072115077,1.27589241969906,2.25188277593107,0.958980799458568,-1.10945072182271,1.53057704983957,-2.71273439682337,-0.97885121232835,-0.460572147887595,0.701712173624262,-0.70113505033305,1.09633542537275,0.269707039777238,-0.181068858128092,0.25147341398165,0.123517090622173,1.10953025936166,1.46911473020474,-0.831386573778754,-1.06193875922776,0.601905760263301,-0.0262609560865984,0.551544933129471,-0.0300616516710014,0.313729095850826,0.946863374982359,-0.12401689743312,-1.55390677923094,-1.6496532922531,0.270072154466185,-0.891987137114624,-0.934652969975524,0.885284098931834,0.0271012261743346,1.11012686492323,-0.116128805301494,1.05839949502111,0.0457732244649357,-0.641243635111387,-0.181349318076169,0.0174999591917941,-0.374142674378501,0.562189707980918,-1.31825358598026,0.615318351136734,-0.378881291652819,-0.0358708136451954,-0.122782901898188,0.278223931680081
-1.06194105724982,-0.529311396201638,-0.895516360083153,-0.493652434465923,-0.780618340586746,0.817240335338921,-1.30663130494015,0.00865596061004972,1.14512064616105,-0.197306004249566,0.445238597667774,0.641004110645037,0.0600736784324806,-0.986911913792363,0.565447750260019,-0.966798775614994,1.91713347616671,-0.977384961606168,-0.218529808371865,-1.99074772207367,-0.108930212950986,0.994197531297181,-0.922380486060754,-1.96222477247382,0.207369693871383,-0.958475367582023,-0.660934727905979,0.201344601692982,1.19787387747739,0.679995280642959,1.49413428969772,-0.503050723196077,-1.09358414321304,0.55852862944432,0.141457388963079,-0.808329891415094,1.86133991500361,0.59459798518025,0.452456113831145,1.0780267767172,1.29050651523894,0.971922931880908,0.859800372081879,0.251484611963821,1.94700822448788,0.821752308320798,0.522014487612335,0.545159913651086,-0.125516126672035,-0.600560960565799
1.89260664099439,0.29183930183022,-0.3624703339477,0.474092599152496,-0.162426390071662,1.28483415125901,0.116594941404626,1.11769890072501,-0.0664128675424753,-0.0357659327062964,0.609833542997347,0.0923494495271515,-0.927357282536876,-0.664576914284425,0.559759264890353,0.0101778439490384,0.534680529208966,0.222307491926313,-0.180346744156854,-0.483774343811339,0.657106277350396,0.239602575199449,-0.407826204739122,0.239611479237085,1.32934350875135,0.871780234835401,-0.509660771754383,-0.39383851203275,0.132356143864335,-0.257015779952892,0.594872562133528,-0.153540598623338,-1.62758461853925,0.181784421595211,0.443853388117578,1.11156767577745,-1.46145181839321,-2.42376272347251,0.0575658703764589,-1.63108502684551,0.417686918939026,-0.291650198246805,1.07064292887547,1.13985547943989,0.899293908932513,0.303569103898277,0.39468485017214,0.513805628897017,-0.13379487991751,-1.41411201708988
0.0244906964688613,0.304042922283456,-0.201127146124227,1.19369166611409,0.2407591389889,1.55621644154778,-0.975348036531847,0.393869835225188,0.507586343436019,0.444044804544762,1.31785465491303,0.97336714996532,0.424978467758666,-2.57375337390525,1.04220016856738,0.70715861100708,0.244419005297156,-0.0735166735499314,0.0460822177813918,1.65967978516001,0.49893225938782,-0.691769392496972,-1.51281251689373,-1.29219152085875,-0.460566378997121,0.0468943062260366,-1.45367754019107,0.509902993979206,0.498547654619143,-0.918050894545432,0.556314288268625,-0.152975474054646,1.41706472290305,1.44813615447386,0.275933709680687,0.656236167062742,0.725255823342504,0.121108383565885,-0.63869385314868,-0.516957465151117,-0.0189291315135229,1.04116718547611,-1.537529500058,-0.228028878284779,2.16212989790525,-0.864974605806753,0.511772185161559,0.507233168656194,-0.412904128198004,-0.325431040333161
0.0678537246666581,0.572207282368032,0.679032942816207,-0.116395471522116,-1.63477473810368,0.943446768842836,-0.0769665588659074,-0.435966439795612,0.267007518134235,-0.512552485079655,-0.676390950023743,0.634290741912932,-0.363109852290101,-1.40943307478668,0.447045856456782,-0.135811369434263,-1.08589333481506,-0.149575982301619,1.48408053186783,-2.62189097726114,0.683161705132589,0.273878187776162,0.254410259095287,-0.248132232950539,0.601742101948852,-0.623985964791499,-0.51142727154991,-0.658509254389099,-0.413291364353496,0.528167538033818,0.923606227637014,-0.606186099716398,-2.68433650597828,0.373202909405496,-0.106033413000938,0.0209414703058799,-0.453905047134843,-0.369856573650333,-0.23868131830546,-0.562754879026154,0.341618542312604,-0.468311457781271,-0.471892108211817,0.557210986666753,0.135387829727222,0.380604756896929,0.878262915307601,0.166542548965094,-1.60137573128927,-1.23595123161191
-2.57241652175319,0.479378116269369,-1.02382919539955,0.524858555768479,0.281941473825995,-2.29334518187984,0.217422010486942,-1.80261003511991,0.587917234665811,-0.169037525079846,-0.235172538824683,-1.956474606136,-0.755869984329607,1.60703169374876,-2.5151044117866,-1.40474591309681,0.404628263076173,-1.34860856310654,1.0483173675295,-1.43472563499396,-0.239548598791423,1.56067383348804,1.56739714245942,-0.579564028338997,-2.3481260805648,-0.442308780986914,0.653947636900061,0.143403065143172,-1.18191478441926,-0.0895276572666725,-1.26496368420959,-0.271254869646515,2.51623537318234,-0.395050887824348,-0.0814071390754551,-1.13150137819139,1.75443971831279,2.15623992407165,-1.64290262156884,-0.215836456401666,-1.51566843094993,-0.669392372924535,-0.0427538109857033,-0.929881176952949,-1.66136206819331,0.869059444962559,-0.906534507393208,-0.090399104620881,1.09023827467385,0.843796475998868
1.22029754835017,0.919610058954206,1.60990035254047,0.214421481278423,-0.924160611956507,-0.838172346715128,1.32378897482058,0.85463160646179,-1.64341688142368,1.98191285115455,1.39468914569821,-0.869695936383656,-0.621218532472364,0.54181918354167,1.02361042589467,0.891053699576615,-0.361142692500228,0.18181264665294,-0.18755020436877,0.34923029470995,-1.31366636361851,-0.56340480206489,-1.3412789506501,1.39855925681811,1.37800715096208,0.513331241022273,0.367184445849202,0.347156042907494,0.304606590956613,0.272717498262773,-0.31031733961643,0.344138685433104,-1.11342249288627,-0.477529400114822,1.31275589848526,0.0483079034357038,-1.27033367753122,-2.67995246276218,-0.222574570956619,-1.3412869085391,1.19388562990879,0.62678540456353,0.539995401510377,0.399946449503767,-0.383284505175305,-0.151868986531324,-0.882613690187874,1.39994783365053,-0.173329932945482,-0.473462639964806
-0.133698950688569,0.240143690726421,-0.665388591934944,-0.134449534536861,1.13927820632853,-1.01926090150643,-0.722701382478028,1.18472845082398,-0.505424971755773,0.497553005501701,-1.36694612354655,1.81458029846818,1.2552549417962,-1.40677623749993,-0.154407548040015,-1.09546098083504,-0.488543231112332,0.101928348597933,1.27169841522603,-0.801214806099223,-0.0953754035921814,1.80504591572888,-0.935171446569976,-0.770167980811745,-0.851341020883127,-0.381076090384848,-2.53782591791524,-0.958275941568826,-0.38588502281331,0.529748191323479,-1.66544819260038,0.474810264602333,1.19530726659264,-0.162994019176013,0.326728566701738,-0.694045422078735,0.86951468894903,0.608963705842682,-1.77556845073388,-0.168330369926322,-0.195668179992374,-0.946169251915734,-1.16308871065453,0.422448811612612,-0.930267476647178,-0.537074954751203,-0.68646798023498,-1.1932161855311,-1.83923795375477,1.55174871050208
0.454623064744706,-0.377861777466235,2.38010259053193,0.168509102875034,1.15300132172296,0.409866594612764,0.101815066912261,1.10432531091698,-0.656750256795581,2.89746401248825,1.69219271997912,1.01432699335537,1.14268417931535,0.0917431245805301,2.03864774619729,-0.246986112271956,0.879451364747422,0.962289200556203,0.25810492354647,-1.18754124106208,-1.3529875966066,-0.358985857623576,-0.0457230900837087,1.27355994747634,0.515983594303031,-0.0967595855839812,-0.826997899473428,-0.977926234799881,2.16367267843714,0.490802956934862,-0.297209292815197,2.3992986910302,-0.570533157240554,-0.189010424616563,-1.28348474367965,0.985766711679776,0.292767725474886,-0.614269406678625,-0.0154659027849208,0.71700327464379,0.608214639992217,1.98801458849926,2.01702533763658,1.22873846918546,1.17582143901382,-0.278593472900123,0.870365117660924,0.882060127316753,-0.0665323967165356,-0.144544282827214
0.361680394687964,-0.439123198105913,0.910185873527559,0.964732769529999,-0.808686063030628,0.650607974442397,1.35316129290293,-0.287298540629576,1.0488382514463,0.492964521216007,1.52685394911725,-0.322316843844892,1.05801138936945,0.0248136944610106,1.50108036776557,0.162039744102651,-0.484821220571223,0.89617795420102,1.09898794421989,-0.399817467780059,-1.25501348964255,0.163485237435442,-1.81947494651928,0.144807441572075,0.557542995680848,0.629175531557705,0.521522762498974,-0.972075445271631,0.775480691441219,-0.275820765134547,1.43526328031554,-0.626392005551692,-0.391838806833475,0.181362697787935,0.0273287165196057,0.0965454477236256,0.0350199181620117,-0.134576049116423,1.7510468744589,0.139812896371109,0.737751100463348,0.596567550765161,0.478088566727383,1.23298292801333,0.653058158295572,-0.345027676968073,-0.731282602323517,1.51477851175438,-1.06690769257563,0.207950417536059
0.391416788935288,-0.0487030323478604,-0.237236065638709,0.408778914004396,-0.318033611516432,0.670227897421353,0.192626483714191,0.898877059876458,0.640167761191969,-0.567113774223728,-1.30972812621815,0.864329274002836,0.532559289953509,-0.695468400674277,0.203371124253333,-0.222622947136686,0.00914750117909847,0.282538557085011,-1.07902216303056,0.782820146342159,-1.5742499457198,0.125271198256034,-0.630271168854022,-0.405848748971486,0.928309706069803,-0.682428157065919,-0.214696480222841,1.61563263179579,-0.014687614596058,-0.667924882506983,1.39613014657863,-1.08619085982278,-0.952977600488747,0.826168751637934,-0.137396865810748,-1.08611839974533,-1.35393229527258,-0.477353434989839,0.704206505549981,0.150672099416353,-0.000125287187719031,0.441118760852351,1.23057175744474,-0.110525476133411,0.21473204346565,0.0610686908963507,-0.831792618268529,-0.805289198444043,-0.808010908724825,-0.21352752044617
-0.402028028070192,-0.137695339944852,0.0483875408222482,-0.466438215174507,1.37666986843141,1.80684538433137,0.39668135747211,0.478794333687532,0.610019172997017,0.26557202416792,1.25325358999873,-0.970556062607181,0.735837697272365,0.539095153807297,0.46530255040818,0.586579564524189,1.17207016875056,-0.245743778189634,0.457800851814721,-0.0327731075063156,-0.139350059145209,1.03648569568143,-0.376031047123471,-0.637804999237502,-2.11430755689502,1.55287843994825,0.0135100930581485,-0.279463000307786,0.391406580827902,0.449327334881206,-0.611042230628711,-0.311888777623836,0.727404742553922,0.394415688175431,0.779701749491844,-0.81890928313639,0.330831365491871,0.390390894867375,1.48101932421716,-0.214691457983346,-0.144630400711169,1.00472177291779,-0.349276804043033,0.658702699324412,-0.362580482749325,0.150673571525146,-0.508023925269458,-0.216049292798082,0.108753406260448,0.380080965769287
1.88499762685374,-0.598040340562564,0.59836896482643,-2.23978297582177,-2.0237714681283,1.50558971579899,0.908255398090842,1.07881732761702,0.0384894000761195,-0.710324212971187,0.323220377092686,1.74131944264611,-0.113225313506008,-0.860081128903956,1.61585160032048,0.631234573205789,-0.554141544311609,1.63803099545519,-0.0236929566309348,-1.1417482309565,-0.587708671864816,0.326053351159803,-1.10085160324405,0.264313621376172,0.820499181822829,-1.34137545863598,-1.83728680080491,3.25167561098135,0.579068483354408,0.324120383425061,2.16934525362722,-0.758591753291142,-2.40067626372764,0.738584940739914,1.08977031710287,1.86675815500713,-1.83936531989835,-2.22645429200352,1.35288791215922,0.182219233171747,2.25224207510505,1.14629235058052,-0.323194072993924,1.53145907997756,2.3627627323458,1.25265314158648,-0.357779669614677,0.891980825145578,0.978612783657899,-0.588785110013559
0.135789208790574,0.299458729184834,-0.0450360121322461,-0.795063185124836,-0.474165930509457,-0.899140308890473,0.117932844518102,-0.326910329455653,-0.608249346583142,-1.26364196478139,-0.315854850702347,-1.31911253692314,-0.0639487646977294,2.07134251634366,-1.42325033176851,0.828739456079818,-1.63225574712362,-1.54729884888,-0.30366882572605,1.15238925128451,0.369988491170752,-0.543170737965862,-0.221775263392614,-1.01345188890184,1.56736480247636,0.378558230547868,2.05527432540037,-0.269839042473717,-0.313634529139609,1.24136692278573,0.212798689147304,0.237646450487339,-0.602568971976257,-0.271130221378117,1.46805232166493,-1.6801742336577,0.152768473447399,0.784345974294203,-0.329957835667702,1.31295877231194,-0.483984103951143,-1.52101098638032,0.561864028042069,-0.310346825259184,-1.11701165164887,0.828915886632476,0.966409596868618,-0.969464347502908,-2.65750354653314,-2.10649946531682
-0.169139109436975,0.169825378472625,0.616116441183672,-0.0199551173436351,0.737834717905141,1.01812841775007,0.327230809131001,0.968563792094768,-0.60081310236459,-0.234230527660912,0.185858135094675,-0.56437664055619,-0.27527656772746,-0.298150942758097,0.494901680431733,-0.629644486463432,0.584745886034396,0.464418551201356,-0.438174942289934,-0.512760719241193,0.619433570464404,-0.081100852325323,0.832991711022084,0.378372334867338,-1.17249930805548,-0.586385789323851,0.646283096106209,0.298929657336226,0.587511489107886,0.640004480107877,-0.836970376641154,-0.119204312303375,-0.815101061150672,-0.0615910730801333,0.361564255283416,-0.399930925916349,-1.13091304075355,-0.509552042260342,0.363498740513271,0.895135601805498,0.452650384424114,0.614267172545447,1.37098774207264,1.5682854836001,0.838854770846601,-0.483592486574356,-0.0318368838908445,0.574692488078776,1.16730713869524,-0.326451786959883
1.62182543432759,0.412172906583579,0.186385106718763,-2.51442512196431,-0.364669472867337,0.539031910753813,-0.57562792993661,0.422138912082788,0.373540614644281,0.423248039795443,0.235146047588305,0.49591859299591,-0.594655451215149,0.0820378584462313,-0.833189275869701,-0.140389998650265,-0.461379852405261,-0.0585595095947493,-0.305648458355234,1.08033800428583,0.715569413399927,-1.71646669737356,0.231566634827677,-0.332132995680524,0.501489508291784,-0.39617041293195,0.822648967776417,0.845170176279881,1.70919875972815,0.874626700374383,0.282261550390671,1.26135347159085,1.26864095684437,0.849435367681747,-0.0734648326931613,0.0254991785891927,-0.362985270443568,-0.406310838406747,-1.82766273311387,1.35703028803366,-0.420367470063282,-0.342485716048557,0.789891630184278,-0.227031194133967,1.09183168141186,0.0858675217857804,1.28914215009065,0.361338630628818,-0.14474480562325,0.363220639749776
-0.373015352170107,-0.627298037065342,1.48449310817086,2.21095203169735,2.2622154109249,-0.899885591469183,1.46892597729149,0.345583970086815,0.147751559341418,1.40812083202577,0.760452698784144,0.193354158973492,0.178493617347077,0.188322405382176,1.39600073456229,1.38093495820176,2.53087781523978,0.842320755094997,-0.888816331262468,-0.0995674021059923,-1.99045075070918,0.449547917595656,-0.292872370001892,1.21223907630465,-1.19862407430386,1.35221568723567,0.00949067480817968,0.162961557138083,-1.16622621896224,-1.5193606904517,-0.809579032747397,-1.20246767455897,-0.438501310287069,-1.20822916234186,-0.458145656345233,1.69428665060656,-0.280960704718126,-0.928882581875191,0.893777744052533,-1.72682880384184,-0.437211905819765,1.61104704921848,-0.481103218665673,1.81909063773642,0.244291114174175,-1.73334243007376,-2.38413298260112,1.08232402553424,1.37268792569026,-0.129838191829954
-1.34646402698381,-0.904980901785363,0.0759434384325992,-1.48876222991277,0.40033837222245,0.322985914685569,-0.254152243485402,-0.52513331748738,1.41701844001653,0.972166775990272,-0.0426411992226484,0.612650923260593,0.704838016774745,-0.823085582231641,0.627444975648195,-0.06763685435676,1.95812797155322,0.384694223418828,-0.75485522672069,-1.38326703397413,0.0347248994768558,-1.42945263653879,-0.320507321053683,-1.36559387135868,-0.573999532244266,0.127117083780034,-0.254372922908214,0.114733093608151,0.781628687722769,0.491290915991304,0.582924827352508,-0.697065294267065,-2.15030643426289,1.05770204309892,-0.633490191508318,-0.0605339504558573,-0.981961062729675,0.494775275960647,-0.719124934258425,0.215642458204201,-0.422015630677403,1.37829455354361,0.241244585304064,1.35931793275475,1.17137362197947,-1.69178592547696,-0.802931443880821,0.350593412486118,0.959825804084933,-1.5595177635921
-2.08868073915954,-1.70371310307622,-1.31745825704372,-1.16075187561923,-1.20601565072079,0.924507583327513,-1.2158676736487,-1.06031379959046,1.35533325990177,-1.57065185955731,-0.565109298782666,0.602727584170107,1.37330172685034,-1.39834436382013,0.127627150295656,0.273379742206452,-0.388089110132887,1.09815429532404,0.51916205670031,-0.718902112547631,1.31910068216184,0.595955991516309,-1.72866497320129,-1.99892498426948,-1.07012017798165,-0.265296545950251,-0.735114127593275,2.14819576494504,0.462843698170568,-0.319770806898018,1.15188927469148,-0.10273621403824,0.52901477281528,2.37434402382518,1.96958941638687,0.633446484876436,0.0138134849519283,1.43246868645035,0.940509519826436,1.1254120895113,-1.53694484991053,0.569819964260958,0.525269693403384,-1.87101273419008,1.5025225856521,-1.50300621546485,0.621221827586547,-0.586943840556526,-0.308645181583513,0.262916970217897
-0.101618342438391,1.38690702689759,-0.247863894490852,1.45773822495573,0.441463904353796,-0.166454734058125,-1.242286738591,0.445592182236008,-1.17474680155625,0.191378602047832,0.0485531506395629,0.421612233704163,-0.706720797407471,-1.2927403310705,-0.894032583161696,0.00195317893591748,-0.834990554068456,-0.784738231019446,-0.771008583938624,-0.206240433196194,0.0362352255832299,-0.0419607242119528,-0.5101790220206,0.128253805296649,-0.313353417905947,-1.01941559210286,-0.306415555590264,1.13585449717257,-0.552261237238842,-0.65966723132616,-1.35623378467626,-0.427798963324081,-0.629546322078143,-0.400247424395949,1.50476589423431,-1.62627361683573,0.406220732709289,-0.07573748617059,-1.87115759094389,-0.641688959319595,-0.0347366527862576,-0.609517904991377,-0.112033700022823,0.668580194239594,-0.063874490640372,-0.0453830530943706,-0.492932612971715,-0.176389286811783,1.36215798534683,-1.16241649197666
-0.594396000802415,-0.127952668766687,1.28400336750311,-2.18987594871999,0.920461356971103,-0.231965640404484,-0.390692448128371,-0.441081366804746,0.2277494620548,1.70900621300481,-0.583094367521242,-0.852030491000442,0.423127102643606,0.443034681117709,0.394170972382453,-0.688497824057874,0.485755679636842,-1.68637522540889,0.211691899358411,-0.334373860403164,-0.493858483586899,-0.394283827101564,0.14627132095567,0.58054679712896,0.339988508813768,-0.46176261281829,0.354802408062995,-1.8797870715921,0.81995828318746,1.44258285044696,0.344369466752042,0.938622769724665,-1.46037285870148,0.991615872141664,1.00199740525714,-0.153856059994294,-0.130820247560352,0.379945127767621,1.1470027171805,0.725650172036473,-0.517613887737682,1.26996601238088,1.13519333150451,1.6132249305596,-0.7185519955568,-1.00362177092165,-0.287288296481142,0.480787663088644,-0.427908217730352,-2.04103162089541
-0.215893075123934,0.719047022613422,0.0126946562944972,0.739062681128372,-0.182559096520498,0.481557313649977,0.174862038894576,-0.375109940541113,-1.12485948508851,-0.368205887017912,0.971432602102304,-0.0380708203065608,-0.182606832872389,-0.019901495383175,0.495228656462952,0.0800928044987544,0.48300620242653,0.537788250656914,-0.432920716106585,0.698226806409541,0.622725782332331,-0.018829856740907,0.365980941669487,0.447949971219496,0.379896730483667,-0.554370217808044,0.480947369850066,0.330789902698452,0.137631355002907,-0.134329190416729,-0.300358266987319,0.742524885654935,-0.146157423668849,0.96347780243364,-0.78165728454745,0.423215358875803,-0.158311003038015,-0.136262948657852,-0.502991094870725,-0.513797507260119,-0.374430375549675,-0.186184090934409,1.42726055739167,0.452505976085363,-0.6476459612202,-0.120496303879477,1.33620995362676,0.0554334383095539,0.108964448448335,0.582861966188821
0.0752599984630792,-0.751823721957717,-0.783821694812081,-0.344008768542759,0.129164494097191,-0.613964896581882,1.68007006136362,0.623782068323278,0.865308542169864,-1.26892094367275,0.504288919177487,-0.0489426051691346,0.392517684699211,-0.725364384846781,0.277284784118084,0.757436320136091,0.71125638841684,0.711780757486449,-0.604810196289311,-1.0566148478378,-0.545117531577166,-0.0545598764516952,-0.645349245525056,-1.30848779066052,-0.315527024658638,1.2468448665406,-0.518353483457521,-0.490877628383127,-1.05757511075695,0.063045222601906,1.01894447640727,-1.57420639093696,0.419563637519197,0.0996929345932235,-0.4458012104588,0.249989601540084,0.369565702356079,0.4520586941956,1.42589836833203,0.857735610489943,0.681482088119907,1.00855550405625,-0.21418059999729,0.896178256836906,1.47227407722043,-0.457834868507409,-0.809640320611667,0.0605009241399154,0.257996677885962,1.377552015839
2.1669253902978,-0.0595468575261815,-0.953726136451574,0.455876741511694,-0.130086973181703,-0.935954167000775,0.0639145631744643,0.667281984569061,0.993579260050479,-0.456911984486468,-0.363738703489923,-0.664997487800316,-0.69402186835629,0.278459068614333,-0.888701746854173,-0.826527556706428,0.511384333293552,-1.05585599875366,-1.3976861074542,1.74961096683787,0.885082261120997,0.674767445353504,1.03200595941691,-0.677429657208104,-0.102436494992185,0.161996084928379,0.0970297550253057,-0.178016544721524,-0.918040068302712,0.22381552563299,0.0936212970560767,-0.729198942947641,0.756321882376726,-0.652902175093443,-0.273912546386118,-1.09161082270234,-0.543080625724419,-1.0710602974569,-0.0193399555708498,-0.345813018826223,1.41459348411122,0.236460365199974,1.35947220174966,-0.5564184539622,-0.70301880332155,1.70028301749756,0.728554745716495,-0.501035974473642,-0.750509936349192,-0.153520316569563
0.645404965401519,-0.0444057893176239,0.454544474449995,0.878110262544797,1.22353379089789,-2.07964006262489,-0.454519580677235,-1.24086865344726,-0.0775681710260225,2.27946483119544,0.142179045482721,2.30430733190732,0.575347726116787,-1.08126224771561,-0.264173416004733,-1.75108568375076,0.693148219061932,-0.41435600032229,0.383936085932659,0.917218413798805,-0.616717399782155,1.72658123373662,1.19742539774233,1.81821433479576,0.504516574092619,-0.363531502542181,-2.37466295067826,-1.00323041126206,-1.40660723902325,-1.71964682780574,-1.89790698024338,-1.2866386657528,0.243860029069257,-1.36200462828798,-0.571925680748404,-0.657028558058641,-0.556317991851966,-0.990272358588632,-0.638073726419699,-2.99690494802551,-0.318098144692521,1.02366757903007,-0.952310399657322,-0.281235269493488,-2.66405326383323,0.0120032987825977,-1.01622357710001,-0.359014632277072,-0.337574498720917,2.63396307739282
-0.197332650732912,-1.37240776558757,-0.12458501831089,-0.958463922912324,0.154364924993953,1.24267825657966,0.289440555898875,0.86039156491018,1.9058884309516,0.196126591544831,2.1136735060327,0.60794774193799,0.616662305061633,-1.11850857702214,1.08253588783775,0.0188666848679796,-0.0254207237161721,0.619249321890659,0.021583319975311,-0.844988864327182,-0.183294033332182,1.05464948246267,0.0716266323816774,-0.918204178696085,-0.690081377129375,0.737085073804824,-1.5407725814631,0.736813851820303,0.229598387775186,0.261966343453153,1.58312291363666,0.261816059652081,-0.101756805506801,0.453020251710901,0.318719833765758,1.38861501797707,-0.743735858239924,-0.0569287356838011,0.498271000392072,0.063957762609261,-0.439326804604079,1.00694234316568,-0.698009366963202,0.699748222295636,1.54179560335282,-0.826491289425817,-0.51482286815069,0.25256537638482,1.33648919875483,0.917502786571902
1.27367758192325,0.50328177907987,0.228160358867283,-0.70584484574861,-0.589579398665251,1.05076041089406,-1.09306330197187,0.564492059856478,-0.186912567490112,-0.25454896226642,0.631100676040711,1.1751725726269,0.610948814883613,-1.02718410824016,0.087261201913471,1.21200636465466,-1.18559595881085,0.879589116183049,0.340267578955162,-2.42318490548911,1.32654250713067,-0.589868214747821,-1.26958996082128,-0.567713197429304,-0.811505938329466,-0.273512740655966,-0.178675890867607,-0.775707462956668,1.45002186696364,0.983108314249347,-1.24363989287855,2.19295824542103,-1.54342968833011,0.0108077018899916,0.320493330893249,-0.225490449279855,-1.31380659299624,-0.647916257761292,-0.0582467351906532,1.45728284449924,-0.510332904131547,0.153178536184516,1.69400611471811,1.90734359883994,0.523750611231976,-0.305731001827806,1.43290333392582,-0.591207077271105,-0.402376526600622,-1.59677517223491
-0.307339225196746,1.18192767113252,-1.79503117394619,-2.99694930322778,-0.586228769160341,1.66157017874237,-0.884560732247534,1.86179064543514,-0.588738990852264,-0.154284382974331,-2.00525086463829,0.491538177224152,0.319492219561785,-0.652126156843609,-0.295527924027065,-0.589789659664793,-1.77534445266015,-1.32155067985589,0.737021113387285,-1.19607211791821,1.66000624635977,-0.108985695123989,-1.03635574471357,-2.71908473371012,-0.638469180598401,-0.247449463210911,-0.894953184626327,-1.49271411319786,2.80830694566103,2.31606540268353,-2.30628328042151,1.58368648069704,-0.179603303615382,-1.02349672317328,1.48990572088436,-2.30372999614213,-0.177645500731098,1.07371290305789,-0.626216777775201,3.17398857175703,-1.01604478868506,-1.72230580332495,-0.459360506157506,-0.617040116038523,0.692115866187544,-0.489024330184573,0.773452039783998,-1.3775982676941,-1.04900819660228,-1.73880096628014
0.522021526862458,0.114681221778575,-0.889046100053691,-0.961052324044844,-0.73640314205541,-0.475122756702697,0.16980801045338,-0.0376987560247233,-0.116881964331654,-2.04759291278162,-0.924296438855736,0.469261149339162,-0.911338493998636,0.00335933870496541,-0.207444917081991,0.492961301800795,-0.430916976837636,0.576132561260564,1.82462214311483,1.13255945083254,0.615950476769868,-0.870573802530156,0.323023590811513,0.334206674421982,0.418279251064641,-1.69745351423716,-0.193518433898931,2.30216485704344,-2.56443504848974,-0.498575908842363,0.23138610651163,-1.92739976744784,-1.08593869270237,-1.61591997098662,1.38185217557612,1.63894376611199,-1.25474003438462,-0.785929988802551,-0.89462076076131,-1.04775479000684,1.24716616435772,-1.85932547195286,-0.571059541328737,-0.905140418799445,-0.374733522238947,0.388099523264135,0.214427432528004,-0.742764147339284,0.84410982241639,0.883507626648506
1.16263285107803,-0.195017073179011,0.304186831155793,0.380188253916704,1.33527279029027,-1.02861583530719,-0.0771020103321203,0.681235617816935,-0.096037520657084,-0.171513948797037,-1.61149489596215,-0.0888263860969153,-1.2728777339055,-0.637129204290629,0.963000013806495,-0.850455249379509,0.904189346561141,-0.782609400842458,-0.882915237066856,-0.0732693709163837,-0.344279709819317,0.793079421427093,0.442048668698754,1.24521309279727,-0.366447783827507,1.45651587901917,0.664348250293363,-1.52356100500509,-1.77279395639377,-0.467164754831207,-0.373281669363496,-0.766388646368631,-0.479625041036804,-0.861437120578862,-0.657693434441345,1.39305380503042,-0.642955784267748,-1.03719941502554,2.4100602149449,-0.878307678296697,-0.195532134353858,1.16129267167804,1.06059230428065,0.866007251222755,-0.164502683006399,-0.999225326092193,-0.644565488718837,0.685189120113014,1.61759046881851,-0.0574123525795835
