"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
-1.10896584060423,0.600672571191976,-1.39237637132223,-0.366630945702358,1.56470292714368,0.126663920107136,0.659201499417982,0.467599585295938,-1.07160720349549,0.16808511949615,0.965099072369392,0.668744949754406,0.801397162069515,-0.126196388336169,-0.757108776923899,-0.815748658776598,0.378237765028091,0.884143192705745,0.00787208880786485,-0.146016616779116
0.00947945871843505,-2.56839815192474,0.340810264275811,-0.295677452700886,0.182966059301946,0.997304373445274,0.237829399627714,1.49558264526085,-0.771876896520239,0.179507684958345,0.966530080832622,1.13173956106259,-0.116919167239234,-1.15718848341853,-0.170614410871868,-0.929934342933525,0.174172274124343,0.46141936691648,0.657399922864543,-0.364604178971992
-0.620672328506399,2.29125394392914,0.5923320152742,1.44182041019987,-0.0944509462139076,1.10748320859406,0.71527594710452,-1.13892786499607,0.0753530174104211,0.71176429723013,-0.777693533791624,-0.224070778245806,-0.0413356927994328,0.85527667269099,0.316564847388727,0.814330796024867,0.450781366600079,0.163708726812583,0.215659484920121,-1.62674719710285
-1.2802313758894,-0.714778769483387,-0.124788185301261,-0.697538291913041,-0.405938463810304,0.492636175516595,-0.93848303919385,0.886095360677334,0.071150958328085,0.51407557906376,-0.568580518936051,-0.233509671296912,0.0518257827209941,0.196844873794076,-0.858963430915565,1.03162873239716,0.0466875557253828,-1.34228495516049,0.396319302371839,0.051191811814973
0.138879090657281,0.651451050690486,-0.00388880212423387,-0.38816750592136,-0.323675567736989,-0.276117816272367,0.0953540096781045,0.600234805006165,-0.518646956227546,-1.25139068862226,0.92054730221547,-0.0212799677549594,-0.24673733956373,-0.144400765460538,0.0756953069306791,0.771206038181532,0.127962130447149,-1.66572923782298,0.283322616181934,-0.030969204901614
0.23960407089502,-1.93959889535545,-0.830362687151134,0.652536452171517,-1.13501799927553,0.164384315284281,-0.462819419956343,0.723353050965752,0.45878054794277,-0.534140880635125,0.46338126639024,-0.860280326675147,-0.151617939215102,-0.450817644755411,0.224950634643031,-0.109870228514723,-0.865236039291482,0.887371130084458,0.189036472040122,-0.101098977552072
0.747651638791411,0.20658390578189,-0.185472600375081,1.12477244653513,0.22103549986746,-0.331356540540063,-1.46888215609457,1.80773950996204,-0.395534580711664,-0.355504099851394,-0.685944235177695,-1.29552210911451,0.686043706831497,0.532438123289047,-1.60194861880087,0.373637706636013,-1.17363931108669,0.434730598954758,0.65720857613093,0.710240721425158
-0.191105928199831,2.11079190123555,-0.528730003119042,-0.772110803023928,-0.714341148696056,0.75483102386358,0.152686505521528,-1.27220425228445,0.295208093217724,-0.523215902808139,0.904360762051732,0.319233405012886,0.917649618132275,0.114610066172681,0.00791122225982832,-0.131531404818897,-0.983205417238186,0.578022463805598,-0.704250971863625,0.0857596360164026
1.33184165035458,1.08997906309548,1.50173405650375,-0.508086216138287,0.925863423152221,1.09856660232961,1.77376261131718,-1.67573858432649,-0.754269092320412,-0.0738455717747614,0.653236322515447,0.858247120329927,-1.17808205367541,-1.48804626720409,0.0214554781725901,1.16128450143401,-0.025598579492732,-0.258249039279082,-0.0816537133422888,1.01810320861362
-2.61060724059156,0.411433756541065,-2.12399188349728,0.523620590498017,0.76439809981493,1.85898744331377,-0.648070933515048,0.305551218587197,-0.357890697332523,0.63959870867232,1.4329969860452,0.97897023395013,2.46407524112925,1.2078000110097,-0.446792992639889,-0.401542270296508,1.43683966080859,-0.510514911963859,0.437882252374809,1.70797367651512
0.0890284855014704,-0.479493512533476,0.792343953036397,1.01775422653797,-1.04340646996739,-0.0798611454975864,-0.199817475668204,-1.42449197866972,1.90288865694151,-0.499104412036949,-0.0475396184771109,-1.26342396452201,-0.784752598815439,-0.660603106106419,0.958153682235424,-1.15494720546378,-0.586402974157688,0.303487717250145,-0.808884579784706,-0.532510774687239
1.81564355534134,-0.176673755102009,1.42348607401309,-0.251164588087978,-1.08024657013654,-2.9773042572957,0.689243732977183,-0.971886145787382,0.906403782008168,-1.70733996716047,-1.79545686855133,-2.5359624292916,-1.20337662682584,-0.698381677087055,0.679319132590613,2.09825654947236,-1.72550916978178,-2.25963001948561,-1.56917857097429,-1.09624928569986
0.517170471326474,3.03903340578703,-0.830780936692938,-1.42999344738861,-0.845260244080998,-0.792413198071783,0.0361455098365949,-1.82462672249177,0.372260255571218,-0.386642912595007,0.403937120330851,0.793739954792258,-0.0522914451630766,-0.316504945313941,-0.613513402452609,-0.549445357865968,1.41349317165813,0.21662654672632,0.666583294949568,-0.0132657325122756
0.967942268846814,-0.420907349399966,0.902839792137246,1.70912103210088,0.49914168966336,-1.95373969993615,1.94353631225286,-0.656578897284518,0.589533780728937,-2.41206316825968,1.15440639477309,-0.356983257569194,-1.8123481270488,-1.52136392741509,2.13133239485405,0.226691256121054,-0.949489526542152,-3.10118037802854,-1.20042501587953,-1.13064461334166
0.308921864649868,-0.551954989820438,1.74213953804982,1.43506957231162,-1.14992964482842,0.650563120963128,0.737213733789873,0.0449519004422148,0.706118688811841,1.4212692254716,-0.759475634237648,-1.83518043604817,0.57395742915434,0.196983082732412,1.21091548016989,3.00997527495977,0.0771111812987516,-0.96989883831027,-0.950797621439826,-0.806166109857285
0.740185307027101,-0.62522724829409,1.64462778344446,-0.71037114584988,0.964401791810341,-0.316696079886934,2.32133393302204,0.0341404527363112,-0.714617091123384,-1.5669470987634,-1.07682720036237,1.70070153439518,-0.980482200324489,-0.909515868717646,1.41488448192179,-0.406668171776615,0.0327624942251252,0.755700369443067,-0.723307069098512,-0.931151566255281
0.648133730006549,-1.14181417484043,-0.44611705121999,-0.0650675736555838,0.00574777425760002,0.529174931900495,0.34890934629397,0.636524947939894,0.140670838205211,1.50892689860214,0.35450490605558,-0.751185381522463,-1.66160009574674,-1.03588350799737,-0.118815970413942,0.107723586596813,-0.553074636948171,0.826462763289014,-0.417913746779159,-0.294772929948975
-0.12900659539604,0.396962728248497,-0.877698878969014,-1.75946873536593,0.624756113504371,-1.53905368327281,-1.13391666127592,0.902263659114013,-0.764557077756027,-1.43645652135761,-0.412807731762191,-0.953607247488297,-0.735328511590697,-0.0868307151060346,-1.65103197899792,-0.589891650269588,-0.847192365883798,0.817951811771471,0.279999045036922,-0.823199579102192
1.54323376435415,0.173686969514231,0.635771677381055,0.569722971819101,1.42215156355945,-1.28853112877794,0.421335267904323,-0.601424572045497,0.255552181766541,-0.118857131925582,0.144152970578894,0.317753060783314,-2.40038706240531,-1.01272493213067,-1.93364866056678,-1.90638146928328,-1.18647437625073,0.954889734278834,-0.930662303567899,-0.896766841278096
-2.19881013223706,1.19208933808245,-0.820058107060518,1.61234679820178,1.85575426658051,1.30231599182798,-0.924556256814186,-0.277074374479582,-0.127848286392,0.895328404291438,-0.470389513413622,0.92943213676372,1.27874014497753,1.26228471639504,0.676117058418284,-0.400084474181575,1.63618480223203,0.193811966812665,0.819377384633657,2.02827830157505
-0.42034591679097,0.441929818530131,-0.897780254375874,-1.63728064710472,0.855203975893987,-1.55950932013165,-1.00706236611934,-0.580038403292612,0.508105033621675,-0.363898386690636,-1.39956004034584,-0.609640636604696,0.845222480397479,0.113729912100982,-1.38484772523775,-0.0119247357681352,-0.23499171862445,-0.310656087095595,1.01504517497399,0.112592030852104
-0.531822557134317,-1.26615157283686,0.529793848854223,-0.779568513201747,0.658272655862765,-0.0178876030103377,-0.189474330103611,1.09078825906137,-2.16869145321289,-1.71745856775205,1.60334682814456,0.186176046334446,0.0018965797137585,0.0970362872267631,-0.633935366648707,1.21534826599964,-1.26340021217996,-1.099776537439,-1.82903888101972,-0.601232762862369
0.301952496242972,-0.316275825337975,0.91562160076752,-0.641176933750564,-0.273942079723136,0.86520098755461,0.9339167001786,0.494149117771578,-0.892252548594949,0.617100387545429,0.205918339740335,-0.273440606738996,-1.02917934978568,-1.20108304116679,-0.488177112715587,1.65249108435456,-0.140387732852978,-0.797632794735279,-0.751491678560269,1.02443231074161
-0.0052429896448572,0.0969584869322677,-0.640638765923692,-0.681131393571156,0.590273439120035,0.613007954628336,0.343909999577983,0.881742030096194,-0.286363552116082,-1.19771767084498,0.631448870334964,-0.0415194497722017,-0.218534036368722,-0.234826651184268,-0.0961656327297846,-0.234735593202677,0.941564772324303,1.09637126939585,0.489589730521955,-0.295532987606467
-0.141789665684019,2.25176187618151,0.747358277914619,-2.03328559561795,1.76774695859134,-0.0259940096794995,0.814020276463554,-1.16736256331232,-1.45779692509674,-1.07018597853148,1.15620911972518,0.0219436685364924,0.10372477077406,-0.603056036164913,-1.07955512824857,-0.279684060411792,-0.682397562049204,-0.505532319116318,-1.28109203387259,-1.73695110421761
0.778318125514232,-1.05081770014476,0.804901623354814,0.500963559247907,0.222633021077021,-0.43797232704572,0.915341002280603,-0.768382127500058,1.3696481736516,-0.996699024023566,0.570238592722388,0.842436075778294,-0.386424539207393,0.241832597046028,0.453158981618621,-2.2595417690362,-0.357905295846086,1.82919052479577,-0.479610828888297,-0.548910556556858
-0.628054842127874,-0.234638410320135,-0.72475084475403,-1.53179813996574,0.44738781124304,0.111971872149319,-0.171852130422256,0.898998569503564,-1.30428260376175,1.14031720213038,0.611988790610862,-1.03056083271096,0.740553946488512,-0.136231045536081,-0.631569864995017,1.23000270071142,0.853995696940328,-1.71417182169481,0.833451149056178,0.240614670429786
-2.47154754271373,0.793640772830064,-0.976061365355448,-0.0249976392782635,0.45453237924697,1.48074739581308,-2.40223111360906,-1.19556257060144,2.74484441616032,1.05396867727717,-1.43429481900261,-0.257144934351607,1.58239058480676,2.33111463944584,0.908288746007936,-0.723568298958571,1.08101454955472,0.33176565902806,1.28781275025434,0.0853464587216744
1.39073618715869,-0.627199867795793,1.67094964904634,0.592984721025293,0.30818126438465,-0.0820770373145207,0.795906851730836,-0.699269015023181,0.0104358579575636,-2.37189133008169,0.611808715678267,-0.153424441091441,-1.03367001435335,-1.02622919444609,0.570832912999769,-1.00041378785767,-1.50015364706217,0.109637881043588,-2.76079328549641,-0.141557300200816
0.93759417314185,-0.454552624750947,0.599286813157395,-0.19819542148464,0.575196581672978,2.02770363132136,2.16911586935979,-0.888000711325223,-1.03757593355634,0.757553981564695,2.10775672515978,2.12260075627787,0.0836030167011113,0.133192464789099,0.427182343055082,-1.21411635229673,0.969419098649185,0.980641222360544,-0.325343316779574,0.853713711720318
-0.0727439230608506,-0.70792360872733,-0.437842960056305,0.892008392473526,0.891889684232004,-0.383221806700201,0.0583834994596872,0.778901159799851,0.488178347839676,-0.518102865256774,0.185374732925474,1.08291812026955,1.1014467376877,-0.221840652339575,-0.218790056827851,-0.468241886514556,0.109322843003569,0.581281195465919,-0.200299513207647,-0.0863168756338679
-0.651779536259139,-1.79133781829127,-0.281472456513124,-0.0257150709181537,0.348430500619604,-0.649469496075278,-1.35491444952768,0.906865552738166,1.41441141470105,-1.00158236541074,-0.81077430565088,-0.0359870832919418,-0.0903619796824481,0.5404413914381,1.20678434116521,-1.44706372064828,-0.183951253608478,0.234545897409307,-0.522014685843593,0.188799518151148
-1.0980755778773,-3.04536392997977,-1.83642308423831,-0.647660450585665,-0.0729040532452632,0.484355604629701,-0.36755076555405,1.47635400804602,-0.179733107148207,0.271259510935158,0.774700833280492,0.0587570436084392,1.10155719789684,0.992505708214859,-1.74059778686239,0.335529944058394,0.951944767682926,0.795012132732748,1.06111699938782,-0.189183827615158
0.121555245751703,-0.0973883915401435,0.211314748819695,0.64635941503464,-2.31813601587083,1.33469798692028,-0.934517579155246,1.75057319549602,-2.33349982492412,0.356555143792645,1.23493952015484,0.308430460330133,-0.0740446990288689,1.1509892149783,-0.352936824932456,0.794093134313588,0.131314157189314,0.829632773624882,0.00718681306443661,-0.474226786796899
0.325399789620234,-1.29678355705986,1.28729004232813,-0.433832740029588,0.411990301541036,0.697860219484334,-0.0416392200716165,-0.29284325631043,0.577244556571448,0.265556348393828,1.30449780937598,1.24796294742875,0.647550590757728,-0.390160750817139,0.115807900147501,-1.33402322947128,-0.142264780133575,1.52748243235912,-0.538002859166821,0.94171771198564
-0.753661410725115,0.191180067439729,-0.593348455515925,1.7726111849785,0.0140567557482758,0.237029422879505,0.676112005556641,-0.267462631862008,-0.799377090587478,0.194281780995842,0.409773017997227,0.210744204756465,1.15006211932249,0.0547171148975923,0.653620286277341,-0.0257797213534236,0.143899821584596,-1.08437220359464,-1.07305268581361,0.469833909732936
0.739745033239128,0.811118929020082,1.00028036252786,-0.0182597111630101,-0.908001816503045,0.322312149402065,0.86643614680554,-0.78272819859833,-0.261166867443287,-0.215786333616837,-0.278906704473341,-0.108977856561764,0.1922264609646,0.720291646027081,0.427717738088789,-0.178856484835161,-0.695730684834901,1.11008152593047,-2.49359666985484,1.32603301660186
-0.031305269875293,-0.735002272591823,-0.0197744301687802,0.852814993600531,0.486814066306304,1.25434048668379,0.235175024813313,0.105805024555341,0.686578206478275,-0.632935373399327,0.312068217908024,0.684043692534613,-0.177984407386255,-0.727387729477092,0.809365261506973,-1.30668332176706,0.34053744829668,0.14030675464798,-0.010734109014861,0.0632046597914686
0.296750069949139,-0.104626875578996,-0.375131683783281,0.205162903244026,-1.15244961254637,-0.56854781194418,-0.933970133276432,0.850256877210946,-0.619789813221698,-0.65116082966341,-0.638030133387168,-0.432179169803288,0.484214550410383,0.0489086501727327,-1.39783614478196,0.761834023756998,-1.22142285020837,1.52040949362407,-1.03139089656693,0.552364402372855
0.273144031478003,-0.695506182282,-0.514412036856466,-3.00804859892048,-0.10266533471659,0.393764672162888,0.813252167281602,0.946508151198637,0.18556030015324,-0.910205384842284,1.5326424045569,0.376681533070153,0.277842944973708,-0.760096866667528,-1.30075444207436,-0.638157389790213,0.343931614643543,-0.890643384904606,0.676003359749213,0.00683448556634585
0.981065124529834,0.00314441225660657,0.701065985995677,-1.36611193132898,-0.596767435604349,-0.207632476191076,1.34831855513005,-0.543049529940868,0.0319062968296678,-0.794433721502888,0.511197930255163,-0.675180258292077,-1.53717340948455,-0.65889972832215,0.99143958443118,0.634630603664688,-0.579905105155688,-0.408643537280211,-0.921598289095456,-0.75283666363866
2.3420183099032,-0.843264996910675,1.47634515587945,-0.424102260144812,1.08806023179233,-0.616738321385242,2.25188277593107,-0.535066377235543,-1.23076745036426,-2.17210459632873,1.12814746995017,-0.416491186064092,-2.27428572418924,-1.69787587214499,0.800208156473359,-0.0977853254516434,-1.61539898382853,-0.275007917015688,-2.06311700157431,-1.03178772296322
1.35069986083565,-0.684028340412598,1.26885002979282,0.236803663745558,0.873126016127833,-1.98863303362304,-0.493652434465923,0.342636789962999,-0.317037421529993,-1.51198949179781,1.23654500161993,-0.16747215691456,-0.0416668908428136,-0.315154020825307,-1.01883503443901,-1.91418156155427,-1.61301560736307,1.23563575165089,-1.58479751091076,-0.193440827689438
-0.608503511414533,0.845993521282718,0.363220154027569,-2.34272312035896,2.34130332435116,0.912394296187603,0.474092599152496,-0.155138483781377,0.116130354153492,0.117075905359908,-0.106098880423437,1.04856273982532,0.122857882390875,0.0135877318869514,0.0616467099892534,-0.825179396370584,0.732987763348192,-0.92454659922528,-0.38459929715156,-0.105264212555285
0.570903307341527,-0.624043000572977,0.179404818646266,0.961696633380712,2.12628665470656,1.1235151002773,1.19369166611409,0.0445230878317597,0.585490790272137,-0.134986799815769,0.644866016541349,1.04376035291913,0.470649778471907,0.0890926829493018,1.10345795169216,-0.988475292201384,0.689634408358899,0.364102590381509,0.515313822680273,0.24589671698916
-1.15298965955117,0.884743296123241,-0.924151164483554,-0.60442573385444,1.31315604952111,0.915059130122373,-0.116395471522116,0.471275933425473,-0.174765359496471,0.959421050408861,0.0842177297946189,1.20574899307476,1.25181732024649,0.297952771260894,0.363960783764897,-0.824373510068689,1.25746149241244,0.513868619193783,0.490810770445874,1.68860954314016
0.738122450113732,0.226134142674496,0.66564004842033,-0.752877279362913,2.15203448020821,-1.14011075044457,0.524858555768479,0.320300973878581,-0.976555917308854,-1.46737037743017,-0.265325596227122,0.355713008426499,-1.23370072611243,-0.0294845198335547,-1.6979778821206,-0.725080068532766,-0.865770272460797,-0.674181431421787,-1.03009266264346,-0.110927620425271
0.43609897636295,-0.561093103497735,-1.14611638772006,-1.55561159254425,1.50045464426917,1.37170476551244,0.214421481278423,-0.829866485627614,1.98461178339736,1.88608329171273,-2.3855836724684,-1.20268836706324,-0.666788006242783,0.405529851371586,1.23250344252561,0.612686259103153,0.395887707259688,-0.192087077194852,0.895644149596649,0.0197079303764389
-0.483693006404688,-0.548088165986798,-0.622224312399407,-1.45389373800106,-1.09107191494371,0.645869364795253,-0.134449534536861,0.35480446865274,-0.591076032550811,-0.0539706724455312,-0.59161997576892,-0.362178241274865,-0.521145232994959,0.0738622359299475,-0.884792610289297,0.663206140247197,0.846347954945597,-0.286469279685867,0.268907233514675,0.930725046194314
-0.665923890376042,0.330497185462149,-0.459947793255786,0.0563318360544103,1.35666897648606,-0.553692873347505,0.168509102875034,-0.621686461736279,1.18551067585597,-1.05197642980938,0.0327764836115748,-0.327493881924625,0.596273364343485,1.05570391160328,0.770774184627234,-0.33372655564168,0.115270542497827,0.37078232871431,0.516762146870371,-1.38046329200578
2.56108954840713,-0.753474307189367,1.69461145271849,0.509369406673892,-0.37894788994249,1.00591010879168,0.964732769529999,0.304874561439301,-1.55144663413905,-1.02181488597666,1.08158506544022,-0.347112950580234,-4.16201824809742,-1.43600978022693,-1.4319652600834,0.997070210081759,-0.652060558821915,0.272752926565595,-0.546091403558851,-3.11973398738662
0.257923186382748,1.16513795991117,0.353700734233552,-2.0978829597843,0.330600056856622,0.120023008102201,0.408778914004396,-0.628195629093622,-0.158940835897445,1.59575049372297,-1.61920086608329,0.427947669219163,0.62240302089384,-1.27041695584915,0.679263593099158,0.876201404536142,0.588643191329333,-1.43779213636364,-1.24196375620533,2.15298493530772
0.0862235765574476,-0.278377707993807,0.517823228943974,-1.00436197944933,-0.668150493957195,-0.122526188369419,-0.466438215174507,1.21649465425305,-1.23427898254741,0.00309418569439649,-0.902297914077588,-0.367933700678168,0.131891790037322,0.934212637601161,-0.764734176944369,1.78462853973624,-0.22199747111854,-0.531404337995447,0.240107542566912,0.750310042660361
-1.78590330745602,-0.546895962427778,-0.802009331692763,0.535771722252592,-0.789328528003842,-0.861390034176366,-2.23978297582177,1.83511042146897,-0.6504768889892,0.233191815681351,0.96340462278039,-0.0422691789564134,1.80244432491307,0.835090059355771,-2.3009337035406,0.42048906779603,1.46317944608811,0.424457394352881,1.36046837011095,-0.0378601514058845
0.949047933279054,-0.279326003582339,0.568188578237471,-0.453037084649918,-0.326234547421682,-1.48710092760317,-0.795063185124836,0.449210028270684,0.790038634641353,0.66478393840692,0.813109607983573,0.520653831459067,-0.818658325529477,0.000650390667765737,0.538658423867256,-0.69599832328059,-0.270867952452614,0.423023350028538,-0.128288031382159,0.769115781549765
1.09400024272095,0.212086403043581,-0.376043303753846,2.16536850181726,0.996203809034498,-0.81198967729817,-0.0199551173436351,-0.870945688638954,1.5055748832711,-0.00432372145950501,0.297366978533675,0.176641474614779,0.180341976597786,-0.462414554889182,-0.00905193459206169,-1.32949591526666,-0.182850126388869,-0.223254096399996,0.459028250515014,-0.166114309487306
-1.09839823405495,0.182184146558572,-0.494412489854577,1.24574667274811,-0.634843712107174,-0.710022577879524,-2.51442512196431,-0.884009801164024,2.59311115404626,-0.357313601248837,-0.732394482346967,-2.48339905475984,0.901334513998052,1.30435352082891,-0.465437007061352,0.273340567902171,-1.35465736568424,-1.45464117416593,-1.27897329209853,0.921865270118218
1.26014429401164,-1.20744009306265,0.807245697984848,0.595498034069596,-1.63246644355131,-2.79765405463315,2.21095203169735,-1.13562322234292,0.397050945742752,-1.19117742027401,1.16542438821971,0.384191309355285,-1.54300911446453,-0.795636260231047,-0.217599265420573,1.00625762274957,-0.522747898956787,-0.65803428834395,-0.0220309368054925,-2.08579097320471
0.0436708544742617,1.55454707734436,0.466200366903706,0.0048844495381889,1.32718732300843,-0.282273962540339,-1.48876222991277,-0.845544790018063,0.853280444421346,0.693229230004664,-1.27188550863222,-0.606503641823017,-0.0834184471970716,-0.236866900680927,0.952206710672253,-0.173787635023231,-0.484427705535327,0.330485596069897,-0.401242354489623,1.25026056700583
-0.730234841996514,-1.73777327185604,0.0846355644406042,0.279360782055259,-0.351735438316241,0.249401835631976,-1.16075187561923,1.44407334284452,-0.213344372093664,1.18358896487129,-0.0126677003693012,0.0489867652422625,1.11391596184003,-0.948851885673843,-0.871387313359332,0.188687638470857,-0.26258899115099,-0.295376034118039,-0.487420746029597,0.300201274753154
0.676026999021924,-0.37933307871434,1.25948722682303,-0.705906125267626,-0.276947506278305,-0.786538098444174,1.45773822495573,0.0313167745773254,-1.13659837268542,-0.389983692293538,0.779329131272299,-0.631008648459252,-1.43914753213058,-0.716833665004675,-0.223772640959637,1.63366703222131,-0.589420801085891,-0.259032154323423,-0.492086230120057,-0.0695534510873864
-2.62193149637931,1.13199575188187,-1.75386096420079,0.628017152957251,-1.34551503547428,0.952072193477571,-2.18987594871999,-0.575157267805736,1.34840260043043,1.32580878543113,-0.892633416881764,-1.21522769917792,1.80395198347275,1.59722479957891,-1.38541748975367,0.562238836404414,0.385316862417346,0.156594319389334,1.09029036181351,0.206421271852055
0.830907223306782,-0.0244350098819913,0.0397785972368963,1.4802139600857,0.241796652480613,-0.656343616946529,0.739062681128372,-0.13465619160064,-0.0354135778108926,-1.53421535527301,0.420262139341834,-0.639174073534521,-1.11657025184462,1.29931397794952,-0.25302145367995,0.249602853971387,-0.824771258408532,-1.39708165728471,-0.475703721638589,-0.576741757588497
2.28470335394925,-0.89638534417041,2.27201048550779,1.08342991008328,-2.71342220218245,-1.5657458784301,-0.344008768542759,0.356396880579013,1.10249744644237,-1.75987179894548,-0.921124800650615,-3.38255764789058,-2.64144777842019,-0.150489955542774,0.145399417800503,2.3037107154752,-1.37495229316122,-0.171487717930752,-1.07108107075191,-1.34634446162258
0.569081987070828,-0.39005692283514,-0.406439603119443,-0.813244256664091,0.149610763522697,1.01728748439725,0.455876741511694,0.172936784505484,-1.11397591199701,0.778760872066059,0.120062154197649,0.90616436684587,0.990673657417241,1.51794883973384,-0.781538288834534,0.378147148414789,-0.334561889711976,2.28707013180897,0.452927016713781,0.574437195162218
-0.752167845830442,-1.07864812444119,-0.38645274110916,-1.61887684922359,0.902561921698203,0.131789490155774,0.878110262544797,-0.315774787748097,0.964727122346807,0.769193359987908,-1.06063425050835,-0.0971182769983102,0.641979976945391,0.342194325114425,-0.757328925975854,-0.382410917062436,0.803347169401631,-0.530396470452344,0.235932069543299,1.87096746284609
0.301359021433232,0.964569706226241,0.659126684146942,-0.109655699488241,0.188502945167987,-0.151424697533815,-0.958463922912324,-0.479631482573723,-0.676548624670538,-0.923654163960334,0.882986460029684,0.440608804283392,0.128284621448963,-0.934780000046742,1.45469278097822,-0.301383544790328,-0.384893990704743,0.331754400399558,-0.436925871879993,-0.376738276169078
0.219906928458315,0.756197920917653,1.01814835002848,0.440889370916978,-0.0395560760331677,-2.2277779496081,-0.70584484574861,0.662344437234255,0.699355698522783,-2.3373471172394,-0.765555867102278,-2.57893579629239,-0.0725218843869281,0.01609562602958,0.762527049066859,0.846637491826872,-2.7652260693361,0.124951752474391,-2.10581826840503,-0.384712029891985
-1.129501774378,-0.278710422859421,-1.04442268625999,1.3509939798086,0.992043533124255,0.155040440075657,-2.99694930322778,1.50753300894841,-0.602650042820606,-0.20761254728611,1.34307051631023,0.902504206356484,-0.253639751115773,-1.01392072932902,-2.35369478053565,-1.8684663092617,0.648719265918134,0.915040186978048,1.61785071125518,-1.31814982278529
-0.336636287445111,-1.05027467631194,0.08965809421378,-1.31860948453356,1.08295085097514,0.33176649502777,-0.961052324044844,1.18635079091646,0.352087531225475,-0.116607487335106,-0.590831095717019,-0.414819720326505,0.285794254448047,0.146603207850253,-0.522129971538811,-0.968132030316766,-0.409928263633693,1.30591388021484,-0.550608101843791,0.550119805155804
0.765209542720926,-1.11388493765376,0.0905281219237484,0.364384592607448,0.668976734356088,-0.687024505474422,0.380188253916704,0.493210483409376,0.404048514241004,0.0674755917962986,-0.495813218531418,-1.15721885874892,0.354670861442288,0.527937790628179,0.391808306842348,-0.347933316830733,-1.57564689615291,0.768693238330145,-0.723792972990249,0.672244154589588
-0.0744240645664778,1.35224642698315,-0.0623378008909977,0.233499835088518,-0.264961450754109,-0.0316275566294092,0.505067589582035,-0.0403732587663058,-1.17883172234086,-1.07870673366119,1.34749623768109,0.46486831586262,0.966153575782598,1.39642762905029,1.52078863753005,-0.00949670208822243,-0.546945134299792,-1.37713861878928,-0.697007159269461,-0.500055480868181
-0.273637505482678,0.78862869879547,-0.241412873728771,1.19395526125905,-1.14865610779643,1.05589188692404,2.02705600379976,-0.763026314739305,-2.21740507306952,-0.649479457828455,2.36442849611402,1.1265402883527,-0.150910624728076,0.148493719256737,-1.91007928415129,0.116027210902583,0.33173204509856,1.69092231121743,-0.540559377274418,-0.912254216691207
0.584474428465641,-2.2478801591783,0.489257889388719,-0.0279099721295774,0.828342486320811,-0.821931280891652,0.0646270287396298,-0.694101106072956,1.70028003085524,0.0311197752389764,-0.279314479748912,-0.772019652699621,0.594074621413038,0.848893046986678,0.623343785265434,-1.07087916684645,-0.315720349505661,0.381068163845701,0.444762193984375,0.697377514504753
0.519966139132827,0.0478773381827097,0.112659765157714,-0.357298854504253,-0.608630232406581,0.885321116648906,0.463658648401867,-0.79164091308426,-0.389445606275775,0.552146520228211,0.91361479767511,-0.0281428886972779,0.62853968768474,0.114587170230779,0.115429341674409,0.422993705661526,0.658234743467295,0.0933659547009461,1.71540011886761,-0.673223433430834
1.02591625591509,0.880081174137223,-0.722033469184567,-1.14681413611837,1.73723858591612,-0.956582514657172,0.0747783326935444,-0.0116653009406973,-0.681560846297321,0.127847704715763,-0.670763282098184,-0.410271728017798,-0.18379937583824,0.201174778103303,1.19567295950978,-1.35049641109147,-0.194720949914071,1.84286720948421,0.504460184040588,-0.755141291170709
-1.21307636314632,-1.01640209903075,-2.18433271004863,-0.517420483593623,-2.12694753599106,2.03108198565889,-0.48683623583544,1.09096894039827,0.0871803019000038,1.74832127831648,-0.084172966262668,0.140390991301016,1.96333980373777,-0.0701663549303523,-0.565867194143429,1.04825077400553,1.97518121567603,0.681145126636429,1.8306384674398,-0.0559328118897297
-0.855738423545826,-0.15845325383246,-0.523662789470449,-0.362123772578272,1.09846236686118,0.73298081324787,0.748910820862606,-1.30706741819509,0.659445087932808,0.19598111841789,0.0210311173655685,1.48581594792536,1.27848212097146,-0.76888069155803,-0.535827109496722,-1.88489125340252,0.953264867387735,1.66798260907308,0.477617034676162,1.56857103752938
-1.10236500891064,-2.25195393620917,-0.283696862782196,2.35055432578911,-1.07898880965541,-0.276180736816896,0.464234580889638,0.966469895193983,-0.577886568412008,1.28776554063979,1.67715251796918,0.359491600669693,1.12847638851094,-0.783023876038887,-0.12068632770998,1.68293978564784,0.856460352898095,-2.05479689200919,0.684471817543683,1.34218113692039
0.801400224963405,-0.223295381700532,0.0979930702719138,2.44653137569996,0.0458738452726505,0.852983067260553,0.129420458393473,0.379655155814917,-0.143842427910012,0.00645757366905999,1.4386700529002,0.511222283253222,-1.85923669796725,-1.45008333925557,-0.720410872595389,-1.11644109358626,-0.0563271348278897,0.371203960785429,-0.179234562749811,-1.5406230239006
0.557175429085103,-0.767450613177154,0.13608443989736,-0.166703279484276,-0.421037892833126,0.151448936239626,-0.815460651610283,1.6871773796374,-1.32606382504934,-1.02411323877977,1.70996330261242,0.756274364513243,0.0633742053968715,0.471830867194627,-1.49852741158379,0.278303825895836,0.193712540360968,-0.0318339765377194,0.312502871538923,-1.26202645376815
