"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
-0.131188112752514,0.0402423045225507,0.0719305441035482,-1.34572178917966,1.13445367385585,0.607083694407085,-1.00964112274299,0.295851539124716,-1.42265597014016,-0.383437875717596,-0.0632985192592797,-1.29076253175373,-0.394229459823489,-0.657383490389829,-0.309163607256121,-0.500149250747898,0.0634760612580617,1.19127543227074,-0.385031624265317,-0.129799514176359,-0.828520007690571,0.862641450175354,-0.433669947075775,-0.736158644136774,-0.445879985767276,-1.69197298123832,0.610126013618746,0.453300308383431,0.0135851658517152,0.266992500422324,0.742444349171079,-0.31674277993142,-0.177631298012807,-0.975797255590946,-0.641241686749767,-0.350401578144634,-0.0740137348065818,-0.45003044395304,-0.138913875329447,0.378412448607156,0.40023201498548,0.146981634232298,1.05251831027997,1.41507509307526,0.0708088037413846,-0.847575920379803,0.674422464190038,0.778956427869901,-0.495514473474292,1.1718593581729
-0.214149274498483,-0.675097437022297,-1.12874447477158,-1.81400431594379,-0.626918329240637,0.269178636936536,1.48179441362557,-0.570457753587881,-0.282461037511696,1.05289754860242,-1.31093756435675,0.0949023892026121,-0.269359150845065,1.55054291075705,1.30344331929051,0.207762798611915,-0.849838685676269,-1.37008779688377,-1.19907864893614,1.16053009109794,1.94732368588,-1.13520792624024,1.55294630737635,-0.139133995892259,0.667128248401175,0.658961621722408,-0.0891759033129882,0.417540211997886,0.25458903166803,0.318659301439529,0.3466953886094,-0.0789340882634323,0.527372605383554,0.302984633564679,-0.310612557521754,0.857922339663904,1.34568688615714,-0.168050018170265,-1.53844541033335,0.151167779786433,1.06387964792217,0.953576196659833,-0.804849068823436,-0.398059879409137,-0.98985086983028,0.662880046175716,-0.520624652279598,-1.19826723117409,0.406353587857397,-1.49722230307307
0.539771925283305,1.38467732387417,0.159748764041543,0.704033531800165,-1.63875911473191,0.625018907383095,0.613007297114275,-0.227032861044584,0.498850003562094,-0.253687779673053,0.196753220576177,0.689404106593101,-0.189494874213879,0.191939755650141,-0.319976243938617,0.771508232919387,-0.601622955507207,0.489489672974038,-0.291122798096644,-1.12254105852863,0.521468580876332,-0.895888392552585,0.541905042023611,0.304180410932411,0.475680895760309,-0.906203298424056,-0.247381411196206,0.493489858569767,0.0298930337437624,-0.115705616233423,0.102780293681612,-0.00750610663777952,-0.144833354278006,-0.446574680043102,-0.188937930441607,0.333967083706856,-1.15554065498631,0.00644932976960398,-0.9446625520143,1.27991260126855,-0.329810247724052,1.03752454901507,-0.907019286168089,-1.38543441444587,0.276523184884606,0.70843238407985,-0.188240209097437,-1.95127882545907,-0.0373766081565096,-0.504590233376377
-0.19175298092477,0.468206561650232,0.495641282366619,-0.299019663814215,2.13737966246961,-0.0974900877014533,-1.34022864911149,-0.254890594869268,0.279955997741603,-0.401226765749923,0.232332731102555,0.164626422962227,-0.0561507340982298,-1.09020028095222,-0.752376249759082,-0.29563210558533,-1.10308022498202,1.07512148201068,0.00111067465046569,0.683187751143177,-0.607290590907344,-0.00551995126637193,-0.243638072141506,-0.342778986737466,-0.345821602474469,-0.0606990725876941,-0.349267536734394,0.764395282163563,-0.052084166930795,0.994432006738621,1.97333123906569,-1.05697849264965,-0.0251149886877572,-0.764128534778797,0.578539436991037,-1.74985469653168,-0.0558235446765107,-0.147037725183817,-0.578915409914104,0.387355967102351,1.3572120082647,1.24083064726757,0.674637990868907,1.74172528398217,-0.146800273495616,0.707249540748842,0.34423555873028,1.53473767747478,1.83419846978505,0.364009514883852
-1.6596830752364,0.901775911654547,1.2857798255828,-0.398891296274394,2.36346128824067,0.573901955553351,-0.240795723848199,-0.193617632982287,1.01307037289211,0.33778562255895,-1.28143604522728,1.05876264557683,0.465762469790975,0.165011496524129,0.631799229735674,-0.846940767385514,-1.69952631919851,-1.50447066031775,1.60762050219802,1.52684629897601,0.553987417312421,0.488390287783119,-0.602903108012838,-0.998611227472411,-2.04000666628683,-0.835330429232536,-0.547749611941236,1.29017411685659,1.11043852618465,0.061949464525016,-0.24153095951648,-1.4851408820538,0.87090425287939,1.25401211851129,1.49600359611186,-0.261525276121775,1.48235969825726,-0.0840397791138989,0.610141119735076,0.474345605796248,-0.128789090445473,-0.170963171168263,-0.11352696862672,0.331939081123584,-0.117626590753188,-0.795910377557828,0.555298375331953,-0.0442509119750862,-0.14905288358625,-0.800602777523167
-1.22044136452562,0.443889414088945,-1.29808954782021,-0.643317329912618,0.198979193501772,-0.686088410983975,0.437411151607809,0.543035165132679,-0.540095755142085,-1.9231378665016,0.980064624139924,-1.44974531244945,0.189013871183529,0.155214247881218,-0.79838031088042,0.508494452507086,0.0850612972314759,-0.0343713671594741,-0.907567776249279,-1.43238101984499,1.00692813326389,1.15063638017979,1.34327556561425,-2.06559676326086,0.26498127177689,-0.146216130211554,2.22311413619151,-0.335675405864638,0.0479162964709954,0.0344859024406891,-1.58923803981062,-0.480127571575056,-0.402653134429456,0.405643193328008,-2.05196535343932,1.69904363246246,1.45820014707739,0.0753090035465342,-0.013014755220089,0.467441042355816,1.40758145378606,-0.734840092979321,-1.91499819871701,-0.367465333313191,-0.0392399063191305,-1.37640064297335,0.388936311198524,0.178196692021523,1.17664386013075,-0.119887883866637
1.63673747647562,1.40478671941037,1.23148105062841,1.31560505472406,0.713645706869434,-0.44497592112215,-1.04720393597428,-2.05054259222764,0.515454705996433,0.751176114796983,-0.732162399499077,1.08677230239905,1.91823631368508,-0.494151132310518,1.5641432155634,0.907292072759728,-0.386343180433057,0.240167778655398,-1.12714409596332,0.450919174059356,-0.595025081479483,0.927390381277412,0.254570177450252,-0.825909677004546,0.900321396369022,1.26413891375497,-2.19004946877658,-0.439445868123672,0.733740498788841,-1.46805948546621,-0.434835964096327,-0.689050810507726,0.974899530163693,0.736396979261237,1.04465153418731,-1.76282830715247,-2.51719957387193,0.155056252493091,-1.42671214037724,1.4682648176223,0.702317901588121,1.82381752151527,-1.02032576193244,0.257367788844822,0.195199767900896,-0.555217871554959,-0.356076087864275,1.07389548508937,0.94246707360056,-2.08686214458354
1.39397963789534,-0.755661478142327,-1.01700422491731,-1.58496788140673,0.672513422786316,1.54758615694013,0.175908978423339,2.82799460197991,0.574221701155349,-2.26294112028463,-1.46848996457162,-0.0637411112991259,0.99612410410278,-0.327059623784566,-0.768148449738066,2.32099568255264,2.23098422468746,-1.63387100077886,1.70397892401077,-1.8104831402751,-0.708878241600795,-2.15449613074147,1.93031107618452,-0.209393040276477,-0.0245413233276065,0.180229472517454,0.814902209144519,-1.00320012627106,-1.88309887680783,0.806230450281281,-1.2097669076763,0.902397550842609,-0.607443795520809,-0.866008633527518,-2.42626025808903,2.12578144398374,-1.23003992660439,2.1439377440735,1.02657791195912,-0.828443992146189,-2.14373914883098,-1.72896593875106,-1.69345776932135,1.67930427848933,-1.20180081244271,1.70795513432786,-1.15178168372471,0.503040920012691,0.70761573780185,-0.519320270336317
0.760435106389206,-0.0828584983176683,-0.68593121560668,-0.444496424885491,0.857922333301019,1.82524342337699,1.21352209281783,-0.835270684748104,-0.673053166709683,1.43964855490613,-1.03056891092988,0.164784781904162,0.923091266181582,2.86247881631222,2.39660465182638,0.895476462144988,1.36870265336577,-0.131044761161402,-1.20604977733288,1.05382526065452,1.7154334695098,-0.705857728302464,0.678205231051152,-0.163440253877806,0.225938847097324,-2.27017809628905,0.0858031522779777,0.475290866829664,2.86391905278962,-1.30831630760268,0.170513918784235,0.551890155826849,-0.66700823018166,1.2706537109005,0.210302084043537,0.434848319515637,0.104223339062504,-0.0412648178854805,0.211805290885773,-1.29545528439457,1.37597387888934,-0.61604586369569,0.588609912190447,0.847002157768634,0.474184570008576,-0.269336529847071,-0.124036027985466,1.61242953713267,-0.204116788287906,0.324409729738049
0.70690816946597,2.4866863812842,0.334845842724969,0.566183077907705,0.41123495619025,0.350665454077452,-0.729216206031349,-0.60279032944088,-1.22592789032074,0.807756627570474,0.368422661912205,-0.376882027444608,-0.568523335618114,-1.74398267334913,-1.10912889077392,-0.356918217771529,-0.508355518426378,-0.608680004601661,0.659749859045054,1.17106009136236,-0.915747969351004,-0.238545506802617,0.399409377519143,-1.33700374456182,1.54080062105665,-0.694272827899665,-1.30839064564761,0.0577757016627832,-0.470406118429536,-1.7424918261277,0.222295687519998,0.460810717147471,0.834263469206034,1.19192006522124,0.83212598754746,0.00141731893943215,-0.434806855801418,0.0592455378696585,-0.511779930810227,-0.192938667004242,0.996642658162762,1.56147191702882,-1.00248572995024,-1.30038912065979,-0.441841113927813,-0.043666976798403,-0.44886238560524,-1.5333649076322,0.601237102781675,-0.260900862033432
-0.926139821054497,-1.93315012817134,-0.346627251501949,0.290325674488996,1.46793127344892,0.670188306651363,1.38726198859213,2.84604461431443,1.3901648326088,-1.21023185170194,0.436402682563533,-0.223094979360201,-1.33087791819041,-0.849303040238089,-1.25029995519597,1.88304252789491,-0.259874593987159,0.593062831959559,0.899829432828968,2.40475744036935,1.08846306927516,-1.40613056513147,-0.627057928399057,0.956030514738493,-1.90541830993636,-0.750547554747373,1.19841707223629,1.85192188304381,0.36655183993874,1.22898645004092,-0.535877842292562,0.22599964341598,1.31379866916605,1.15829359433104,-1.90766868758967,-0.218075272800419,2.1546292614081,1.89448085125212,0.952021775952147,1.22295823810785,-3.05550212619702,-1.51844452018072,1.0919870804273,0.0349781864505688,0.240345551008891,1.52372337539184,-0.522934430944938,-1.64465583249179,-1.45504152875049,0.931400508280602
1.28546246723986,-1.33653407868111,-1.11191525470176,-0.615544332318726,1.80652034096914,1.04827367533444,0.382716030097089,1.21404605062174,2.99211073967928,-1.8310729183155,-1.44532828582642,-0.059269373313321,-0.948504221782197,-1.19981455710714,-1.92632269953263,0.0510396046352748,-0.684021630625072,-1.10867645634805,-1.42351514452612,0.980136056656344,0.0454341652162547,-0.745339703459094,-0.0028400396117877,1.27593071549554,1.32763606144043,-1.91448144858091,1.56504755523446,-0.448614630151569,-1.63259079977321,1.11741164595493,-0.888422033099225,-0.641420660278875,1.44862046124972,-1.34118982411302,-1.88879033129799,-1.29794966957468,-0.315990428793467,1.63542478083195,1.48957554234173,1.22218013700779,-0.867815238413438,-0.861339330487603,-1.38134548930545,-0.332137001449418,-1.11468409981939,0.429664174116031,0.561313562737167,-2.06396126621861,0.384073273380719,0.358080766162749
0.408887010342727,1.67174326287554,0.528103063159702,-0.0620078187554579,0.852380667826147,0.840880421743862,-0.716459651099788,-0.819504080577019,0.208430797258702,1.64304209947012,0.515470538246016,0.113171640089468,0.0477633174150995,-1.03500054943907,0.449994147131527,-1.1376002077947,0.572365418119408,0.55124186426837,-0.229454776139747,0.526238290150522,-0.255526165725089,-0.0755670116661773,0.84369686298973,-1.36517436745534,-0.456139689817539,-0.550300407764917,-0.690017689395058,-0.158352037034616,0.165866390845617,0.563683720110489,0.818918168007593,0.108633387063735,1.07880784385444,-0.530028847928379,-0.788650231663044,2.25382599004416,1.01876810939329,-1.50325532016533,-0.54515502430559,-0.0527634121980788,-0.748576358005066,1.19551744072196,-0.887209501951991,0.0989979228946112,1.16352723266696,-1.05588732704695,-2.28102616765232,0.70378060209993,-0.134647999158164,-0.224727719781773
-1.11255209470869,0.466863431895926,0.87743705068672,-0.192610254954,-0.741525879804917,-0.840665422382288,0.51785012641036,0.75690624071512,-0.886376543936079,0.792375334579974,-0.547811480035909,-0.670536764198686,-1.97783313394812,0.307634773332582,0.501073856959705,-0.69631848821513,-1.20644628965866,-0.203947116889624,-1.46828594858053,-1.22072497016211,-0.770146503727286,1.2211170834165,0.42418908961543,0.789760719831014,-1.74905341802571,-0.225344022843952,0.0423091218492476,-0.24104557269704,-0.774134742130811,-0.605045201820797,1.57684523199951,-0.0325241198380952,0.283323546413451,0.118286352404229,-1.13283099659053,0.195053553236043,0.684980616148029,-0.751200422131052,-1.22366806054459,-1.42000396928464,-0.606630823680614,0.759675505048279,-1.22848955453922,-0.322855076726208,0.188497501373238,-0.820128508353856,-1.54299653239415,-0.945087439184765,0.543558630199807,1.41939125362069
-0.25893978628942,-0.240608125285024,1.81745182760746,1.68315394857512,-1.30982893308995,-0.416341274023371,-0.383428714377474,-0.498237551791975,-0.693348358709838,-0.757568837867853,-1.37556138233641,2.53346727837462,2.26702650022253,-1.18481518464051,-0.860649682050701,-1.83565940528571,-0.464596940218807,0.0347019172733737,1.54364345644862,-1.95320456917664,-0.201446933830385,0.102785465975461,-0.564162079615179,1.45906830982159,-0.706632783885258,-2.49238758387569,-0.805631504120694,0.482690581062067,0.29918948134175,0.06143304930569,0.885030116006207,0.320592552498469,-0.145411879889215,-0.916481044784288,0.732458174602167,-2.04074600197783,-0.605589041621391,-0.547797423956719,-1.76804784758186,-0.381922924889021,-0.559433214258842,1.83625236368963,1.24008759475203,0.439976609092325,0.25594927401701,-0.422326456435084,2.13336743527253,1.45189235590535,0.392845513957808,-2.39647943283201
-0.905515928007296,2.02205904298578,0.137351849304677,0.102573846063445,-1.2178155440264,1.77718098365937,-0.754483129711257,-0.973332956650598,1.04469758714411,-0.546005401532686,-0.171273658455407,-0.641733480229015,-0.0251792392660717,-1.50709902413118,-2.26279233499428,0.595842770043236,-1.06497170518517,-1.6901849274376,0.526085804477781,-0.457444442836075,-0.533636632648386,-0.398004903144604,1.64080238570986,-0.534149573974756,0.344522349780302,-1.08019292384151,-1.42188835567568,-0.323798010634435,-0.393795932219341,-0.415268499540539,-1.08636167944488,-1.26909993702497,0.484753548660926,-0.049723784516804,-0.386178307832871,-0.438130289771379,0.857662303658361,-0.637538120357737,0.626209803512297,1.38273023285016,1.78408840707804,-0.00299315367117072,-0.0925361515969111,-1.22765111506841,-0.973649458543514,0.824375546471436,-0.397611971438627,0.590580556520923,0.754440373146527,-0.303793608766015
-1.0211422545617,0.569370315728958,0.207932946930501,-0.654835313414718,0.346308942626179,0.187852732474504,1.32423498297292,0.817100145768968,-1.63892660196749,-0.601890494401223,-0.250449567814929,-0.162878281179909,-1.16665228122182,0.0496943415652157,0.0796382752784394,-2.02558026367775,-0.222303106588635,-1.6620512568517,0.989771415684832,-1.35679359203205,1.32553624107146,0.126415981482203,0.300044949045652,1.480297266216,-0.951688087366115,0.262863116181088,0.110294770024895,-1.7068321985786,-1.41464731207074,-1.11002452179536,2.80266008684718,0.480597882659438,-2.48748335841864,1.40652652010819,0.114295819963165,1.91525818999067,0.428704242712936,0.244439188563307,-0.381192215447732,-0.0126752363406452,-0.901284870741391,0.341835461021337,0.197956093732754,1.43244959202957,0.422033196294647,-0.299397938524818,-0.546892976780896,0.274671275925495,0.490203957857688,1.81740798754324
-1.03353204841761,-1.82799787127123,2.25659227121916,1.18657519962335,0.0931066247086824,-0.891101408669672,-1.30571848226288,-0.826530598100438,1.26405750547699,0.410231725331728,0.936611814120129,0.475343150618218,-0.0990262869999418,0.13920509634976,0.442778897484165,-0.78228491448686,-0.39367336461289,2.12165541930842,-0.135671257058059,0.131541546359763,-0.467286288629205,0.49810046246208,-0.0141010887515641,2.04733130581239,-0.919533770415439,-0.82158960645077,-1.86943604276614,1.93425020004013,0.300172778095415,-0.051752646029354,-0.0149575928603561,-2.0065240209279,0.833649667857531,-0.426791558551015,1.67292791479044,0.373512308707547,1.12395489799505,-1.60439408303656,0.740656954929839,-0.97005852993262,-0.46729779607015,-1.36543877854447,-0.655898223390854,-0.415805906965596,0.0663859947527911,-1.56181992478764,-1.29466068900504,0.293310293246618,-1.03434579352389,0.364181080876412
-0.296471001455365,0.448375235184592,-0.540316494885352,-1.27236967179487,-0.576745001187623,0.480290463536122,0.762542108907758,-0.114452654145092,-0.74636643776846,0.392223049950038,1.60239385243726,-0.485954297509022,-0.158364891875416,1.87946969933286,2.44243422969502,0.423640965056259,0.644442434342921,1.4808019683487,0.412640049659224,-0.575177874284698,1.23379030063511,-1.37311921970852,-2.19961705071393,-0.574084984954013,-0.86859343059582,0.251389477968046,0.738731577835112,0.198329491842036,-0.83664546541127,-1.23838307694154,0.781590057941154,0.45418846346762,-1.31172731048439,-1.07376107941337,0.595654557095637,0.740831577263097,-0.0642363843768664,0.156824272358351,2.00804388352127,1.40786421149839,1.31968340972076,-1.29921600853066,-0.959848960471883,0.361035807014569,-1.83517524687105,-0.60533779490206,0.274659113533736,0.257111205297991,1.26786174681939,-0.0799614677837325
-1.75616156956972,-1.55610498217471,2.08144616525881,0.538064580118696,-0.113419061485821,-0.460994666496726,-1.02168210460407,-1.67017328591872,-0.17706137817229,0.545301190085788,1.25436336057704,0.621098153331529,-0.377548885660922,-0.612191746122805,0.683029238743167,-0.38829774457002,-0.5873635885328,0.965734156890689,1.01774985282188,-0.264669540918945,0.209721224856791,-0.520065057298089,-0.950039218278688,1.52378007369599,-0.381682169945414,0.329823326161164,-1.06301095142952,2.1088509111024,-1.13414400624103,-0.0637207141568087,-0.022577858509157,-1.66307523490296,-1.30479590470605,0.359664980801261,1.74225090955273,-0.555698305594416,1.776590314917,-0.850088582529799,1.24426644426537,2.45767345518126,1.36685723575593,-1.35254215542466,-0.706775510333959,0.0189655749796689,-0.535550489423267,-0.185023791953698,0.558709703505854,0.846336359457088,0.474304152737864,0.254089602877489
0.645153456326039,-0.867024495690335,0.919050593666531,1.23085039152235,-2.42566708555337,1.5154058366276,-0.302831504058227,-0.307988380678367,-0.236916959685677,-0.721196378508198,-0.510056358805201,-0.965780572345525,-0.296773563380588,0.129598580674404,-0.932660213685968,-2.34131472126494,0.110461663606616,0.0738693164504949,-1.26954685280051,-1.64337361659497,0.321884502480191,1.40454545619704,-0.109492387192111,-0.971058422332726,0.257664153923673,0.892650865803061,0.502597467523719,-1.43400795224414,-0.573786341449949,-0.446237075241858,-0.387689179077256,-0.285449783735997,-0.566767757322905,-0.182161725621601,0.349635698876904,-0.305031298089902,-0.498107722041576,-1.68085742572962,-0.541570094650794,-0.73172018736398,0.156080362835637,0.524917432864977,0.431107070764962,-0.93638952702234,1.91124869383565,-0.127157348293685,-0.129139691602101,1.11002766160823,-2.43708200034249,0.572549667861749
0.488781696368889,-0.0861807050816866,0.743315067770348,-1.1657069634625,1.67365389248887,-0.468986132543539,-0.155317180353124,-0.447675301335217,-1.17978960293908,1.24328522991114,-2.2152406240419,-0.267311503035296,-0.000757477088648485,1.14550163273481,0.137427996239553,1.14371632785954,-0.736305517716843,-0.808845753792881,2.24567127020781,2.03676558863418,-0.485076487170028,-0.0210891419064704,1.68071510986673,1.78005937295816,-1.54467870599377,-1.79244608880545,-1.27842654789522,0.196268898929453,0.840575810435719,0.935969960116433,0.270511220783117,0.249692737610013,0.25371175963825,-0.00386237333727748,0.650503917343394,-1.44989194364993,-1.47170552344574,1.1298853135891,-1.59686045853705,0.702099926315612,-0.240969392193318,1.58923895157443,-0.41807194337325,0.957678605759357,1.13258490589638,0.703204013491599,0.455455138497575,-0.636888376853704,-0.417481097462623,-0.450941110977108
-1.0472435866189,0.859966962204981,-0.653905296265207,0.324209448379912,-0.517576787404477,1.72197119681354,0.0410622069271917,-0.0635002317868378,-0.646110585190127,0.569644378830557,0.55803048842969,-1.15795848712261,-0.20419551206173,-0.963436477259607,-0.655930794204193,-0.0207335524812658,0.549537492846117,-0.730297764368094,-0.394278695732377,0.0644948080054526,-0.528275008625807,1.45502351248992,-0.682832100553284,-1.20779087225837,-0.298054248902443,-0.659616114981127,-0.142381625514921,-0.0268550740239337,1.63902234331452,-1.2021403777475,-0.279880388520292,1.32257376596015,0.0265675084037349,1.15636254577938,0.700033298303852,1.00089941232539,1.82688329398688,-0.236777996225817,1.75780579146126,0.700814099317647,0.611556842621603,0.171966365837343,0.516023611793726,-0.751071734654836,-1.53977551096373,-1.14058574714164,1.53101058473544,-0.306519292556869,0.13535856221457,-0.433302148574158
1.27455066651572,-0.555986329640747,-0.305802353250736,0.950867374986455,-0.258666742663047,0.363063021658083,-0.285339781675908,-1.69618520470525,-0.98915293937985,0.775723508985793,0.487066435518303,-0.10605276227868,-0.264017348985127,-0.495982649061573,0.218461403975167,-0.138756985937293,-0.895345078545814,0.607896759471319,1.93282393771323,1.38782223643889,-0.349893572953584,-1.73148408191524,-1.13214285520327,-1.05906392414984,0.808097612539558,0.118627152419718,-0.444603415758245,0.175359614812841,0.67635330107246,-1.83712666546171,0.79268080330745,-0.236028301929374,-1.01894811931285,0.109706338975045,1.11121773250651,0.199227510553785,-2.10799735775684,0.77690930119215,1.71255014522397,0.868479927869463,1.8106922393094,0.133652554195355,-2.29750721722366,-0.033242756361607,-1.09454737083275,0.300581645227227,-1.97814389714718,-1.09140360982536,0.310781469071612,1.58116901756195
0.129844744102305,0.928678405225949,1.19493582760134,1.11743360187202,1.92319899331516,-0.135461917831729,-1.17162187753317,1.39127844993725,0.739173960036018,-1.29349306012586,1.12069472521768,0.433342172004732,0.202124336637817,0.246102967482276,-0.622235909363084,0.85026839360855,0.217347315453053,0.620633828272114,-0.717981942019224,1.42169781520091,-0.816731231854204,0.877121414723936,0.169558618637969,-1.30849804997125,-1.68961284254809,1.4477357828763,-0.121084919484566,1.88296149673008,-1.74342920913234,-2.2798627618816,-1.23596039140846,-1.63359283327415,-0.425288858190284,0.0914788056709485,-1.1493603761039,-1.62246069138034,0.179913544148069,0.849695664887146,-0.730080322884208,0.424702399597526,-0.94936978675415,-0.651659149849865,0.85974408364552,0.548620224574881,-0.0955273101701375,0.0793525959502196,0.433777861325427,-0.0744401581145942,1.63590241331657,0.428325140045733
0.220901861246946,1.3780528542376,-0.374171763657641,1.52396904657475,-1.75964073668153,0.478054739360123,0.876564276812693,1.56233640771774,-1.6360822350255,-1.76403409984107,0.509426368977864,-0.0206458895856555,0.816557917755299,0.296873942326388,-1.7179193406971,0.191582249888186,0.917012142793942,-0.72853431956443,-1.37905615500822,-0.318830740382193,0.205257185967257,0.950847910421765,0.676865168701032,-1.31170231002336,-0.457705354505746,-0.716948331246995,0.951691504500447,-0.553137600973084,-0.164729822403528,-0.770120006434601,2.05597964507835,1.77266989915968,-0.957335159952896,0.392003602613845,-2.1559764955722,0.210556917578194,-0.772285307432047,1.75644258750956,1.45603850770946,0.734296099344832,-2.02309918686437,0.0505428185640004,-0.634391302250299,0.377223969692483,-2.0674739083437,0.674607858404246,-0.00327590562495429,0.160873897156584,1.2822661522295,-0.59552741641265
0.579971986167778,-1.18327825884945,-0.287595899576697,1.91804840968141,1.44137517604099,0.25534419017267,0.442147135863548,0.597885349968977,0.179040250656264,-0.872933022368013,1.41688185260095,0.979013493823372,-0.241137530965135,2.33856987878233,0.898282050802852,1.96261220068582,1.32183493297097,0.533009431614653,-0.493529206843311,-1.25897488270823,0.737596408271375,1.30475948330367,-1.14697058511849,-1.66080043030734,-1.64216856131965,-0.978045173976427,0.139806033200754,0.202065977577006,-0.74406021649586,-1.00834936522831,-1.48746185345262,-0.100179821437207,-0.0546398653533554,-1.04627558303993,0.951620427711423,1.40517707427443,0.861228054601866,1.65485377636693,1.0485057783357,1.55666675061938,0.679406013155425,-2.79326125503011,-0.416506588544257,0.935796153536505,-2.03237291816523,-0.558973259005525,0.229136920760762,-0.0957598387605078,1.60826788707286,0.269080645787075
0.315860237707749,-0.498077490975599,1.12603088350377,0.200177305732274,-0.451314700498349,0.170917654714824,-0.950693985614997,-2.2454213688568,1.11657666999424,0.512760546268887,-0.111933800686204,-1.02591182026173,0.6882800237873,-0.320900115182028,-0.318916128574549,-0.602388709416297,-1.15214993203782,0.449622601496218,1.67894432658944,-1.49734362658434,-0.945307151374588,-1.03192532245047,-1.47892650966891,-0.639366357500943,0.737841549262748,0.28561445503299,-0.961717070228505,-0.622007206968036,1.10128805335284,-1.26399198721949,-1.79803552979244,-2.65350594138052,-0.697475903809391,0.389987235110617,1.50388856215995,1.43719739270355,-0.565296669127138,-2.17302872928037,0.799473745269825,-1.90174136084894,2.58031369053847,0.0193144333297315,-1.10238228122894,-1.85366069204189,-1.25654187669172,0.942451050559053,-0.505789324357209,0.582305170668226,0.640924242672996,0.188155484436485
0.275391997063966,-0.413940004062403,0.385103881559258,-0.847190494761384,2.10727533436298,-1.18570549260842,-0.615623829176879,0.207490794531241,0.873085584791769,0.0187095012308269,1.09768371544357,0.0155707786243611,1.54650314691073,1.65507075591236,2.36318259923087,2.05076524070137,0.297321953489741,2.37887806899247,-1.74486620855226,-0.316390178812219,0.569327759724378,-0.0720005607927136,-0.691163667406159,0.146354216595482,-1.72251163002279,1.36079371187599,0.0983127492150762,0.125876152539354,0.963858131381705,-0.00714157164293583,0.0496877743236758,-0.232322712881264,0.0270089596076065,0.397280606756291,0.894183533009099,-0.0238809036453185,-0.468318130991099,0.441959627416284,-0.562733109833049,-1.87481356246474,-0.200241547625638,-0.967348401396246,0.450930083160644,1.55070375245582,-0.346372277394707,-1.32890444264853,1.04752979898707,2.67939314539662,0.532269343633548,0.503337241929477
-0.28651663854668,2.26882220394409,-1.14430189561787,-0.756867539811659,0.411102147415836,-0.352767998243432,-0.27909144587738,-0.0929520622008589,-0.629490677655976,2.01592360410422,0.327457865123342,-1.12457416324076,1.88782300263087,-1.24943215870229,1.31217416440251,0.520344801047693,0.919061823138886,0.918735862058613,-0.607730750305686,-0.66719814830486,0.859491395487507,0.257173220489911,-0.599772699718258,-2.72824800839547,-0.456961820535942,0.556296534672248,-0.423744124606744,0.152341482831392,1.36935488799861,-1.28714785446126,0.832169488718036,2.22132588070215,-0.311746107411626,0.805412557266812,-1.0509619786064,0.218086080658053,-0.649281653299463,-0.43869613555712,0.118180813581228,-0.0873956998561374,-1.13988280210517,1.63565999885369,0.782455033747163,1.43381719915189,0.264561369904336,-1.32322992397141,1.54990126624373,0.909627200007208,-2.05060296484242,0.580194597125478
0.206340852774258,0.0648206017601728,-1.06336356251237,0.695104616368463,1.04882065664445,1.93936518569906,-1.22222866620412,0.926937127504867,-0.104428444332205,0.212178530697357,-0.828391974556702,-1.25061995791209,-0.223978633022121,-1.5393704296689,-1.6951813641097,-0.543609390213826,-0.201385943210793,-0.671407000394202,0.658607161262469,0.482887570409347,-0.783710125223079,-0.237460878854527,1.36183008553572,-0.0279296769081606,-1.2444954972024,0.17550002999122,1.75137711530746,-1.29631610612982,0.109589027439814,-0.263459539664965,-0.674639214655113,0.108859101004007,-0.002358661124509,-1.39423329796096,-1.16918385519943,-0.44007074449322,0.657460941988545,0.0787565583708254,-0.376893544426712,-0.142352442268198,-0.286848785578825,1.14488314181062,-0.0825983733987728,0.601951386343656,-0.032128526071588,1.64405667678418,1.07539371325837,-0.330067601060485,-0.414257964223787,-0.424098845575251
0.699569174199187,-0.296256426778126,-0.549403697950324,-1.57291787448497,-0.388094906807985,1.54955523545154,-0.0499468895297636,0.373431800777696,-0.74531311241026,0.418458643040365,0.477704709880583,-0.104840079277345,-0.122577794739629,0.409558073828258,1.52106690548096,-0.641907039521513,0.59743306561762,1.0430776865533,-0.318991369766947,0.518647301559931,0.508397799273942,-1.17081374025088,-0.449498539573415,0.58122091209544,1.15568398365984,-1.62599938770583,-0.560390324033981,0.238051213148425,-0.315884322817126,0.000563741868117025,1.15630603771603,-0.0387063721282717,0.46376220271092,1.93848063858369,-0.377566963825569,1.43505334123075,-1.12382502769296,-0.41710940163724,0.918030855387547,-1.94659234715376,0.602278522107261,-0.146319035900314,-1.14314204305388,0.113001220043128,-0.955427796286796,0.0406813796845074,-0.467278583104977,0.258861382109591,0.304094415313514,0.960573986072511
