"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
0.22100988571002,0.584324340581578,-0.849979707740373,0.858273758915805,0.919811790401974,1.04410957150291,-0.843655765575798,-0.288523457216722,0.767739144367396,-0.0180479768297698,-0.0114810522236935,-0.261779473604495,0.683502944136081,-1.67169309362383,0.0803134104358036,0.446393151861304,-0.365337335419358,-0.241244470605341,0.892201626071135,0.57374453885266
3.4716888910154,-1.49435279357647,0.022471178079665,-0.0837662019043091,-0.846090160871341,0.320581688544007,0.889964977397728,-0.808035131734091,-0.840556619143264,2.08684847668181,1.06905780533732,1.35700853700158,1.01806542124962,-0.678474702482073,0.390677265630652,-0.683732397454061,2.20835660953816,0.795716957799235,-1.02255660276568,-1.74743275327181
-1.94017118328581,-0.449032221788722,-0.835760475055098,0.341960621379372,-1.41930427293415,0.608558136678282,0.957639838003929,-1.47194624311848,-1.0828520670479,-0.243284456105023,-0.440839986415629,1.04819542767367,-1.65828166574636,1.67892233849329,-1.79900508420992,0.4280320986829,-0.13430761205566,-0.757609706281466,-1.68792939754705,-1.14322690548822
0.606139982814843,-1.20087249376448,-0.0397325162074678,0.982805413574132,-2.66569758915438,0.921051755823857,2.69683259611271,-1.91111936959666,-1.94072565804852,0.937842652373781,0.638080334997202,2.22889848555568,-1.53153102675725,0.648281593811841,-1.16959805605212,-0.370377144866656,1.05417752877281,2.0864445062254,-1.36638336303703,-1.5344385039526
-0.336770420003877,0.486812689257384,0.446109541274434,-0.546365880366939,0.83510614080417,0.988837250766402,-0.512988255089052,0.398065738545139,0.000703170172473907,0.936135490413648,0.363790988999385,-1.47051881191538,-0.0449457912694008,-0.317771670783897,1.4531863191421,0.112595212351641,-0.338417841007153,-1.42872150337973,0.33544555688506,0.68657391879908
-1.46194707511901,1.83001161078488,-0.0226486106204151,0.136429490298366,2.37744654893959,-0.869866469138794,-2.54017355589111,2.03786403034423,1.55798341444097,0.549562940938296,-1.47594762879211,-1.03125004138125,1.37391439131874,-0.559367055222679,0.553203838139015,1.69475028538424,-1.58634474229738,-1.12031389887161,1.86012932358823,1.62897445179277
0.0893158361723116,-1.23278907646489,-2.29392518977609,-0.279125355744019,0.0139697082718601,0.634546331576795,0.59890053624345,-0.563869096576912,-0.514614318258616,-0.0626419702560008,-0.858881542154827,0.16481352743816,0.201140504872207,0.0239086121754466,-0.552410099159525,1.25566778782653,0.479514799484792,-0.834052861144019,0.394082381823575,-0.586105566376154
-1.03134682920771,-1.46825011603375,-0.0634354653695537,-0.550845993947772,-1.63342399463837,0.276876040975129,0.957836643983996,0.0322106216790455,-0.313088561547641,-1.39972344611322,0.315058199224778,-1.24383815624965,-0.613389337308628,1.84281388267212,-1.12151510337429,-0.0287724658007758,-0.395334613256414,-1.11816548126841,-1.03637532129539,-0.0732764571868555
1.23673240554009,0.877525605172999,1.13318084516917,-0.824195656641901,0.488932473220348,0.626104376014618,-0.78401035222254,0.141205423289388,0.717381802791217,-0.514786369842945,0.514735804404937,0.116308173818454,0.521055819892224,-0.335703334475257,1.06909295374974,-0.588528109111447,0.153340631272751,0.117432553280179,0.404814085096435,-0.267422972335388
-0.120600381394235,-0.114440685753655,-0.773582117404913,-0.174089490299899,-1.01917940918694,1.70318840374876,0.647928029460269,-2.00959007515017,-2.08596596206119,-0.0474083428998916,-0.629195013104736,1.19754737016148,0.496815443055644,1.35191553543692,-1.12530294838877,1.29882654371348,1.58577293665082,-0.898029218782279,-0.742347704932032,-1.22396452608093
-1.70393650928997,0.212769889560207,-0.000384134982740828,2.47755747819851,1.09055348287299,-0.747233304483072,-1.1308797631427,1.62555109477463,2.01159601172706,0.763338389863912,-1.18033397171191,-0.698130987572731,1.57708575981302,-1.05387133393274,1.64624898533381,2.00721365459266,-1.08041136153256,-0.204567579827088,2.39718825646248,0.890934587255155
-0.586306695637763,1.55330388010434,1.99319728698618,0.647743857763152,-1.13946980501461,0.532157895969047,0.85020346859396,1.14141290559607,0.135386284826075,-1.15950374594147,-0.535470299511683,0.293604948199897,-1.69843684630917,0.464864976136936,-0.353861085031767,-0.074773423066007,-1.27846820862804,-0.533333765560449,-0.428712950814947,-0.144912966730081
-0.161269405609531,0.736251023180698,1.23865824809173,0.0663356159050075,-0.0157256350064069,-0.329301254405333,0.397313681457124,-0.512003994613242,1.16058704953039,0.757977119436602,-0.12172286319989,0.43729774381963,1.56108804175253,-0.824436422694013,1.33620142333456,-0.261096732370553,1.14943296122158,-0.0346196204311011,-0.178693484028122,1.01995546098198
0.583922273577977,0.58477278384957,1.55753918264396,-0.760624429453924,0.297491282255578,-1.22585046526546,-1.32372069947051,-0.454947128654836,1.02553680429753,0.92747298086798,0.279660725544599,0.627762572507799,-0.144447993689932,-0.57868511272895,0.971768935152839,-1.19135077410055,0.50809449113235,0.568675729697849,-0.108487706241661,0.28163783463224
1.13929613565612,-1.43870970590187,-1.61712005031871,-1.00248149641347,3.20059004003662,-1.78623119772323,-1.8774528849829,0.37313280422421,0.540595732490879,1.4508817114101,1.206465390554,-1.16054351449429,-0.022991595608546,-1.11282231456349,2.43195845849192,-0.810265394461592,1.59253538535304,-0.419915665104537,0.658932382883293,1.31118940874462
-1.13201479826249,-0.0809130854131775,0.462898678679015,0.512978559681596,0.0892442443607124,-0.220492413729167,0.436149685438313,0.581940460544104,0.146555924977527,-0.467747357726591,-0.691093632206343,-0.0207884184737972,-1.21317790971603,0.62393660350688,-0.500197217719721,1.379418816148,-1.67677594719337,-0.673485478932788,1.05281760559241,-0.0495324143663264
0.777791853533058,0.615390971574161,0.901954768273309,-1.63723380424806,0.570972337991816,-0.90984056119408,-0.368826636341088,-1.01840784065859,0.663458770149384,1.05643826905946,-0.276297346108823,1.04472408938405,1.24728605665287,-1.02022225058895,1.74463141219047,-0.213464341850757,1.18646510877589,0.646105026735236,-0.0743269149013017,0.520617197210723
0.915224071420267,-0.289454810976647,-0.663051306686292,1.23835688600505,0.528685630437889,3.37121199984912,0.0543095614502515,-1.07600559177825,0.767150255740553,2.0159727570993,-1.5925062808044,1.31159458471231,0.351709159707532,-1.34887162362139,0.875531376010878,2.39187610364598,0.667710942336177,-1.02776592704993,1.23207400811082,0.48803876788325
0.290498745182684,0.318201801019402,1.81726649667491,-2.61178333977238,-0.440904798220598,-1.18192077808014,-0.948775896108097,1.56134455200735,0.357918421532316,-0.455535651248756,1.68528992980351,-0.0824390282045522,1.41152871411837,0.717438422332844,-0.270519648621223,-1.02769156696721,-0.328611563271193,-0.420035549504758,-0.349987986563179,0.226190822344316
0.970541862209654,1.3510566573126,1.19942448421058,-0.790244075470486,-0.672793368361675,0.131308514358473,0.321424828071298,1.49268815141593,-0.282590933241534,-1.76181625660133,0.641916636130852,0.919224761729116,-0.571683368875211,-0.0876820438893052,-0.771887586720796,-0.615039064667291,-0.82933573177074,0.373016573666318,-0.733557007338247,-0.484973537081436
1.01445990595984,0.461760275621877,-0.640569815766368,-1.91493214757032,2.1543133646786,-0.0977347443827547,-2.00404741781361,-0.367361277081274,1.05766852926905,0.970067782087774,-0.709530359643802,-0.243269921298385,1.32223957395091,-1.20055055336143,0.553908394246483,1.58763511244082,0.708292815872406,-1.30536500782502,1.2968420456933,1.09365704343317
1.06361548283835,1.13338783046176,-0.525254135897561,-0.677778270087477,0.593852716305034,1.14982288887807,-0.867805912175479,-0.085859329083879,0.29657268200744,0.450645523930478,-0.195212392224561,0.35109437664165,-0.304204126013022,-0.233763350403454,0.406641401809819,0.570269977035672,-1.42302121043757,-0.32942485510316,1.2629456940339,-0.846302407766069
0.0441483731416586,0.924589523896143,0.665823201789232,-1.56537908304907,-0.384063768034352,-1.30527633510062,-0.161064754755594,1.95103246976972,-0.355314047591234,-2.47453894827093,0.281537280066507,-1.34038417210778,0.321139515043151,1.25309277879066,-0.696725310024529,-1.35344732298037,-1.01855333306284,0.207218960868005,-0.327288288890686,-1.26010770835626
1.06253943815328,0.425785214138186,-0.157565567004731,-0.0451892830294208,0.719783276190884,0.583729174558615,0.344722156036353,-1.01145412115689,-0.824075223026805,0.899885778827811,-0.350228513153312,0.42584609448009,0.186342829594238,-0.028509441545821,1.08863539008628,1.05796363871009,1.35386976503635,-1.04652168423823,0.553738663252243,-0.366868466395386
1.11373238081939,0.428453726013589,-0.805649372594942,-0.580676519189226,1.70817340195917,-0.269512387959257,-0.391156224931358,-0.759598124534104,0.654217143426658,0.215316557795907,-0.388479709181754,-0.8143537334408,0.58262424213442,-0.512893747977613,0.336667931455975,0.487776226781279,-0.34355503807992,0.469186377340699,1.39441749260895,0.575345163044232
2.94517417638516,0.10366138475668,-0.789735282712197,-1.26974973489709,1.0752156674707,0.386045020356488,-1.42387796262295,0.263187820638088,-1.06647244342361,1.60601075831072,0.752637930116637,0.693374080673751,2.09087641355473,-0.896262541346306,0.998513626513765,1.0448151003299,1.46124428795129,0.118805662047189,0.346312078556069,0.0631435824306247
-0.756461275625734,0.971849995554411,0.411184007905917,0.563690898089354,0.777420367218823,1.04617632134653,1.14678135281848,0.147036154743358,0.443400345776392,-0.203245291486767,-1.62786826036772,0.705544555929552,-0.796233584798933,-0.39176694329652,0.781816331499982,2.00467987039266,-1.55351372270464,-0.149734723611826,1.38743125938408,-0.250619655119472
0.865899751496892,0.634143655947486,0.526541881622124,0.236447188960939,0.0522000469089499,1.48836295169465,0.682811472223822,-0.483158058187133,-0.421718776721294,0.538460748029941,-0.910908051883405,0.278350538802281,-0.297429992456793,-0.325435093498879,-1.0333581438329,1.23824414179636,0.359283513516859,-0.347065173154501,0.402266401927491,-0.954969909584069
-1.12276337576332,-1.29672092365016,1.00697987590364,1.08160130372033,-1.08369848503604,-0.933359521694408,0.906261857707117,0.509332562488849,-0.768564189453897,-1.29625438718887,1.11048989195915,-1.20269214198598,-0.552692933626752,1.11731186928002,-0.475124857361702,-0.278449434916042,0.46713275067777,-0.915307406600413,-1.34289116487938,-0.92515435055165
0.185822014210286,1.1153039788013,-0.481786983027594,-1.00494824171299,-0.00885620685570213,-0.708159786351924,-0.423575949720106,0.00477338381068546,-1.30890434062586,-0.236385093872636,1.63653138296474,0.642761817393919,0.0781846297772698,0.0923431093881913,0.57882629800038,-0.793905049645934,1.44171247523858,1.00514783052455,-0.881316014418748,-0.538753154115279
1.62961574397942,0.115450427086792,-0.872984973778046,0.204406661021798,2.03064311217879,0.215188923394708,-0.582148197750427,-0.164548102949237,0.546088293448272,1.14038129707,-1.83164312179497,-0.605973945046534,1.59758580243842,-0.942160337606208,0.986520218562619,1.77895923678294,0.68721521415528,0.174195524660233,1.77627378686699,1.19345280549957
-1.82362980136288,-1.00179509533842,1.95369344139595,1.03127399662154,-1.11332893323556,-0.483476199087718,1.67299354065312,-0.559769893097855,1.45183247272588,-1.00461173272358,-1.17166334114184,-1.37725761333741,-3.18281987661476,0.691554595965285,-0.318344755561651,-2.03407189702902,-1.51102648160085,0.41941048220684,-0.0106692875277248,1.13870141322856
-0.89133760382162,0.0701191211075257,-0.0459909800719224,-0.970997371791216,1.13827192457753,-1.9442942403444,-1.21959339873942,-0.232646801007066,1.27525077380641,0.498546275835589,-0.315592467719824,-0.925992687176093,1.39811808617118,-0.71427292036803,1.37664326031536,-0.54213629475913,0.151541880916656,-0.183665136566216,0.200448338625598,1.80929965818819
0.200667767535968,-1.85892848141831,-0.354747084718547,0.730196972643819,-0.614892642148783,1.47482828258444,1.29467535336881,-1.74255845201287,0.204729189568141,1.08485918876797,0.132402757249603,0.567243856885282,0.422582073255957,0.0317895668716967,0.520752518007934,0.167972766527022,1.16143684471557,-0.103495882397512,-0.700937086445843,0.422633745534099
0.582439647373651,0.8646128831083,1.32289151266784,-0.834773800207198,-2.19353661494244,0.485054797034527,2.23491131249035,-0.5967821137049,-1.30958050634175,0.771453135884261,0.892150191726694,2.5954812602946,-0.42542593016045,1.64775693280028,-0.714101239426402,-0.380160119790471,0.805759172758411,-0.64242850058242,-1.30485932156426,-1.88190628949425
-0.415601089080947,-0.0495090160385567,0.567185761039653,-1.04771651348416,-1.21568637208302,-0.320650726797909,2.11297562661867,0.223343519869964,-0.171823272377506,-1.16186479680503,-0.504127871870452,-0.239984547446167,-0.332255935374875,1.46021518551721,-0.107137307154767,-0.430715698874256,-0.428818685681701,-1.48406643537527,-1.16004033821328,-0.909923583542232
0.125886451978981,-0.682293179587255,0.647439316792992,0.75756448330341,-0.0453263615059857,0.6021602133867,-1.32091750648038,0.614738663240684,1.18165054025054,0.504158651463235,-1.2335977946673,0.687536401087501,-0.000468417158339367,-0.544290188799598,0.751664014469875,-0.040187018913708,0.60885427123976,0.324738171964432,-0.356538150171971,1.37325785339689
1.74386201461177,-1.00253595823536,-2.96656987585074,-0.678079332574441,1.59881262437805,0.244387978871695,-0.800326781686627,-0.280567918782416,0.00858468925946103,0.703902964874487,0.692579893973316,-0.15178898623964,1.75130331338215,-1.08939173813734,0.868173477020929,0.883884255659953,1.27757482524804,0.607863946140145,0.777273137922918,0.501271584037774
0.286945052199681,1.91169586005226,0.533061284879522,-1.05173951885214,0.927542199521136,0.0296643509366999,-0.186556565126899,1.74351900896314,0.924924289207463,-1.35228058214504,-1.54826496011593,0.227544260027607,-0.787625630888919,0.131831693958839,0.319892710442398,0.198158449118434,-2.57177400279815,-0.3991976311266,0.850320876829295,-0.301861431881274
-0.0860484141775255,0.679357057411927,-1.52368257614293,-1.05852287709586,0.829284552421015,-1.52989265867729,-0.682160147819181,-0.107245258847063,0.144343257088649,0.966486333382019,0.318342699874322,-0.668648038050746,2.25180145359791,-0.629786669525652,0.889032516428058,-0.453742606655144,1.0264729762859,0.573274454976573,0.879886792235469,-0.359519615101741
0.79087037878806,-0.392905201380908,-0.292952776363643,-1.68110480096699,1.02460387580179,-1.2959353594392,-0.197820077904669,0.132836186836431,-1.40999930258602,0.239320222213246,0.995265619028118,0.0308290665834939,-0.394363671046454,0.784128251904438,-0.443562841775936,0.262405220145746,0.440144792285317,0.128719215126949,-0.154425616522863,-1.63048652695135
-1.10491987357641,-0.304233764973407,-0.365934081532064,1.37874761350827,-0.4762380683105,0.829826737056566,2.01067750087933,0.25467830850037,-0.54916993385761,-0.208289058447189,-0.472642813626888,0.0284295576207017,0.175977333836203,0.158998932112878,0.0188375717351079,0.118027670655378,-0.133266863860668,0.491204237911173,-0.238735346508318,-1.35305717742323
-0.382321001909151,-0.0916687441116159,-0.813339524137251,0.226754190481612,1.63886839288106,-1.03105198302765,-0.463691964049172,-0.187591899960773,0.927551811417649,0.184986899967353,-0.0254133697388887,-0.365455073633939,0.329152018781199,-0.29327277954047,1.14929147593694,-0.784822729520307,0.919236611195742,0.650132349576257,-0.247858698028367,1.02986422612757
-0.75350435775605,-0.200077740569651,0.0969936899796756,-0.884999465586355,-0.632050958257491,0.441078790656018,0.742673109896353,-0.659896384166725,-0.960800042281991,-0.114497518360214,0.661871081386153,-2.20801219520531,0.58230232023278,1.65662771133266,-0.197364532809352,-0.475134385049031,1.04474086787733,-1.62700060460902,-1.40913818439387,-0.372304601741325
-0.310748979792603,0.0662340778494495,0.854898418780477,0.130427327964366,-1.37961857600178,0.41470786136266,1.46853129282112,0.210402313216784,0.0551790204574085,-0.625510665561816,-0.982151498730313,0.297039427213591,0.216327330914986,0.573920691147567,-0.794853355481,-0.278162387515526,-1.04365204294063,0.919014905039737,-0.603427869522413,-0.88268369944324
1.07335163509156,1.64515804861588,1.12529632657381,-1.64547072775873,-0.25745574805919,-0.584551375105782,-1.46534863699393,1.60234306880116,1.1715570631735,0.541552548289959,0.334033478023733,2.1297006585474,0.0953453414170028,-0.81794121481028,0.702605955689749,-1.36886062616505,-0.754492468151238,1.97844767924131,-0.302383894925731,0.457289021643791
-0.213236500800153,-0.586494400534076,-0.597262994199434,-0.379758597229159,1.67997271141133,-0.695157279175765,-0.575744995281228,-0.923245474418382,0.879756357312013,0.880724176920066,-0.674799355978738,1.32504114259431,0.0669168997737423,-0.524389211447926,2.2572845262179,0.923634227657818,-0.249967983406121,-0.363535365641496,0.949667643844671,1.18714851107522
2.03706481890403,-1.85601034994756,-0.152439166106446,-1.75106203074082,-2.54585803767823,0.584564243461229,2.51110464107636,-2.20635857293437,-3.04466233518067,-1.40595480202713,0.99315604934381,-0.116171446679164,-0.0593871037697452,2.16972455056613,-1.87210038959029,-0.73641909647423,0.977996187422226,-1.78741395845964,-2.29794896206199,-2.05484322239313
0.211994254720719,-1.24472551916243,-1.55643853667655,1.29138041789396,0.0120787840592088,1.48497155657845,1.29460483633442,-1.06008150899232,-1.51028720718056,0.433168865542697,0.317620995536799,-1.47014622105188,1.07484831566363,-0.166151631816331,-0.476362040543849,0.611488813827975,0.988779276127879,-0.110130602555878,-0.140015137818369,0.279864447059764
1.04939830305419,0.611219462268501,-1.9329437411738,1.68623181503246,1.96092511116564,1.07409983954868,-1.23565384997074,-0.0845309603723295,0.618495957652642,0.449213218459116,-1.26525791317558,-0.379271834503157,-0.821724938513151,-1.39222837659419,-0.4309121765091,2.3400298487179,-0.366745283374879,-0.646998439302806,2.1899979028621,0.235660443134504
-1.12856423663466,0.18313764994455,-0.291735724490578,0.277108368613037,-0.38590548117481,0.0132363326256645,0.27541965776347,0.431046081784517,0.65333544163773,-0.962674928299901,-1.27857543945947,-1.46500593129247,-1.40899202248783,0.845772807608814,0.0930711504223519,-0.418510509527619,-0.9444003471622,-0.768494304359477,-0.189234705807496,-0.484411093948215
-0.0373236014633837,-0.490865758974173,0.312115042536458,-0.815353220662454,0.910757547917135,-0.157439846962733,0.600226342891857,-1.07605506048857,-0.0917155885476429,0.769493355653864,-1.44864443473926,1.07514826287029,-0.741317646677821,0.297388181349576,0.858712089516544,0.114494362245894,0.367845791694915,0.489123695813354,0.206758954156849,-0.174890496524978
-1.55685358492891,-0.358999641831301,0.193844005616342,-0.0530984001220333,-1.44813079419659,-1.96368268536812,0.826490997771541,-0.344084535144214,-0.861962323843933,-1.26940607435102,0.784642003304071,-1.22612487686253,-1.18902124116903,1.74784572249404,-1.17736723238164,-1.84405917967468,0.27759647111669,-1.02094800273325,-1.66140766125339,-0.761748673640667
-1.40232747023156,1.09712696090095,1.73465613071732,1.38842587811806,-1.12161459621785,-0.937202623528004,0.246486163758143,2.73423588427609,0.0195216520177051,-3.44279218580301,0.670209934649845,-3.05632823356306,-0.679231803051424,1.95133182224378,-1.65583963832227,-1.35935451005743,-1.43203556212908,-1.59510428105926,-1.08642464846323,-0.999653543938224
-0.513890672885639,0.616309345534053,0.734392515523059,-0.165888313998332,-0.973617905845397,0.797623093605791,0.315944586567988,0.314073373594216,-1.30488599456553,0.506286263304605,1.14654560673418,1.45065777543921,-0.923907405230684,0.538982210241613,0.390865622553467,0.804621458216034,0.266301316112587,-0.192244618516504,-0.263559351295255,0.129639953224856
-0.355613411184591,-2.20436991645071,-0.841058394745663,-0.429862878508252,-0.0671869219070165,-1.31818766478299,0.466028987752043,-0.27752848892012,-1.32588919288572,-0.817074284319259,2.20841919964603,0.717976858848633,0.627036240965721,1.28319248060474,-1.31960073376081,-0.598359014768001,1.36794522245513,0.410481167232392,-1.66516039420959,-1.26518050280069
-0.288402507197551,0.428050509387239,1.08430749421382,-0.59262742165069,-2.13984191307662,-0.234637659581888,0.244448812579932,0.599950352681887,-0.0363275887794824,-1.51377219979214,0.998429478965549,0.441802753852748,-0.5993443737506,0.799418009405765,-0.577681003451138,-1.58706775474577,-1.14502225907639,-0.0736631857855175,-1.5961263392025,-0.643314458394344
-0.297457685178913,-0.856256010787563,0.465218688915067,0.458722603169034,-1.26347924402607,-0.0432404406307543,0.646328495376066,0.378336403458835,-0.349298302181035,-1.31857866287911,1.88421589340183,-1.13926703965744,-0.949860343077312,0.577285517259927,-1.00345936015638,-1.8642326179247,-0.380330954070585,-0.0499512894626719,-1.54935787367254,-0.645223182631681
0.188429628082934,-0.157982375775917,-0.265715510638674,-1.06576920367197,0.0833079688111455,-0.399521384981067,-0.683459461366457,1.07586214426319,0.0221943631879239,0.0486968821598505,1.17133194114278,-0.972844831693172,1.0954560168292,0.41534159106113,-0.343993402292268,-0.211039894180267,0.00527560971708516,-1.46696116130983,0.0592547112700084,-0.0502361492172708
-1.16113908015538,1.25668524614703,0.829258143656787,0.140184578707178,0.188325129733483,-1.65241225926746,0.267148024073021,0.694473673204221,0.200332371232724,-1.13397485374402,0.373933438465017,-2.21316819339202,-0.304131448513939,0.513081085108155,-0.289121340010864,-0.873134559200939,-1.21612591738347,-0.418580048098261,0.0197228643374383,0.0649700807527726
0.272673127270005,-0.58800273053051,0.548400479285806,0.723291488195188,0.189814193437296,-0.135577318652796,-0.517413393601136,0.402280036262455,0.492439192096565,-0.168520061009448,0.137906070480157,0.593305916666936,-0.723628235304844,-0.39579442104891,-0.442598312787829,-0.555754725356303,-0.192282795237023,1.33101949176622,0.629741183494279,-0.42527547711761
-0.0412609433328943,-0.651158441022899,-0.118381206216311,-0.680830425734005,0.217615352340191,0.00703256879608933,0.345887330463997,0.653165884936439,-0.127566231389071,-1.58498925660433,-0.412246834966955,-0.691014309479001,0.186635926167829,0.601033968495981,-0.905997250579962,0.278797900856487,-0.580871098709496,0.00800117443326574,0.375627111919555,-1.65006317522215
-0.553131166049906,1.63658277015804,-0.136457133443916,0.307805437430916,-0.648814141753812,1.23715933440971,0.115539212486024,-0.309898650493536,-0.83654509039241,-2.23853121220728,-0.31291518449759,-1.11305375602181,0.442869595198696,-0.0409081564087231,-1.78153080867234,0.905770374695575,-1.02510924596566,-0.995068070558275,-0.608756355543397,0.537575000675184
0.475318832254124,-0.755430377261486,0.15752602512655,-0.211375647610628,0.254774383042175,-0.574897957124792,-1.27393667934956,0.769476861472348,0.848718654786224,0.0314516425977345,-0.551043782719622,1.34170047651412,0.457203616794694,-1.42298616154257,0.680001390860959,-0.145311054071979,-0.496932229553093,2.41137698938434,0.865191339134713,0.316701929692959
-1.9048950682237,0.26687543136252,0.565527567443018,2.16147229106818,-0.468830014652367,0.421357024395193,1.0940990006306,-0.173566731840611,1.32128838700138,0.586283201090264,-1.32641529446347,-1.27727890663662,-2.06779536462388,0.733240776848125,-0.491492957722756,-0.765002071633019,-0.998590642248144,0.415370962106822,-0.0276422321811399,-0.548637293987048
-0.861780477006441,0.101785475179063,0.76117799435382,-1.40239589498959,-1.19251005383654,0.301110317140343,1.01189431483075,-0.524388531726977,-0.638353168499179,-0.988393166914239,0.655596558906234,-0.918348909655099,-0.0617405466361686,1.88513598022161,-1.14795838638374,-0.338758708917512,-0.207745353192872,-2.56058598800205,-1.5588033816516,-1.24373404054162
-0.852594460754877,-0.706715116225856,-0.222284946958658,1.49870609768069,0.121228235149192,1.90621208928033,0.258560601795919,-0.573259609776837,-0.979338941623653,0.673035521456427,-0.939727451000678,0.796081555233963,-1.91428437555799,0.526870404718974,-1.18405620230186,3.11625298619206,-0.00910280480128062,-1.52406112507073,0.340921854066748,0.234760626718818
-0.166588998295008,1.54357866171407,1.15957215361433,0.0680074126137885,-1.03593265761599,1.04945766006183,-0.151184575124589,-1.05073443983526,-0.533453954150846,-0.603202369365834,1.02605794417336,0.533575458812998,-1.53517189885233,0.414475985845137,-0.774246797016737,-0.589799058891446,-0.393848816257116,1.40986674392899,-0.602381210615902,-1.03941227693759
0.0942655962104911,-0.316601491465157,-0.082023041620667,0.763360885501954,-0.191888294753037,1.32743405946972,0.282874148997311,-1.26072452357289,0.692080571540898,1.98345302680241,-1.40452360413843,1.22883977033092,-1.23377428069947,-0.0981821034810965,-0.000297062366229524,1.31542726558454,-0.11350996636225,0.681026033846897,0.625628749418564,0.296487661179923
0.904119268658656,-1.36978796631474,-0.158152575806745,-0.41919586237732,-0.970546336475014,-0.335838802128948,1.33821328784534,-1.12696497131245,-2.68059423435645,-0.667065526476117,2.1154585103775,-0.806926038390601,0.157012274702013,1.54604327539626,-1.65865637429003,0.150710227336046,0.600575650603729,-0.464006758113605,-0.845662730695993,-1.470431296721
-1.66344895784919,1.19436692635547,0.6982336393222,1.8618243735635,0.0577719376499508,-0.39121035385072,-0.169087775022871,0.908787288827852,0.115125687928236,-0.110878852262108,-0.442547722501362,1.35350938008809,-1.31596144297144,-0.161752776157602,-0.240926766594126,0.515666723307734,-0.62956485220805,0.280733101645364,0.136490292882125,0.226315840630686
-2.11291511640087,1.03263208834793,0.540933259698454,0.219373161365796,-2.11069267463543,0.576037479851281,1.73594970646773,-1.31129164577386,-1.63482048617658,-1.9045363781066,1.25990167090505,-1.76470223550273,-2.64163356919324,3.13249269802937,-2.91132099838211,-0.739799977735003,-0.880759921485747,-1.92177777484074,-1.383092008541,-2.10810471883691
-0.237709535092095,-1.0898950477961,-0.174562101639758,-1.47559155550446,0.978176273987991,-1.66347005618856,-0.475792997066712,0.902756404208146,0.0417093002608444,-1.23771712045607,0.711577177861578,-0.00502903294942987,-0.891212515620968,0.388397089197361,-0.394985206939052,-0.497814766223529,-1.13903696425283,-1.23141398986569,0.465396070797582,-0.937336987194431
2.2698704617797,0.272401029573591,0.28212530682989,-0.789349234937825,0.371021736763146,-0.492026064585366,-1.51581925551789,1.26546171699413,0.672169860104137,-0.787337014076819,0.265087160654053,0.427148835581707,1.27178847831093,-1.12419674981415,0.26498820880256,-0.322355798248694,-0.936811142130355,0.822631297449451,0.816874895862015,0.57104564475777
-0.281725098147051,0.338306489573539,-0.091705600309885,1.19663877705678,0.720910930558784,0.425717489744587,-1.73501051687443,1.86330068293311,1.06437666250799,0.507164895863183,-0.375789832820042,0.210439868940295,-0.321470462033883,-1.38855912209577,0.595575532584767,-0.327126659638469,-0.953676507419168,0.673966231226431,1.42912062387918,0.91520748884174
-0.255210897352777,0.114208122629283,-1.2485728607838,-0.727421591991918,1.87959488019548,-0.844037365441348,-2.41234844160705,0.0589567731694718,1.51600240512567,0.896909442549693,-0.885024901120682,-1.66618502763283,1.70447633895393,-1.57893748252,1.21675738693349,-0.191862258383223,0.89306847055379,-1.59744658545135,1.2981787869928,1.94678581979271
0.549445239777603,0.922087011987365,0.431579044589518,-1.10262938670301,-0.396316112074433,-2.0382330973521,-0.749025006392555,0.944313829108827,0.171482460867867,0.881071177036046,1.66298057111247,1.18484491484055,0.277692090259214,-0.252523697283162,0.760648252421542,-1.27980363672368,0.338445626031824,2.56784737022044,-0.352789936358521,-0.244215735019214
0.0219425307065689,-0.601991274252132,-0.578396145104007,-0.401195368987788,0.110322947472878,0.672344808222439,-0.716513287111823,0.0893397916352407,-0.71511587840079,0.632344990796204,0.452551918124241,0.994269538566693,0.434295198071844,-0.00496221755027908,-0.0537826707901827,0.580344872604686,-0.335833591148847,0.6984938408753,0.350057631064885,0.327311681260146
-1.80201581404631,0.683446561537753,1.40289998947649,-0.789707961880625,-0.593140881239207,0.506958695507429,0.525367471866567,0.303238084061309,-0.320586804833288,-0.197463782480789,-0.657278836586924,0.926746928005523,1.24349276175818,0.950234727167501,-0.0985040773772074,0.712868656383873,0.293896670365481,-0.962423332314554,-0.48657711134565,0.508719111905584
0.2879619759548,-0.342616317101741,-0.571103469046505,-0.620714924268618,0.419621769807696,-2.92139105101035,-0.149479498989935,-0.0827879626179218,-1.05866318404023,0.156416488886084,1.921363574371,-0.264669919422841,0.912917191527795,-0.0835887265130509,0.308404583057923,-2.15488845779376,0.96772798056707,2.74775658662623,-0.51875670763684,-0.11523805334386
-0.691880160268294,-1.00883845703308,-1.38174818909719,-0.637477666112332,-0.545738743223161,0.628885546675378,0.825670376116326,-1.1966177099564,-1.3249183538255,-0.423025408262184,0.0563009163827633,-0.230248912720601,-0.324869759660801,0.872929100327083,-1.13367667816291,1.29708720661926,0.330119021202465,-1.46174513951725,-0.867074413091622,-0.269826003479022
