"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
-0.21240767542642,1.55868046149332,-0.170040797982434,-0.0416392200716165,-0.232033858799915,-1.45628930213018,-0.92908833269422,-0.197649497557661,0.416964141591639,-0.604816139630504,0.329773521392372,-0.750756278039468,-1.18524848479713,-0.68872101334397,-0.591017612426394,0.658466550777432,-1.08660048488031,-0.362275650570649,0.76244606429144,-0.511339058324129
0.705439612019703,0.218188257013985,0.483199336034128,0.676112005556641,-1.50309141473245,-1.02075280453725,0.583961558443265,-1.94533535699275,2.91196584338498,0.30811284680877,-0.738126767946663,0.894512367933898,-0.669287307297249,-0.170389888656586,1.59853132799105,-0.367944812059183,-0.59204641899207,0.375463039233553,0.950002734143837,-0.134913953418831
-0.59870457609896,0.406154741424709,-0.264207920634489,0.86643614680554,0.139940524530127,-1.1423128347071,1.14687304636753,-1.8984381568723,0.981662202772871,0.470234401840193,-0.42439435048181,0.801137908614365,-0.0734208268006465,0.089481905468706,0.981705061439507,0.427337210828327,1.43078793479347,0.547263594488026,-1.76027053875413,0.364612894440301
0.531595283683092,-0.258207352260575,-0.585050984870994,0.235175024813313,1.78100029976667,0.283948220369583,-0.35421898303888,1.1367290314224,-0.57827016127909,-0.841638563942981,0.567496759141263,-1.30937364100498,-0.570021016037915,-1.0678622571548,-0.940769703106739,-0.4037984621745,0.0435162176586781,0.0444125873372576,0.0905260723016747,-1.3299629125366
-1.09315446292861,0.885284098931834,-1.87038007991277,-0.933970133276432,-0.634656366299599,-1.11424497276701,-0.627626826145675,-0.621364958120159,0.860906574639262,0.096251130818778,-0.616361775486307,-0.396864331050992,-1.71948225407056,-0.727091983152898,0.125888109963118,1.05192263593679,-1.95304890690994,0.538471158316947,-0.453884930847091,-0.468937443475299
-0.992478926382103,0.55852862944432,-0.249286829889904,0.813252167281602,0.381079877581872,-1.43899057638813,0.0329236548993138,0.195908583226098,-1.33901078661182,-0.0366807617675653,-0.144951810264872,-1.16023893518548,-0.939205687148105,-0.945346714171676,-0.2449123452941,0.317738833472313,-0.83413907562121,-0.300138697737886,-0.206335930221465,0.316147819967692
1.35910703821474,0.181784421595211,0.394772098037461,1.34831855513005,0.809790184582498,0.842051751802885,0.866285007427593,-0.96835313264736,0.87959665368666,1.2536081787792,0.361348288110035,1.6222529232688,0.379523483030544,1.34076853255018,0.309921580424938,-0.300897879078212,1.16014457772929,0.937932613612863,-0.299285092740981,1.02515971692661
-0.298292353800555,1.44813615447386,-0.761537473410005,2.25188277593107,-1.83289653958594,-0.750480377015677,0.819854680527413,-0.98048943036627,0.206682187393307,0.269938548307516,-1.67220681899476,0.390284652040418,0.91583249181323,-1.4566861118176,1.16193463098807,-1.00882592142784,0.0356956467326356,-0.0890807099981264,0.952568913956339,-1.55614677503527
0.304811390813747,0.373202909405496,1.31001377727521,-0.493652434465923,0.949697550496344,0.92496559373817,-0.770022275000758,0.753361789708093,0.48405767110101,0.189222182064304,1.76908216712558,-0.278119527926985,-0.403706746843647,-1.37105402976628,-1.16488954880427,-0.225304105408886,0.111409530628416,-2.64207638177987,0.744797600523112,0.319548489330824
-2.66369728294237,-0.395050887824348,-2.09554317685485,0.474092599152496,0.864277737348457,-1.01169345677832,0.928370898663406,-0.25312462265724,-1.05345499345581,0.805573148539444,-0.754922640613275,-0.153443108611366,-0.897017799675935,-0.331236301507817,1.14797895725612,1.37921481679259,-0.720038792743284,1.38958701905954,-0.968602658670828,0.821673556506852
0.950461839304904,-0.477529400114822,0.875716218430306,1.19369166611409,0.421080433130332,0.879304015939723,0.320329873332075,0.493558404625226,-2.10686599990816,0.776104981035021,0.505113204396772,-0.571755836972106,-0.411916038177665,0.424897907466837,-0.549516675390248,-0.741229571996549,0.0527781807734266,-0.0285762045038243,0.199279657784844,0.784723429826355
-0.358338811416783,-0.162994019176013,-1.5132166533169,-0.116395471522116,-1.15094060659665,-0.977389391241885,0.589662981144709,0.163923740646075,-0.747335145905003,1.14693577366644,-1.55225680412398,0.436365797625167,-0.669276391081816,-0.838555080177006,0.710535654201986,-0.130095867691581,0.229620836647475,0.837322726049248,-0.613745710952743,0.359771091207189
0.195253907932906,-0.189010424616563,0.650941994087861,0.524858555768479,0.990390636015455,-0.067642980619926,0.515158311682276,-0.920313341471136,0.807880890705124,1.02446899310643,-0.416774084282849,1.19069516035362,0.854123584694681,-0.185939654603593,0.0380711688886218,-0.353863846828499,1.70332087667268,0.261987002205416,0.332257790264983,0.128200181687247
0.380807929009398,0.181362697787935,1.25055287479845,0.214421481278423,-0.955560358211565,-0.415257858374553,-0.242328123746975,-0.0221664993426897,-0.021072778228251,0.632663148862901,-0.844058923849834,0.166614689091657,1.08969673691543,0.0309990637194136,0.229895074465349,-1.01660208767226,-0.358172784502401,0.0879198667928429,1.23315153759832,0.159841530494575
0.480991487172024,0.826168751637934,1.29073227249372,-0.134449534536861,0.766402570706281,1.12567461090006,-0.449537902966029,1.04128140319387,0.845165861775857,-0.722805346303762,1.20381749099923,-0.676461099372508,0.189121047831696,0.316358750355614,-0.75137454122022,0.0140577901768002,-0.142622044766769,-1.21822678732075,0.957368904004492,0.0149755750278112
-0.520402214437658,0.394415688175431,-0.0631682451447175,0.168509102875034,-0.160702593327148,-0.681441495495525,0.368852262092052,-0.292276069420122,-0.894323268957359,-0.17800461269886,-1.05547858844049,0.463218586088686,-0.751554821761989,0.0346471168272047,0.230001186683927,-0.553411997449618,1.33739494875981,-0.237007003940924,-0.744334401040285,0.954947976621132
1.62944179430809,0.738584940739914,0.63786241116903,0.964732769529999,-0.480748544247502,0.827472296401749,0.0853563020374767,-0.247716567496428,0.693170412364097,-0.596816894591017,0.439728739190653,-0.182910704535423,0.505176701089603,0.185362986244756,-0.0526272328750575,-0.512420294041216,0.188569108873816,0.525785429099957,1.06557901439461,-0.101883309281217
-0.303953811094587,-0.271130221378117,0.299372737172737,0.408778914004396,0.842862935083972,-1.47609023398794,1.1168038438439,-1.25764482893259,0.573311457536218,0.0661890424988046,-0.396852706974376,1.63279401135112,1.45097972532216,-1.57406049433447,0.517706534927279,0.418009827435352,0.81239087423561,-1.35600471820305,-0.168003786553542,-1.78589221626458
-0.0168241884428465,-0.0615910730801333,-0.361703758679577,-0.466438215174507,-1.38576206532445,0.304032063239468,-0.462093841838638,0.974991741009985,0.393631806539507,-1.57042048626557,-0.574223372072352,-1.50143864833601,-0.47395870392424,0.101383583802127,-0.432066336688254,0.127114159786885,-1.6229063476327,-0.233980402249251,0.0591785113178601,-1.90127497233244
2.04693373855072,0.849435367681747,1.31102412367028,-2.23978297582177,0.0740078533774075,2.73694923292577,-1.7554390145142,2.49690846580282,-0.566408586801538,0.607771409752229,0.174696388915055,-1.93053692190065,-0.584181843481762,0.0247523718181588,-1.88594697450595,-2.66212621061921,-0.0784262770614258,-1.83632478788665,2.5003372901739,0.695763922485797
-0.126870268488803,-1.20822916234186,-0.169895187687781,-0.795063185124836,0.227991168835978,1.20595138851056,-0.666747975667728,1.53683777903193,-0.81771880628958,-0.269457407504694,1.14590945424604,-2.0342087703852,-0.874107926361224,0.54983071213535,-2.01896011279144,-1.73831273683347,-0.815266902329787,-2.04541781808678,1.11717844442476,0.424268439127105
-1.29497395361223,1.05770204309892,-1.64371766222955,-0.0199551173436351,0.730617393242956,-0.915682615298602,0.166920026784296,-0.058974205160077,-0.231141179223173,-1.51377407191872,-0.12256973669777,-0.880321189610116,-1.30967676655444,-1.57470079713963,0.0197871233196424,1.10985296936912,-1.51670795838907,-0.81263598938472,-0.938411577621247,-1.6258402289682
-1.4029145512434,2.37434402382518,-2.17363562950417,-2.51442512196431,-1.02223581368278,0.00292370249388098,-1.40282265087358,0.839427165576764,-1.05184712177105,-0.595020561438091,-0.492702155702293,-2.37070552948277,-1.43013378630888,-1.14905060673717,-0.398094623425064,2.09244333319919,-3.57993461117839,-0.560016534282824,0.577292255328196,0.100370824015787
-0.309544180709246,-0.400247424395949,-0.142037909829341,2.21095203169735,0.274227387018277,-1.07394289976355,0.533169469676583,-0.973169152041798,0.96104934453484,-0.0806283077598715,1.36838644153243,1.24661118095065,1.32515279602317,-0.92355991370546,0.16940209625704,0.11329665137603,0.602315654423063,-0.0184829597025075,-0.999535618226535,-0.343146474649779
-0.639375039471172,0.991615872141664,-1.43118951948034,-1.48876222991277,-0.0462093374310823,-1.26525827392624,0.21840597688963,-0.801609910398356,-0.75206201133655,0.641149010306227,-0.750959494460548,-0.425408166993701,-0.82036408830121,-1.06984865262641,0.306314462811291,0.088778862934812,0.587694562391843,-1.33928602189273,-0.913159779744666,-0.481024187204104
0.465829415205602,0.96347780243364,0.511080040975058,-1.16075187561923,0.124018872589348,2.27403981933927,-1.94009994895719,2.00040330891638,0.88425439115149,-1.9231923552978,2.25659596611111,-2.29174560645551,-0.0793046326948607,-0.067890392769498,-2.46398412947958,-0.392480669548588,-1.56153711155935,-2.35298532885875,2.04158225354346,-1.19519360813163
-0.195994441436579,0.0996929345932235,0.231524222714977,1.45773822495573,1.84016736891258,-0.834134847210265,0.659789403691055,-0.892064779350499,0.29333810309577,-0.967702334330159,0.781442268393881,0.366167827206348,-0.5504615028415,-0.77816676645264,-0.0102075815984549,1.62145482889753,-0.195327960625439,-0.349926170576768,-0.636908899735215,-0.0335712367243173
2.09687276408619,-0.652902175093443,1.31302329425257,-2.18987594871999,0.779991808429355,0.77136984694415,-0.519929713385795,2.00515921986627,-2.61347312212665,0.804472214891668,-0.521143337068074,-1.27507268823592,0.0478501601797954,1.95239993633211,-1.07138593102148,-1.50019044340398,0.882766204927507,0.0938907982498715,0.966649766822994,0.546413285054033
0.382815114025652,-1.36200462828798,0.476913087868312,0.739062681128372,0.673804315757644,0.763891275214688,0.468339783015014,0.505848189330289,-0.893942215418876,0.535906922351883,0.286450645034691,-0.131728951394439,-0.778700852780427,0.323360671425956,-0.0696610856523325,-1.49018070242636,0.331283240414286,-0.00743496948122064,0.796011023823337,0.802210788059297
0.0883056313839919,0.453020251710901,0.138117122635809,-0.344008768542759,0.417439723816801,0.363627271532642,-0.829497171995184,0.763739058226684,-0.0250600594156755,0.565219889916091,0.958680637476791,-1.02469636391615,-1.32848146424544,-0.666120369311347,-1.07827737606717,-0.522751194161891,-1.43767677376476,-1.37434637136646,1.49110923218754,1.90406936470342
1.10124084712425,0.0108077018899916,0.977634029654586,0.455876741511694,0.0121440744132392,0.365755532419884,0.030251505274608,-0.572311600799272,0.535717126724751,0.0626835305283365,0.0196104547935938,-0.0809464849570158,0.516855550360114,-0.329184583399502,0.246096501114575,-0.804659784679049,-0.405322765662131,0.588242587704542,1.26861510314871,-0.821599376933363
-0.233066316469308,-1.02349672317328,0.446723746896532,0.878110262544797,-0.267469254336192,-0.611548592723084,-0.201707525311081,-0.105711754548358,-0.807296517220431,-0.675968483451767,-0.399678775367149,0.770658443797653,0.774530063096054,0.963537699362103,-0.522090634591375,-1.21388545989444,1.79594247567559,-0.144443011232927,-1.72641537475306,0.41823976087878
0.394370390350933,-1.61591997098662,0.870898374761159,-0.958463922912324,-0.0876298863045783,0.314894323283728,0.124272707984824,0.580277872042126,1.15533957902835,0.110344874234796,-0.133380948450941,0.0773701060057246,0.368212629740288,0.743875785117953,0.0921648193688724,-0.246843222319433,-0.427836677612981,-0.769543033808645,0.843783593965894,-0.151813249393467
0.965783028734243,-0.861437120578862,1.24894129991176,-0.70584484574861,0.849036496852675,2.06636798196264,0.131572697624454,0.627719337959791,0.569274354819305,0.24335026637083,0.685027412409802,0.562969421770808,-0.0635032237232379,0.973869795994798,0.537582809060681,-0.152559248088795,0.0123050745828199,-0.124942494605628,0.845382553222504,0.949725665478135
0.609047510277344,0.865796963852413,1.21538828297127,-2.99694930322778,-0.886325323977777,3.19468730331018,-2.03299193509963,2.05370675475299,0.241814768640643,-1.74774354529812,1.57905114106925,-1.51114886992164,0.909013698495964,1.02246095333862,-2.58738673066954,0.264331781894515,-1.56709705516587,-1.48600277097808,1.34783566177152,-0.125670426495434
-1.26396295919339,-1.00915721783396,-0.872598019525297,-0.961052324044844,-0.888366563191968,0.321077631156773,-1.32289804805412,1.71185101380565,-0.37019628793151,-0.87456332541978,0.219650481929693,-1.06593938047768,-1.87560779913364,0.990464895722382,-0.637169236201674,-0.477708427509902,-1.55247802601322,-0.569109558453514,0.0717899066275949,0.396546654486192
-0.281005359652642,-0.135748076591087,-0.515806717716684,0.380188253916704,0.697477696551504,-0.464258915517603,-0.536042937357789,0.231379764580871,-0.711406989223439,-0.329747827996234,1.94708126578271,0.075510022291657,-0.311438622650401,0.332944612197332,-0.760069047026341,0.428526705822957,-0.184372165106942,-0.979533773265768,-1.07881538498855,0.210210783280953
1.17543616051131,0.574337010641327,0.491729909941102,0.505067589582035,1.59254601113807,0.0700092374460813,1.3108114027231,-0.246748421426515,-1.32516425297945,0.744675551149614,-0.107175942531399,0.439095020933282,1.13676631615268,0.0359708729899781,-0.572737236018567,-0.20573969729448,1.44788764808497,-1.17863372441981,0.229656079180566,1.02882979105641
-0.876916372157173,-2.39782906858187,-0.246885122911292,2.02705600379976,-0.691351252005028,-0.354272007803555,1.8511207879508,-0.786410858520465,0.021195532122898,1.93480393163245,-1.3551111295469,2.01485909136352,1.41548005004179,0.927879962821093,1.48583254191802,-1.32809584733819,1.49704748181101,1.79883705665267,-0.473323510936296,-0.740454505881605
1.53770637908126,0.281787803285362,0.855599481249196,0.0646270287396298,-0.809823616060477,1.08251547690066,-1.54550097890513,1.04474712719412,1.14199071737461,-2.33943490490434,2.43826129902669,-0.806895568807757,0.209094612089704,1.80013539866232,-1.61981565602934,-0.179054629633512,0.171222683005581,-0.777418281334373,0.554012843474485,-0.271940277902085
0.243476102272916,0.0413166332631725,-0.123561682658984,0.463658648401867,1.57369122253118,0.743810945599396,0.349280638320306,-0.0620522543515075,0.189584476618477,0.350870372657763,1.8618506254634,0.0389725739311435,-0.866208138389271,0.762678936256424,-0.625578361444889,1.71534471345254,0.631738545394521,0.642301592380836,-1.14256780614536,0.465720567112886
-0.216830434778252,-1.85062321066213,-0.921132804974911,0.0747783326935444,-0.840869216463878,0.111754660895965,0.704977510091445,-1.07111920441192,2.13439031799833,0.751213787844969,-0.782415855661948,1.27129246993265,-0.676513080535579,1.71433478755447,1.46303256992366,0.655277837481101,-0.945976019667325,1.40530019572533,-0.516307495707359,0.0714190606951447
-2.02571307330914,-0.794477174820644,-1.91458715529778,-0.48683623583544,0.641587510205822,-1.19177720082844,-1.00425541115573,1.38417055739738,-0.412617148985164,-2.02342534522314,0.428816192860069,-1.77713641061278,-2.10526248881073,-0.654470266381139,-0.432069583478954,1.00329160119583,-1.78254725413995,-0.276887441138722,-0.901498085463911,-1.41376550763159
0.478396002965777,-0.495286259887251,0.77000635169833,0.748910820862606,1.86823016257182,-0.161667642683448,0.37830008657017,0.451640149793612,-2.03492215651145,-0.119075291235063,1.17489404950589,-0.95320794243675,0.159030728471432,-0.552820838842182,-0.928764752140264,0.00356481977768549,0.0535736855747546,-0.393636037140321,-0.186263170806875,0.242494040608691
-0.109505227601406,-0.685880871363996,-0.645404209422897,0.464234580889638,-1.14761987966397,-0.245655008013973,-1.30039188655509,0.216838509206666,0.866484869869062,-2.50439491372912,-0.465117275328996,0.0207436141155679,-0.0983578060795369,1.06318835486321,-0.0937153759475621,-0.273039677015719,-1.43382364867026,1.2977118133415,0.040350052559692,-1.51661035705497
-0.342607251648431,-0.5527559592242,0.656294389977133,0.129420458393473,0.387740518727687,0.237418738326496,-0.0527319564641293,-0.139066325444065,0.372576415141164,-0.492680857874951,0.283599800127167,-0.278011263401991,1.35022658064198,-0.313996805471623,-0.121098625504822,1.05953673140044,-0.519382712608002,-0.566517846915955,-0.33782374235628,-1.3180154409932
-0.14203665350646,-0.102544008769687,0.594501758072587,-0.815460651610283,1.72353339479769,0.261504790371477,-1.02961685863019,0.742738196174398,-0.976937805970688,-0.367925219584508,0.989727364328139,-1.1192371305485,0.424343388083584,-0.598861317448892,-1.3868505252744,-0.214873591571376,-0.405561342019919,-1.94814515928995,0.481539518522634,0.678174829880855
1.35696337035512,0.82487849615548,-0.0873332633280384,-0.0401504517354262,-0.353154307965833,-1.1877266786997,0.669287384100772,-1.2144608478836,0.0566410162174557,1.41473750464389,-1.72988422871849,1.63991977045641,-1.22463051973721,0.0177212639521599,1.65851506526217,-0.46876652396595,0.0742174362227217,0.725593308901254,-0.257564984265277,1.6619976335111
-0.954487218797821,-0.127962465098446,-1.24524856042436,0.781416977680249,-0.164354273927527,-0.932666436687638,-0.413365862143216,0.906901309868927,-0.70865270255904,-1.18170362032626,0.990476426040833,-1.43114001584242,-1.06975187611263,-0.150992749606234,-0.0820762707330627,1.30848961539949,-1.60224969596161,0.98807021377898,-0.640792551395868,-0.266522727172857
-2.45458159203116,-0.588270503672474,-1.41207690483219,0.676452747462629,0.685894665157103,-0.753097188178134,0.0378211503562789,-0.116433510613109,-0.515007074989967,0.0992178810084647,0.120835334824917,-0.3810031317495,0.590556934710508,-1.24637803798591,0.425997811154699,0.824664798554007,0.560199870244911,-0.295384393938264,-1.06762880788001,-0.656543187299514
0.312339638719384,0.668188487191936,0.463840090414991,-0.482652525567947,1.72631985015985,0.385140163452304,0.417244379054033,-0.196264576304204,0.796088379577781,-0.379156058119143,0.366806806567003,0.28864271249044,2.19082048538566,-0.0682594551890947,-0.275138994158782,0.915899913471532,0.345558926778702,-1.15646374515172,-0.0743543278367398,-1.63707022357838
0.851459087285894,1.00514832311694,0.744212128349677,-0.669113467963509,1.01576606409867,0.125480658952591,-0.540294817064275,0.391858752079387,0.332287458309471,0.0429341149215246,0.125689620204111,0.0582874853621425,1.19293799604061,-0.925271191236077,-0.0281144551507731,-0.519296452232847,0.156465534550254,-1.40163123011308,0.831834544892102,-0.743500476828232
-0.183382858713419,-0.142203822982975,0.290483071574955,0.512801321922257,-0.830637322315382,-0.652056964689906,-0.0372661785877305,-0.991081893584698,1.10041604529636,-0.298853742648821,0.837110589670283,0.989599151517605,0.447227891076827,-0.556291143722906,-0.149501142789662,-0.321326782632136,0.897169906961417,-0.716372490312365,-0.518029176459209,-0.573533503248179
-0.476032984426696,0.864285924476959,-0.716123740685395,1.04890992895349,-0.876654227727575,-0.874480157275591,0.679771841387495,-1.04516255666239,-0.0561898741374106,0.493031587686427,-0.556582758335625,0.425548067618058,0.055461284377474,-0.327039152670189,0.843835248166116,0.503241603558949,0.973482757864715,1.05737346427449,-1.24862325765784,-0.316853426516396
1.48342733503428,-0.0219045936131343,0.675236031174133,0.121058163102937,-0.256066221251407,1.05529907932894,-0.146548500748695,-1.14191778771277,1.40467779344857,0.67774249611753,0.592866855984146,1.20785292259733,0.925551351749113,0.677218429524914,-0.198240438009335,-0.18096664732002,1.70289889481987,0.463055107032569,-0.598104783894694,0.381486378941305
-1.78577437467255,-0.26473087656648,-0.539869021058922,-0.313292885379532,-1.57032602084467,-0.334041497769213,-0.515899190388036,0.223777218053225,1.30057551383749,-0.967875902564403,-0.424897015963231,-0.89740926059747,-0.566751656705721,-0.204632132666344,0.269736600184051,0.989501991580548,-1.1275956954953,-0.0906994006198953,-0.875983470795807,-0.701367994904679
-0.865806000860631,-0.913313030042956,-0.800127399686801,-0.88067073001145,-0.439780751688896,0.222514958441026,-0.363979517819422,-0.760382504424773,1.21879973873704,1.43287373096131,0.346342640363247,0.751332079592618,-1.58837801294452,0.874611450766339,0.586680113211201,0.652007146159419,0.101492346028677,0.0976682755072517,-0.557281462131653,1.59028792314485
1.00815965672944,-1.1346301818428,0.216550758418314,-0.419286891272189,1.9072407386049,1.03609313147492,-1.05709311784788,1.039416759323,-0.10763276898499,-0.0784855329333449,1.14255420882473,-0.262354445185562,-0.956777571921056,0.935682240636358,-0.128750130579028,-0.192948322614783,-1.00457031800416,-0.0889326554366688,1.27511508753943,1.35070920099762
0.520991738870285,0.764557098985494,0.14482579531781,-1.4827516780218,-0.169333907956166,1.89803920490174,-0.574384982571627,0.566460162500617,-0.145012263481897,0.364081352113291,0.73285613228992,0.494451353598892,0.876824724505171,1.06105316208947,-0.359717978655045,0.103741733375539,0.510791331278825,0.516165840573352,0.094264844788131,0.167371126259365
1.27327128943281,0.57071013812077,0.98902690410772,-0.697318199400121,0.415520032890542,2.42189404034785,-0.397115569313271,1.01252655934308,0.476722212247361,0.839614470203039,0.427618970700505,-0.532838717703988,-1.21800471603357,1.00801652208633,-0.780888364506144,-0.602788237276131,-1.00157710401947,-0.50577079778123,1.9534083513306,2.17917123591448
-1.00656096338351,-1.35169392873999,-1.48416137160426,1.13496508865819,0.076000125116334,-0.977590435612422,0.724944929412005,-0.677578435968873,-0.689142967151847,-0.30946656049558,-0.861108034360168,-0.152505511586311,-0.0547378635269463,-0.434104738434647,1.05373732779849,-0.991627602687884,-0.383870104767183,1.8952065301226,-0.422415977422828,-0.755065543941066
-1.64284061130213,-2.02988546892015,-0.780818175605893,1.11193184503695,-0.564701087215108,-0.145037741263647,0.500363604278975,-0.104626135177164,-0.291269158606047,0.528003615546876,-0.604898969958875,0.671127516050828,-0.00375104414199696,0.933917443198089,0.0649903976812319,-0.940653863675463,0.495741286051829,1.09264958702117,-0.968090812517849,-0.38796055730202
0.863764548255552,0.59047865366269,0.491642152482431,-0.870777633605343,0.808058312282285,0.0711898462179001,-0.160095133119509,0.548988632766217,-1.54524778221546,0.282968554300303,0.0125111650254175,0.0513279400089195,1.01573442316685,-0.170088086853229,-0.676589529761058,-0.39327415279362,1.25709836574364,0.525747850034267,-0.171085926091311,0.828626148601232
1.68644562589922,-1.41306996358893,1.02801801008923,0.210731585072843,-0.0732290964647191,0.132781390580067,-0.274483633280828,0.0234222323341187,1.00133913566885,-0.581872372581928,0.461559071049626,0.306787433044761,0.625969241893475,1.48338851813072,0.598307691615196,-0.520222255958963,-0.72488919383996,0.0476647378324912,0.797468665793039,0.120848575540972
0.0689080664971174,1.61034155096049,-0.375573081053084,0.0693956473744585,0.718411767141221,-0.821443584400452,-0.419287893295373,-0.563417769975253,-0.49893546280062,1.57758611414961,0.753527839761614,0.467051451894366,-1.73095936511249,-0.18849212863433,0.132852202821576,0.0634691168766335,-0.263606285256924,0.00266184694646541,-0.77310836594034,1.26165790923574
1.94416316337935,1.84044254689097,0.147728291630504,-1.66264885284192,0.60444453977807,-0.586956250327242,-0.799122486101001,0.222844615068104,-0.945677333487495,-1.00307791264363,-0.567702288162558,-0.323233389893229,0.175619991125658,-0.225725221627202,-0.392400188334778,-0.0780927131326279,-0.254341362363393,0.0664978815746384,0.992620571623881,-0.649152258787199
1.15459084213493,1.36829790968081,0.548641348855035,0.81083998017723,-1.16880527721129,-0.586947015852576,0.649223289701043,-1.2522514044846,0.640146998860401,1.10132493012563,-1.94865183201219,0.849747200073228,1.38827279362506,-1.17585701443704,1.26603649065716,-1.48655445711943,0.995231586886044,-0.128938665595648,0.639310947163638,-1.36813939783392
1.04682390129595,-1.25557313458956,1.89662964738344,-1.91234579604708,0.650265934148526,2.59230425514854,-1.76396563763025,2.65038041193518,-0.00673020418607044,-0.652233049041226,1.50745300660494,-2.02215170463132,0.206610997249572,1.45607742393233,-2.60498460824535,-0.622199531199411,-0.318452521695305,-1.00449829632515,2.05718006672192,0.0617376969902436
0.830282122528325,-1.38434708819005,1.85067228118124,-1.24675342879504,-0.306721525859818,2.78687158708853,-1.33653379534768,2.39905461516398,-0.193755777972288,-1.94252566876533,2.07396845007473,-1.50668362907086,0.577255803575946,0.874900990424616,-1.90354669827598,-0.733402149485855,-0.253354379086971,-1.81773965568979,0.778923227713841,-0.0529166230695737
-1.02887774543293,-0.0195796792576955,-0.884567244677949,0.998154445057314,1.08373213933661,0.641325419824042,-0.378811569558971,0.59453878664822,0.453977331934262,-1.80798516479864,1.49650704957234,-0.993151462161026,-0.741095532294646,0.241533460115261,-0.381322745054753,0.556409794200914,-0.808105020528216,0.924952915013544,0.525580825744632,-0.281823848844375
2.04965300622153,0.162585654762545,3.27357534582392,-0.540872744514261,1.61425180258694,1.18669761914218,-0.211899089121076,1.85566299806188,-1.60613163447367,-0.954941332823563,1.14651009623767,-1.49177134693484,2.01887908664755,-0.721518141632839,-1.81959944285631,-0.962237538901066,0.291040073546517,-1.62258935139569,2.36353766438414,-0.402914335994152
0.145802913611956,-0.134708351469953,1.30427110461745,-0.216375790780247,1.04421529935299,1.03014044424796,0.344827564440691,0.199730579002232,-0.337530940045086,-1.03436927928784,1.00747995615592,-0.241374521206744,0.970541290356633,-0.767716936737977,-1.21119706856484,-0.863488287746266,0.669209936388886,-2.23374586672382,0.667874588031512,-1.59783667646559
-0.0917350350475926,-0.0847986379498059,0.0430023946441263,-1.62193729284198,0.221136754709192,0.604505820437636,-0.175638990387879,0.550501328643591,0.216463730232007,0.453585511226275,-0.111327826134562,-0.158030442716695,0.0497996241245212,-0.240969149497389,-0.64082280882663,-0.146259074993542,-0.389081416161258,-1.05275559797405,0.0389848162895458,0.882316781220942
-0.612324569935647,-0.572961857183522,-0.565631033950888,-1.45096396539936,0.196201335753705,1.22547419497696,-0.211773191517458,0.698247802701094,-0.265809360840408,0.704829502640626,-0.0725743521489339,-0.677763668076104,-0.862555862079842,1.21742594377684,-0.394681539089849,0.446854399712335,-0.751671352942902,-0.459469444253336,0.398636478296262,0.697872804003584
-3.14187981723527,1.66760643628207,-2.31195543401141,0.35090973068782,-0.269167746143215,-3.46917921387544,1.75772710761178,-1.80903761375348,-1.61286184973156,1.88136409758976,-2.39426373828509,1.28995581551198,0.840208744335737,-2.75384888905462,2.6450017779252,1.52129684020691,1.5350365282072,1.07967216372279,-3.48508704296027,-0.956521909024505
-0.49252038710445,-0.57670173483092,0.0700550658852832,-0.174546928731224,-0.171637671415694,-0.0759946257811888,0.490181978829427,-0.488982764815401,0.832327161063061,-0.577371687597696,1.0955242277722,-0.271063676441126,-1.25591053620126,0.471291747871743,0.419438309951614,1.30111634139572,-0.7080404817568,0.00493651127550982,-0.339567029560522,0.698706891535962
-0.155693872617739,0.301856343087538,0.116630311461209,-0.591428470216157,-2.87139480720807,0.13814207804966,-2.25833502594152,0.544453311660176,2.44932994615855,-1.36597664006076,0.604257119017695,-0.392846867693286,0.156620787341196,-0.0698538288334528,-0.205217677530627,0.489550873141274,-1.33295459004957,0.216408031387835,0.164880305923045,-1.27117006665508
0.362124469587722,-0.389822327794674,0.206589598943359,-1.33402726089608,0.994685535220987,-0.328342899827854,-0.964588934509297,1.42922957253384,-1.22018188379659,-0.75171369799165,0.228669484303374,-1.60620862876555,0.295472419995982,1.24004635330238,-0.613495981812823,-0.502456759422719,-0.0683395251000762,0.518576838324943,-0.477734882188983,0.289613569956764
1.57254353667063,-0.805946268792022,1.70551378493831,-1.09729850119228,0.535531509014781,2.01316203469121,-0.616039469107599,0.866411381147171,0.867096012557311,-0.602788304511679,0.443002509190782,-0.705016038657063,0.562903687951792,1.1210958167069,-1.02317111886929,-0.447509839161446,-0.10665486044069,-0.405938801452032,1.66089226204671,-0.411715504846861
0.33452328074475,-0.650873892773728,1.66326536982535,2.03610360936432,0.737777070518136,-0.328981267317633,1.40989909480029,-1.49955280955785,0.69088351446254,0.230081123782876,0.767984802731622,1.25691503030752,1.63986648634563,-0.286164081277956,-0.0506963021170333,-0.193628819969122,1.7553017318608,-0.685931308357807,-0.0815537321840223,-0.403510239328129
-1.56691397657677,-1.82620269735605,-1.7209851939816,-0.326489593374826,-1.42557366412178,-1.52819077348356,-0.293443009860526,0.0754618388613397,-1.18131820625491,0.375949234744921,-1.14692240715099,-0.263650180997261,-1.29534274567792,0.239281260619374,0.378233105234518,0.611431200389334,-0.926433411078624,1.68690456649876,-1.27130892688411,1.54009086127795
