"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0.439355207565004,-0.58771256838989,-1.3742668042002,0.962750293849734,-1.72480846120064,-0.174398836003579,0.286389678683486,-0.56209032649922,-0.294650210157762,0.455226502341849,0.0442848465070999,1.15473357212548,0.682923622590145,0.571946703143343,0.623770985113619,-1.11924331074369,-1.12353990641699,-0.783731251407465,-0.168203050641784,0.481391012657593,0.214461306427345,-0.910465379471176,-0.0250243044217447,-0.186153170038816,2.33336775825664,0.528778815574847,1.52830735410407,0.614864117524439,-1.15268549309556,-1.86828951835449,-0.103881449846584,-1.22811935548993,-0.428373808337556,-1.01123858087534,-0.290853676516399,0.262843641845451,-0.301880464650357,-0.567253017716454,-0.231037323780877,0.308620119296052,-0.830451271830356,0.26639579045542,0.227613717005045,0.838475830651799,-0.812442765082808,-1.35518127605734,1.29574447387239,0.173560624841998,0.332051163234416,-0.0365259231411011
-0.720941326698791,0.724206502114705,-1.43979674547195,-0.346284317523963,0.685017938870419,0.22241862835475,0.111853770541385,-0.0422246872231372,-0.464712863540346,0.397483756979083,-0.296568832502186,0.966111740358462,0.609236623089816,-0.448498688942442,-0.739017099222877,1.02126221485201,0.318696738030777,1.10416295069217,0.978367555178599,0.465819835449147,-0.708393288946427,-0.445971325214282,0.386592596247065,0.590622991379592,-1.30151225990901,0.985033569479044,-0.401296905229785,1.01829332378055,0.471245745759887,0.315635953776554,0.653337912785079,0.070548928900199,0.0202860607053232,0.324656980241001,0.189598631599835,-0.14068955953731,0.867173023812169,0.170317840402445,-1.21096634237698,1.50651443680996,-0.225462174343899,-0.139067325266434,0.671701312724422,-0.305050406572447,-1.25962662887745,-1.26205981060857,-1.01234252229408,0.0849399379938444,-0.159725960702341,0.404571334013813
1.45554389285253,-0.525359871836724,-0.908450507089813,0.871526152177834,-0.957207100262319,0.419461884076684,2.75706005762509,-0.900313986059167,-1.1960403644627,-0.335349964326167,2.31355280738704,1.77289322080312,0.115898550760898,-0.46805545856145,-0.234913706508432,-1.16290534811349,-1.36252047588875,-0.990513033219513,0.400133759104766,-0.182570393077052,2.0628334026151,0.892197997876086,0.725391128822817,-1.64681652390569,1.50766589617887,-2.28988725893876,1.10059441647051,1.0546841417235,-0.654107706581335,0.850791001468907,0.945299488402078,0.859340141093015,-0.118712433085026,-1.44316379089539,2.41542911799933,0.0568692407458052,-0.501369829417411,-0.744906756580324,-0.405338309396241,0.381509904835669,1.19233412136693,0.858679588394023,-1.04659174908767,0.354135416370701,-0.278645486766848,0.705360143213993,0.650910172045243,2.65479217955182,-2.27777815110027,0.263973868014895
0.97909973230861,-1.93824529640523,0.486869745265692,0.0135518702798073,0.970177639626925,-0.042602367646506,-0.53381475062349,1.07497384187695,0.0210291548670885,0.978846847699486,-1.15913838182526,-0.976757497403012,1.78557138556085,-0.303738865156131,-0.145887277193078,0.425887773295284,-0.586287829653812,-1.18802072007134,0.221332650679629,-2.20641176276663,-0.814206513782312,-0.277682252525016,-0.265645902807039,-0.0186044231100086,-0.822073116395824,2.22101297820479,-0.0768355396690593,-0.886284841744816,-1.57448377062049,-1.48918438386151,-0.876086416230194,0.936141895153612,2.43794883771565,1.26183433424066,-1.49380133255543,0.500397994887873,0.233766635607315,-0.10354826222209,1.04019265083684,0.427717302643811,0.0508979895731087,-0.0549868699151173,1.29068316862813,-1.73881280152423,0.426016067258641,0.17867357958352,-2.28128029657851,0.625140942787244,-0.210447402079937,0.565765845545302
0.427644130401372,-0.44086207578104,0.826567902326809,-0.282157004185352,0.980140621269901,2.13567083577954,-1.46674386011692,0.697789883148697,-0.0174912977266284,0.451012286361337,-0.026183818338212,-1.2770968654373,1.30171156685969,-1.20765812779148,0.0201773624892424,1.44604499801479,0.700011665790183,-2.01148555231049,-0.0823568065998913,-0.986008498798662,-0.0264459508385856,-0.712923321957959,1.07909988637454,0.787161862322415,-0.177502998037492,-0.0225710485011594,-0.875089868412645,-1.24015236026267,-0.200368518823207,-0.907521204407913,-0.985329256819218,-0.595095871925769,1.52751085678638,2.20040795482136,-0.948864624413333,1.21890913541966,-3.64108090676133,0.464955630213761,1.84382827816011,0.927183736367291,-0.0669716330000176,0.41500887700477,0.538879022961607,-1.50279294982275,1.26522754842723,-0.405256379965686,-1.4430470335499,-2.8398083968837,0.363435593516435,1.34944690928736
0.211593239185387,0.860069971160762,-0.869945561100922,0.0132843323229875,1.03918700151354,1.19764428715157,1.40004146225965,-1.07205313871461,-0.370777128902374,0.65345796160641,-0.520384951183637,0.90543197318085,0.245112709103294,0.975442558050962,0.306926427077466,1.67978627583693,0.23505720724589,-0.45780529796374,0.504419669628512,0.892014907707678,0.859194542972869,0.179105791469695,0.136970639356209,-0.916088361459746,-0.536872352402311,-0.903856113154483,-1.29062130108858,-0.557206622395688,1.68851629564915,1.1851976080974,-0.962346024295075,-1.74376206849144,-0.797867292743881,0.539001460278573,-0.752211639557477,-0.977332333598415,0.6651139219925,-0.487826069185041,0.679582466823535,0.256859361627275,0.434409237944985,0.215104856652794,-0.842157899135565,-1.70706177703427,-1.03399970063236,0.246126671453269,-0.643842238770773,-0.691877084523667,0.418269618592258,-0.172195724990299
1.20201981361922,0.160842024757083,-0.324041215987967,-0.930611035048851,0.662412577343922,0.395951292728732,1.07597067520328,0.47800276366351,-0.521397024862034,0.843020195196095,-0.0262962411707613,0.786406245990205,0.605073739023979,0.730410085313731,-0.83997665102565,1.18708503817285,-1.24699486783469,-0.242182995483767,1.11015862298937,-1.08730504034012,-0.462233023245773,-0.0486632465877563,0.99502423858403,-0.738406926461994,-0.401351242822801,1.09962020323309,0.417367626559796,0.356898794675231,-0.321466017461331,-0.492280249666169,2.15869232382608,2.13274628053462,-0.176001888344159,-0.335171494488508,-0.545607311979278,1.14059198191467,-0.022802394944865,-0.74345524669421,0.531943974935818,1.60834156698427,-0.820848254203227,0.691807428642481,-0.818431786891126,-0.516660871248329,-1.05594733080738,0.806185046985712,-1.69650865365084,0.660119403013161,-0.459542691032416,1.69154577023953
2.04554603750287,0.695826697349627,2.38181185905025,-1.29043409571299,1.24201739572935,0.141327444362637,-0.265128496682844,1.08826441637314,2.37051736725349,-1.71801054136198,-2.16704448233307,-2.02624623644857,-0.257987062794991,0.644559069927883,0.528717578302825,-1.04473604067485,0.695095272158179,-2.15245948777354,-1.56060254615715,-0.868256378630099,-1.96190295631228,0.328341464359595,-1.23254003934812,2.50809873305829,-1.25042127197116,-1.27242219922553,-1.11981032836663,-3.54426947255284,0.122213364848727,0.238042332583244,-0.59688489836494,0.0699784308212161,0.661598686831448,0.41474612905995,-1.53071179216386,0.59811677188805,-0.922035413826985,1.17135324634723,1.23009284501847,-0.632944598664455,-0.951736915974189,-0.297393589175586,-1.90889145591692,0.877838741102966,1.39444416015507,1.4089759755919,0.200156974566607,-2.04208356031913,1.38973753776794,-0.11170701739596
0.645611657770263,1.67918368858504,-0.221609945498772,-1.97342524479571,1.68946617086033,0.691575896781558,-1.09226173617923,1.85274147203448,1.57994522296267,-0.750407634055952,0.180508504703563,-0.851478188795367,0.230753257004368,-1.41248703643011,0.820388073717667,0.51001397578817,-0.00119170326900668,-0.748152985370371,-0.114366643980847,1.34395477677848,-1.51898973932681,0.073719535076695,0.495736885971627,2.58341617501227,-1.66485187681522,0.710419123180628,-0.696126459584953,-0.220514166132329,-1.00668720816388,0.536136184864707,0.152637998133562,1.07949942865495,-0.277331615759209,1.57606693002192,-0.858347839716378,0.461984984438412,0.42391174487987,-0.905042051987593,0.968463339649898,-0.556073708238518,-0.628462769519468,-0.968125155812009,0.784178659628354,-0.68982021542673,-0.126005520230068,0.395274902749911,-1.10595065721791,-0.514457036464356,-0.104454515224746,0.915892170802943
-0.019957257842282,1.05879435503216,1.1332022293898,2.01383914141504,-0.553818024831294,-0.490708151107297,-0.843768488594099,-0.000685034517076583,0.307808195058793,-0.372286102428115,-0.580175692904124,-1.23825778135445,0.434879339409053,-1.25562180445429,0.23533790865234,0.144230971873208,-0.432441646629992,-0.126312183164898,-0.215882992849135,-0.404350191076647,-0.860380684699872,-0.253235787203197,-0.472408414413955,1.06626328139816,-1.4322238802643,0.471028162651291,0.801892612799049,-0.980579314488714,1.11511076187812,-0.0435357796073661,-1.28889222911328,0.396408717808794,-0.112705914982388,-0.671669346836649,-1.29167877735541,-0.394987237099664,0.124759016955763,1.26092419923154,0.975939323526444,0.722146002781209,0.247338605978735,-0.139980130886203,-0.350554323966245,0.15645311765785,0.965981912845987,0.146432053723234,-0.10225309047095,-1.03174650480774,0.322502458070234,-0.625917189072557
-0.401724745361307,-0.527356853934163,0.360381491396684,0.457456288544373,0.925302211886862,-0.358903359092315,0.342768122587012,-0.656789943913055,0.0653847740502813,0.319010201249067,0.300300278023914,-0.53160958115099,0.949217079341268,0.273455937868072,1.31153941441471,1.98646429652818,-0.889437182255917,-0.951491069597976,0.245860141241952,-0.705874538970257,-0.48206582914097,0.0383633677539439,-0.290609662844775,-0.284787771152964,-0.196634145232679,1.84329378493292,-0.208773173991189,-1.13052610588922,1.05495158241056,0.39224004637083,-0.446174120500885,-0.974789643692586,0.91242723810479,0.00883635261944919,-0.924435768452591,-0.975701691922407,-0.630980730099373,-1.35941073114528,1.63988337495226,1.44545449378605,-1.13167499306017,1.06216088636486,-0.467192789037835,-0.848076715536631,-1.37504656897855,0.773181660764077,-2.25738750222684,-0.784753497084374,0.448281857809001,0.79465279811613
0.493619753272364,-0.811840154832974,0.871738020020549,-0.424010286472399,0.831568336498136,-0.227550908579811,-0.523361872848355,0.766438278843831,-0.82095678559057,-0.82195323315097,-0.59382302093449,-1.05946796348793,0.530841671236529,-0.228653920821938,-4.07522524964379,0.624517989335676,0.520983938405863,0.890546912333374,0.058663465732827,-2.48261882052093,0.772701903126065,2.60053991042228,-0.0259736867799123,0.0432500737159056,0.0832537756139146,0.383200423291817,-0.418882195922896,-0.877333453961364,0.0831734321899236,-0.499199071961999,1.57332716299517,-0.394036716014802,-0.923148418257518,-0.0169065291213723,-0.266910037566348,-0.208146860896715,0.625154124973118,-0.226800179544461,1.49820780119627,0.615064335419475,-0.274893323553022,-0.319813843397242,-0.651328992391959,-0.115830973518858,0.249938017547653,0.556810922601415,-1.71611313355746,-0.489353720163378,-0.587107708784313,-0.355481382792509
-1.47746515857751,-0.676583826764292,0.500149015596184,0.123972761917896,-0.223609030380909,-0.766692832370467,0.796445631690418,0.0809683333408018,0.853115005225352,0.752990424525541,0.113655673038317,0.0285873789481194,-0.193852282566992,0.896104134891001,0.842508923899755,-0.546600184527616,-0.599297900168658,1.2364668360783,-0.344183568352568,0.0977756400775636,-1.1892272309602,-1.74159842663936,-0.716347342484883,-0.999401757539443,-0.90578306657413,0.11029351242612,0.744612694047453,-1.16232723762623,0.50732435761267,1.58440979092439,1.49718788314616,-1.21965463519596,-0.630453363729972,-0.760739607329286,-1.12100710884804,0.355931952738568,1.13864143004825,-0.0341916026704149,0.379860340958447,0.684857691248705,-1.06176569213374,0.427931885683964,-0.00125577910346926,-0.222888260987343,-0.362945792229644,0.0710205212231709,0.0892205485191199,-0.138216264499548,1.94994857034282,-0.922244945868151
0.697949202034474,1.19403500918554,0.152445445299484,2.39324778833129,0.213373150822251,-0.00169091530251855,0.286055897034039,0.416404011492406,-1.27410661132602,0.851668785530184,-1.66700423269533,1.23105184740998,-0.0192510947570302,-0.085365724313605,0.946401993498384,-1.35412529793385,0.0763578738054659,1.91954413439024,0.306449506937161,2.06488708398085,0.372123840459553,-1.21885160666058,-0.862851534826627,1.62318157102063,-1.06614175164767,-1.91373544414125,0.428053346232721,0.77162708527779,-0.450524535160294,0.125813891449711,-0.784489365920289,1.98409958585264,0.113075100690338,0.459335851754721,-1.90808382459793,1.22592190648712,1.88707451897359,1.16251272813924,-1.14252807123891,-0.928378081819806,2.40568262336338,-1.1040841873764,1.38487499273552,0.551027424589125,0.797953913010669,-0.202279697138352,0.190090995738213,-0.526275090346197,1.46602332831633,-0.640135001737745
0.0382129622943721,-1.29831573132277,0.308980702518779,1.75974202042252,-1.30110357040526,-1.78670112333592,0.74257581069264,-2.36841052005531,1.14020438510833,-0.532446816446584,-0.370020954635641,-0.146014424693409,-0.652761611553138,0.0385507689598577,1.19806330028211,-1.23162756346869,-0.0421400281729004,-0.912852227758056,-1.60291494184521,-0.0231423885776393,-0.944020804704325,-0.0271862812693202,-2.33858977860054,-0.454329580032752,-0.0216241129996978,0.741361333221566,1.20883645313403,-1.85922032732388,0.575399617952681,-0.812780668019134,-0.588381187740132,-1.45098782312218,-1.28098598440811,-1.054073748555,-1.75286326094668,0.278890985663549,-0.373443851012998,1.91085528422202,-0.52279005737142,-0.617515416682308,-0.99070888368599,0.193827796343974,-1.04344970681382,0.877291153096792,0.478700352807326,0.904805195735794,2.31928437561434,-0.306242743956063,1.97499872475185,-2.92112146854482
0.413542566787782,-0.762826885197264,0.739136688213271,0.729426856673372,-1.79165185514626,-1.2514957615752,0.150462725653082,0.123098122136242,0.895203254346229,-1.15832316911601,-1.20109203033499,-0.0459105004844308,-1.15430074337067,0.533470622837367,-0.566699860004375,-0.0538472818728685,-1.51933937114197,0.876694052342215,0.443055633986552,-1.42119637573629,-0.605140694340587,0.938967462104946,-1.32359139144946,-0.83134060114392,-0.777865533693811,-0.315181213131927,0.882959591516885,0.925424147710638,-0.83534300887427,0.302512328417037,-0.0790102880549928,-1.10327222520679,-0.511118092632179,-1.52323368875868,0.28006792758215,-1.05846935520658,1.56295255984364,0.0462584201210638,-0.769405194531395,-0.260616161007115,1.40529209852499,0.763088160259682,0.018077037049798,0.853387535406143,0.659703414220315,0.315537585703237,0.441389749728354,0.695153720642719,0.446529751521791,-1.41808717032913
-0.473030413729151,0.108200768400045,-1.19575428985565,-1.16423580050721,1.41776585164921,1.12346244625482,0.734838292099482,2.1413441641624,-1.14408652421088,0.463525892381846,1.68119207792749,0.53388359994522,0.35770386990368,-0.0108249477528608,-1.64331023147217,0.368260226983776,0.444050200308905,0.199817084057248,1.52620686023062,-0.270661424607024,1.31373110795953,0.307572828119247,1.51777569270978,-0.513120923594238,0.785380051655936,0.70394852988639,0.833560719117671,1.31369123828233,-1.41191375070452,1.18377225425471,-0.20387937849953,2.05715407902366,1.79242282333594,1.96921762875633,1.72529189564373,0.294375343143129,-0.286455562087011,-1.96843345164871,-0.277304184887387,0.457406401492042,0.0936280948951904,-0.632843060789488,1.00338368995961,-1.07912655259116,-0.0314100499793528,0.193682842533765,-1.58110252627697,1.47999033483215,-2.22589337239645,2.40134493278038
-0.33976638174193,-1.07302461327037,-0.346075969954694,0.4187115411456,-1.5563859061533,0.237862653423755,-0.465599305075898,-1.69059425239683,-1.71253138219579,0.345825617095134,-0.12391658053861,0.755645043184529,0.139331345468971,0.233688379412166,-0.362122846467695,0.180012499118942,-1.84955129811938,0.223550163993417,-0.184050402512957,1.75055542271945,1.73497736271466,0.759427680123309,0.725163740311931,0.540091199565441,1.88455755299736,-0.335675104367651,-0.893542565485815,0.984650851333941,0.94571046398462,0.00138023983792532,-1.07719332455014,-1.04332912345628,0.759507205507006,-0.405497060033524,0.788272901487449,0.511005888202151,-1.35642007141007,-0.459112890673421,-1.34810144988975,-0.468391813185115,1.70289252292303,2.0288205193499,0.714725932644192,-0.024313492386408,-0.916042492842403,-0.472893742938307,1.8127044538682,-1.52099803353637,0.647585869415294,0.242982244451348
2.56767920812526,0.867683562197917,-0.224322562145978,-0.0947368753976465,1.38514361171786,0.226341364240557,0.492665196065967,1.51977673264584,-0.586720387691761,0.340148507012977,-0.611937964805201,-0.257792546310057,0.578461544621318,-1.02757622396846,0.829245787466502,0.628305045622222,0.703683833484006,0.537425781500241,1.43250500576618,1.08033030169183,0.428437691453978,1.49289299182597,1.44369789379479,1.53200220528438,-0.963885180227595,-1.35960868611933,-1.42416924406344,-0.180076360770689,-0.393526919022569,0.835175052584887,0.0437341345279684,0.619470199155467,0.92174633652775,1.65712663374433,0.239794596619363,-0.101068387377581,0.362792405932744,-1.35992026220291,0.260582906375707,0.293486529632341,0.721738205462191,-0.29806452405457,-0.116394739683499,0.694395239106174,-0.556329445556508,0.614016936605969,-1.38961052848081,-0.415552936725603,-1.5421009379799,1.33141984253655
-1.29774258786545,-1.80754208392744,1.80210536653582,0.0690443537197301,-0.637399741119739,0.74336018489834,0.79605053489935,-1.4395633256354,0.455678652810408,-0.277313523138018,-0.555875187166826,-0.677564086240356,0.952388490270242,-0.695762948177793,-0.538790525695559,-0.570857333222023,1.70645151205785,-0.295645316718405,0.55634471450194,-1.66897643621211,-1.04883583669218,0.948099742286374,-1.64983048621506,-0.217064001089775,-0.0356477484161255,0.160964324473773,1.1096319557352,-0.0420768653356407,-0.247914346151771,0.984031580167231,-0.686174849993803,-0.536837717623266,-0.047768424121819,-0.978510005154647,-2.01730295200301,-1.53080989724234,0.235618402391928,0.322733567072553,0.534819173232687,-0.55620784552438,0.793720890190031,0.443568923873351,1.52310270992238,0.584645227128733,1.098454322436,-0.245279675681259,1.54165749805905,-1.42536505265419,1.51898567379826,-0.809602165804811
-0.114066725300781,-0.0996849449622589,0.991968544411108,0.192302544442664,-0.00544672293902444,0.186533484615384,-0.464985730359462,0.962132724553544,-0.965391317928795,-0.542300664227372,-0.993611197125984,-0.235082007712833,0.352435871269977,-0.830696101823451,-0.477624209859546,1.51485578704362,-1.42224171512587,2.58970082673225,1.87832765819852,-1.05707448207004,1.50029107042818,2.32854462682146,1.00442811960256,-0.123950847137851,-0.755824353729936,-0.113736174708306,-0.654590600115699,0.689259495251516,-0.0566268817663855,0.130971658449916,-0.471018673784974,0.0669653002313768,0.75148912186697,-0.105199867077171,1.3396731242407,-1.43927230108074,1.20815961391881,-0.999044105702285,-0.665781377060986,0.435031316869466,1.65836440978108,-0.400974001344909,0.645060445701879,-0.691341455752414,0.0844737313878901,1.3004271105081,-1.52098143685187,0.435655478616936,-2.26250065562526,-0.167987819015888
0.597501180512869,1.81845474071695,0.48558460538273,-1.69246214003898,1.78790850074319,1.39242018125446,-1.19273694194725,3.00752144435979,-0.870821046969619,1.14010469258307,0.593027456411025,-0.235737274828161,2.45100663326213,-0.939491930243267,-0.693660423297944,0.0208130287945899,-0.259101092207957,1.81175625212974,-0.0801201935302175,1.07576809648063,0.123575572928096,-1.78336430402819,1.64195543048359,1.21550319834987,-0.791270764910005,0.830371941516599,-1.02361782976559,-0.880418389677548,-0.726637138217386,-0.859664538728507,-0.742219007053574,2.60037470333169,2.35700090299766,2.4429149376983,0.128907868072181,2.99683197399036,0.203926017113225,-0.191866918605723,2.00046022545483,-0.143557897678126,-1.06337029552797,-1.40131345350998,-0.233710971108737,-1.91217176710226,-1.12350124293024,0.140188745696434,-2.10848851368381,1.38228453984899,-2.07950686783994,2.12963656912925
-0.380971523299886,0.767919382914735,-1.67941294075356,0.255319317847292,0.461172367329603,-0.11460946380868,1.54916474252226,-0.416922452369465,-0.873399442030743,1.76411677769049,0.222038858992586,2.03600901910174,0.185830952482694,0.486770201512255,1.70360662411636,0.483176725972748,0.360942948485788,-0.737336689540489,-0.990895709418533,1.53999261329816,-0.360111146661933,-1.8444181728662,-0.101574776961315,-1.33929844943134,-0.482619060182024,0.89133229130604,-1.33828021412907,-0.0566826345781887,1.46597261686418,-0.471030549555497,1.71148948949516,-0.858590908444431,0.554407876620852,0.698115388377131,-0.278108040243191,0.374779967033965,0.689800979088631,0.184677553975656,0.545360610979463,0.295016651597534,-0.901215602358374,0.75495008216158,-0.45735705231502,0.258816648111067,0.29275110846012,-1.15486425877088,-0.376525212426299,-0.932238330650704,2.04522390407482,-0.0566612825096425
0.898782101302024,1.28576261884816,0.753640523470169,0.0349603395243035,1.25193429272961,0.687555460625081,-0.119813007332526,0.292901422176904,0.476053676771636,0.120764640451294,-1.74768224324894,0.057192105497688,1.47528619037433,-0.964171469604182,-0.397199088192195,0.152228962909754,-0.315939892134732,-0.0676374361592975,0.509966713445848,0.233563472689268,-1.10263032815403,-0.715282600121839,0.188826258947123,0.493187707998525,-1.59786337367233,-0.639593099943021,-1.74522748150926,0.217294816263557,1.25429117668521,0.261923059430217,0.031154240741283,0.458017370799435,0.877437989990489,0.474448077693832,-1.19562837242771,0.71034650801725,0.324051545322132,0.544088144114957,1.99122245545005,-0.699906281184748,0.674320035020437,-0.256412037610036,-0.0371542927902203,-0.0629404567749016,-0.833067641715355,-0.610846778296338,-0.549918663892795,-1.22200504847029,0.568990571827578,0.325206422807734
-0.510081870427545,1.13991295093091,1.60378799809639,-0.774479423748621,-0.541068509134538,0.298655017992121,-0.456413663096853,-0.0345279379655759,0.395660960579755,-1.02602463858063,-0.896146450711225,-0.584932541439021,0.91746277321206,0.05830539160111,-1.10558321274564,-0.575008699004574,-1.32073252168059,0.355229747726578,-0.304749312715709,0.0290540105989961,-1.08601221273133,0.730957677996123,-0.566166000879963,-1.2414133761511,0.246095301285688,0.442759298087566,-0.125173135951611,0.679196490530695,0.484380733757543,-0.610268938475976,0.0988918385259389,-0.217627437483551,-0.389421336932964,-0.315663104386989,-1.32074101023659,0.177069190830741,0.54330045870082,0.525979398335217,0.0648641721560437,-0.669996514839298,-0.675076983427431,-0.529681449675408,-0.439989314259031,0.123924671212952,-0.0351627083136087,0.626763259509193,1.67168072003872,0.326445182014114,0.0916374816641516,-0.520656595083584
-0.262461009722804,0.70975467164839,0.880841948356411,-0.597831264875004,-0.81583278754654,-1.05638759730365,-0.568824183845305,0.26950606859105,2.07122184526071,-1.59248081826775,-0.501861968175743,-1.59179113705125,-1.25227579672563,1.41843920043108,0.605956585363797,-0.305964971928106,-1.06028457803953,0.805690136572481,0.850784546074805,0.443592807266465,-0.980294208087839,0.274002844115789,-0.309340639562034,0.819917672768754,-0.0231185968590354,0.889825529718747,0.534256819448172,1.2136073527981,0.356237935182674,0.230761494329793,-0.462954432796563,-0.584227437180132,-0.736501371788251,-0.225274986768777,0.290518328002297,-1.14154409832533,-0.14534331935959,0.036088900429748,-1.17785475783926,-0.173336771206499,-1.01097043848855,0.508463198779554,-0.610134305888215,-0.0134063539083905,-1.28562787573308,0.0414207240070772,0.871970251655837,-1.02600519756718,0.461704502353732,-1.07555082125526
-0.483280637487527,0.286516595969383,0.0904838689512832,0.163293423846275,0.186460584073043,-0.530284962216775,0.127370667201243,0.0907564844431503,1.52174650125396,-1.63642613277716,-0.0821997930469142,-0.607238233600349,-1.50334392309558,-0.268115339889054,1.5037267318977,-1.02683356493122,0.452662578220206,-1.38959540557322,-1.76253848192498,0.384214471477053,-0.885110668405975,-0.11492921904426,-1.11927898892598,-0.56887147193926,-2.30092928525303,0.0463253868836757,-0.490583828787927,-0.634900230402517,0.65980696823248,0.901819606760654,-0.254549182487387,-0.940941568239738,-0.57559413932143,-0.093326004652853,0.260273679734009,-0.0117273643182599,-0.795396414445061,0.466017593586258,0.511556293206934,0.259695647195584,-0.394781686681041,-0.567178460256314,-1.14725147845648,0.841584616046097,1.02500482927078,0.923450510512115,-0.140736560776965,0.282020722310861,1.08411023213338,-1.12225803957661
-0.402197778687601,-0.195543735054431,0.757964363969791,0.149918345792713,1.02321734915598,0.645957529639003,-0.542774424545924,-0.270395081392041,-1.34083638696951,0.788117526764658,-0.327981227998234,0.164250814526411,1.81500568668039,-1.15249474211414,1.01556027368315,0.375283839957182,0.870299609980815,0.56595201306015,0.710374479264781,0.547650992466778,1.97200964998964,-0.460976226833863,0.458678030499362,0.403406395023885,0.928133666894623,-1.79297561577186,-1.51816700650556,1.04023966407731,-1.44793895403959,0.221374606641504,-2.2369847884397,-0.469530152323997,1.16625995062398,2.54737649135659,0.175727368665018,-0.792269030608283,-0.032491712278164,0.188616590939158,-0.457942024365643,-2.36051451575843,2.16510681144656,-0.580190329399634,1.46687157024347,-1.62035467882099,-0.0980699639126453,0.281815131520984,0.513543139809787,0.432494271718033,-1.0397211766777,-0.443467706482992
-0.0859369587051111,0.3186354318046,-1.23193964357992,-0.685118254617129,0.533079188957084,1.04473126408293,1.41823630266261,0.706861558148611,-2.08513410782148,1.39678288586313,-0.782965776513008,2.1396732998321,0.57264536638399,0.28487097217223,1.27284754820937,1.28484266865173,0.314575515525513,-0.0903371329640495,-0.672015275015155,1.35552264800475,1.72175158569185,-1.16192488197538,0.679035290791265,-0.359035361434693,-0.564267018356561,-0.838958191322041,-0.415960476423547,0.691799881742464,0.184317141919831,1.88580624418012,0.645804860072733,0.716963388853957,-0.0734270642179122,0.0463477586202613,0.467254015052574,-0.0382465833826253,-0.0134958083641424,-0.0786344822168319,0.638756044396946,1.71755904838379,0.205101324028247,-0.760459888013277,-0.265066047687844,0.187879097622049,-0.346970995083004,-0.845876647988202,-1.82776456222525,0.419203062862706,0.545033440033702,0.958510260508768
0.123590092771544,1.56631281916415,-0.173244833075828,-0.754288492553895,-0.51153642951419,-1.65297978488383,-0.486681781641786,0.393654443768544,1.4322270913231,-1.59106711812457,0.147219754629943,-0.770572967865906,-2.04508434427264,0.205355541564608,-1.12209659505869,-1.42869135477809,-1.20109187932945,-1.78444461677639,-1.06909168031761,-0.11551388351599,-0.960886889945606,0.77015536942149,-0.406099150505715,0.0690714128609132,-0.172160322180481,1.56015353778665,1.2507334239762,0.602516566783617,-0.320247532454789,-0.808902606005951,0.262207061344204,0.23410123442826,-1.78923661730917,-2.24355473045832,0.717232036323724,0.222108726253969,-0.204723570772948,0.925259019075968,0.865440942284395,1.19551833287817,-1.00348775199453,-0.858109406907533,-1.54076472730652,1.55734486136173,0.890041898021423,0.449217099700413,-0.374047611712042,0.371449427422825,0.366634985240825,-0.612928049569829
0.451190672064689,1.26447222921273,-0.532476087812971,-0.269652738845015,2.05200732949179,1.39860228911902,0.909932220375744,0.0583177874380297,-0.517000369466771,1.10208262735678,-0.188846675934394,0.538966845952703,1.15856516663385,-0.0555363598639983,-0.455978756268163,1.64291987906618,1.2799428523348,0.121001627100308,1.37439964648645,-0.440192635213372,1.15703878162112,-0.458612215083245,1.15203409182121,-0.252707131827645,0.237272095918119,-1.64142802506463,0.27110923225179,-0.45130681303795,-0.00975103710071699,1.38509411087883,-0.112339034437148,-0.108707660022854,-0.327671121874184,0.40411534720641,0.574380365577088,-0.453718060187569,0.259245393603413,-1.09846916706446,0.30281044077327,-0.00830079583651021,0.699744137989073,-0.955401769731477,1.21589014802645,-1.3503786176384,-2.09672764893216,-1.01938289501629,-0.744368185267622,0.552489045744175,-0.113099922031903,1.94635683917521
-0.778603887379985,0.787918974244836,0.435139488449086,1.14567874944012,-1.07626885744788,-0.821013792053571,0.336232629669812,-1.11334080112035,0.816876356684431,-0.00138947423461498,0.991969261680056,-0.554276391241213,-1.92936595697122,0.0571295418539696,1.11100480617525,0.366657662761471,0.693593031193726,0.496657516219549,1.17702632534558,0.339021197097352,-0.594449412593901,-0.625606269361179,-0.0903777345193247,-1.20182351380566,-0.417926516781509,-0.648720950424333,-0.232762037595967,0.401432235810133,2.40346130863803,0.438587978863994,0.520654528424995,-2.3486305226812,-1.29643720423769,-1.44974511712688,0.190745669941063,-0.713915266687138,-1.39826596812541,0.0176532695638573,-1.54631576394963,-0.042494477277657,-0.149236668300982,-0.258589576731814,-1.21708429740736,2.35327787647553,0.691492453158619,-0.324700626932523,0.813154079966131,-0.764782793376519,0.731620090057431,-0.961891393319782
