"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
1.04164493469342,2.05332986122887,0.540461898982087,0.326605322151794,0.845561069319274,-0.0847823411657887,1.4022467743047,1.73110978556375,-0.11574550548583,-0.096368422988889,0.89488501375202,-1.0315556655696,-0.79559539306685,1.18180517738997,-2.8398083968837,0.410983790467112,-1.34699471199557,0.424483938465786,1.64050454441914,1.88774320145698,0.0201773624892424,-0.00632405954598656,-1.7413175303892,-0.591521247066314,-0.415679397152919,1.03873832404221,-1.26658438272327,-1.57589807918757,-0.729095131247416,1.37810109574157,1.76740447374937,-0.161784686459933,1.02318120817294,0.525897548440879,-0.973013920153383,1.22778785881877,-0.368483153250378,-0.530509046917282,-0.994086961483042,0.106496171067389,1.19751623708179,0.588623892776362,0.85169181062608,0.494693175108858,1.02688325208082,0.183892144183163,-1.09989276863895,1.51114139825059,-2.6374661701442,-0.985710008911611
-0.0559117971410707,-0.319199410650716,-2.03220790241723,-0.481816470220743,0.130042595318183,-2.16129719018161,1.637616305145,1.08223604663753,-1.56419383751433,-0.875708636173218,-0.061832542491113,-1.88375981308066,-2.32379664414304,-0.0818617501311939,-0.691877084523667,2.32209874903761,-0.530290155317962,0.435709948832943,1.32628847243413,1.15471223476252,0.306926427077466,0.982620592890165,-1.96798670094026,-0.616003046396635,-0.71671939236778,0.568700968017261,-0.92744596032331,-1.69504437301445,-0.624452763066214,-1.06413194811143,1.70485803848541,-1.03848739632786,0.990904816887037,-0.16012499856578,-0.597865573771277,2.0494273473161,-0.32587778544278,-0.037429887850497,-1.52195339522774,-1.2931514044633,1.19064185317801,-0.153726548238436,-0.290976558465667,1.13797538460753,-0.374962887349532,0.332003563828103,-0.000725619174152635,1.23500574748912,-0.943504550713244,-1.15146750938857
0.845242566018803,0.104951389537154,0.661314397596802,0.983485518946921,0.365102185279597,0.629743594450235,-1.42253687055164,1.20019897268313,1.60825471336462,-3.00548722933602,0.619425832665177,1.64790921952115,1.23434029099982,-0.602239968055913,0.660119403013161,1.51541118855743,0.305425186438433,-0.655467753900834,1.47560222599012,-0.342239977323966,-0.83997665102565,1.41217316812968,-0.467034062540326,2.03619757735518,1.09679549640096,1.22037053845466,0.471243373432786,-0.387169276575272,0.54459303784796,0.822045069096505,-1.71759546294668,-0.565043587110244,-0.0329393394100378,0.456102487156822,0.0651747174336837,1.2840375978672,0.753698459992557,1.57752679513199,0.445874393338838,-0.995989426243077,1.21877558392916,-0.322510156386706,-1.43474498174613,-1.33379271248857,0.373894003412454,-0.9750435813816,0.203806434258419,0.249724480517944,1.28523968455674,1.4302031062271
-0.868059455078893,0.365977061903776,-0.996044615250402,0.279012760017475,-0.477577002149906,1.69064846637135,0.694712909537844,-0.66517244079732,0.632861590163076,0.766101459641495,-0.1239722597185,0.212732148596952,0.76278303805743,-0.811325967764226,-2.04208356031913,-1.58863628154699,0.164576475183965,0.5319723884254,-0.491783609047144,0.809419290663344,0.528717578302825,-1.31029141362123,1.26355508184544,-0.274493653808624,-0.0622359337545641,-0.701758328451583,0.811977259793395,-0.161928156765917,1.07948209378888,-0.652709029608931,-0.348853560348835,1.2166763118436,-0.884975742701424,-0.99410486788734,-0.423717857141376,-1.32166328410428,-0.000300447302720569,0.400033790758689,0.625919392143511,1.41276409985229,0.0493237148701592,0.134546539262569,-0.91864235525041,-1.44493577137331,-0.028668801508283,-0.054871030900633,-1.55506083344782,-0.514326186678285,0.497607807371415,1.10933077959494
0.0850858204549846,-1.2088862310629,-2.23306297159884,-0.883957839185712,-0.0867413238968807,0.324779401681747,1.01127437385969,-0.215363364807517,-2.11853687484528,2.26353776258105,-1.1803079449921,-1.30522977287689,-1.18409563200443,-0.614721090553292,-0.514457036464356,-0.772250995402894,0.36613966324416,1.89624798210695,0.504840231230509,0.851878967562771,0.820388073717667,-1.73847253536561,-1.55983383672792,-0.319796093527324,-1.98535846827778,0.960266831023452,-0.364433168333005,-0.125987420499137,0.609085682980345,-2.25901306536189,1.57387041758191,1.38455183178113,-0.44210409756754,0.589947703026002,0.980953678989444,0.218964142258777,-0.887705949845308,-0.574201326731667,-1.75509199776703,1.94332869766494,1.41213484260564,-1.10741792241387,-1.54468538947632,-0.916267209036225,-1.53488149145445,-0.383070897947054,-0.238364159446302,-0.0690750799306397,-1.23275196314622,-0.86758978705164
-1.76462494946375,0.184073263835358,-1.01978224658339,-2.59863000945034,-0.49122325393046,-1.49574224591288,1.85959701597968,-3.0762305817069,0.0824069668379796,-0.323621153019033,-0.805475750536549,-0.614546240377445,-0.551026739443018,0.920182169535516,-1.03174650480774,0.729899039254591,1.23421180052606,0.488886820057358,0.542350094043291,0.446323419048963,0.23533790865234,-1.94458436809552,2.01421002274688,-2.41115740805093,-0.209279093256092,-1.86003037681877,1.59130987733453,0.180233147828955,0.999818760834069,-0.193390643327621,0.302368560462527,1.98764580497643,1.53353558277298,0.969950006254326,0.297575384465191,-1.84718978180856,1.53799456192426,0.511116128738119,-1.21549543064198,-0.222316062772039,-2.60330190766071,0.14488507548201,1.32538675311018,0.11596088173671,0.389464096939038,1.37641669936518,1.8848763049591,-1.56290363251883,-0.203679278003043,1.39507464736809
0.691015459922446,0.164210888815845,0.755650169767473,1.37111246193731,-0.217977811042471,1.55936977236183,-0.105564407248246,2.00417999391523,-1.32338811432968,1.07884128184961,0.641587214392334,-1.98862396815986,0.935846446765939,-1.14107709528253,-0.784753497084374,-0.166143457590556,-1.31877123046956,0.499558182700491,2.48614843136704,1.59686778354412,1.31153941441471,0.985957672512009,-2.56142363120239,1.07386130104662,-1.88114167079178,-0.831659130861333,-1.28002713308065,-0.647011878297385,-0.582255372311165,-1.47815357325399,0.791463476349248,-0.913211031187961,-1.60618602865784,0.484447243376681,-1.52605370378051,2.9743998810326,-0.00898822191649336,-1.39292878050908,-1.94454598604443,1.2584028257534,2.45185753205636,0.427718494550156,-2.19990141036594,0.20351029378243,1.57289987053356,-0.663121348428551,-0.787751093122066,0.629510469095948,-0.952321100278938,-1.11434768707372
0.36412432945082,0.636611486549107,0.445377872975733,0.950038582626952,0.499028719976075,1.60983170620113,-2.12853332936165,0.626567265291051,3.71981289610817,-1.08702877623381,0.628316076254804,3.15562933316623,1.93990334984833,-0.626280568491033,-0.489353720163378,-0.466473995257596,0.473971780375605,1.09337178691594,-0.817410052430965,-2.12819025133439,-4.07522524964379,-1.9451942981192,1.16724470344562,2.75381591789612,4.07785884923796,2.63264892116958,0.126413089763913,0.784621262624583,-1.07213225987603,1.88059387211888,-3.00323796106563,-1.3911004574538,-1.17129164790514,-0.787598092135908,2.959493756634,-0.545615288529083,-0.552841090671211,3.19768361485517,0.340290077367446,-1.13256530452468,-0.58146605780157,0.0116230449843867,-0.0265028478787672,-1.06755156606469,-1.17652915129605,-1.78723252750861,0.486676709015203,0.462229171901805,1.63342193102596,1.07312581295245
-0.341402880865294,-0.0402640543646893,0.0423079438677964,-1.4152283951846,1.55638262978937,-0.366856089291493,0.306355835886442,-0.81458568918534,-1.15845260361184,-0.987081565659186,0.0380602639949506,-0.0293918943192154,-2.53995820804008,2.16461848141076,-0.138216264499548,1.89736251458881,1.05680140088804,-0.20240442451388,0.856694171787509,-0.205588037388973,0.842508923899755,-0.5941287995894,0.384035559465887,-1.85351337065015,-0.488048296435746,-0.674990627109999,1.11058623576346,-0.381116191843623,0.932010628352136,-0.711888335235042,1.37672964918008,1.20959298959608,1.0181014095597,0.342809973096438,-0.527214188489902,-0.599588160701841,0.360784715416085,-0.486853229079869,-0.649130271648428,-0.398726741867996,0.2081571007996,0.562002344473603,1.13462062245527,1.18550313412485,1.1355987365651,0.689846596804912,1.2252600634602,-1.09625095067795,-0.818644994155889,0.253955187232909
1.23944965862275,0.54454433025783,0.543949799221279,1.0311007541632,0.545711425074016,0.12034665938406,0.0973825963894332,0.273638010279529,-0.433685486687562,-0.952922900675443,0.957136389479949,0.163881340971411,-0.151584677016468,-0.259057016858958,-0.526275090346197,0.8520117239154,-0.189211741283525,0.141833446662103,1.12464958212044,0.252327162948904,0.946401993498384,0.534924482179229,-0.0348673172107472,0.718577722007006,0.385670494254598,0.0568942285448012,-0.854268667874197,-1.92615074623695,0.656143755179668,0.381679891621206,2.09664243867773,0.744148079382617,-0.0125032495831914,-0.636566157033733,-0.452766580614863,-0.11509985981627,0.232108369124913,-0.803018948331536,-0.379398042660124,-1.69939754209281,2.22475556207859,1.03522870655698,-0.457613715883675,1.34624032017277,0.523671853297259,0.257837274531414,0.899671678493886,0.5705350359861,0.383603408829736,0.077506899514414
2.36756765250195,1.23339078627042,-1.13792591663281,2.13349289014486,-1.42860941770758,1.57914711118402,1.68367205501545,1.89257146728073,-0.80894973670019,0.832614731206618,-0.291010784019134,-2.26387698337279,0.89820754516659,-0.800532234934098,-0.306242743956063,-1.75620541355598,-1.10201212513333,-0.0644792424600753,-1.13167223288431,1.15889142587828,1.19806330028211,1.10263086133213,-1.09116696345983,-0.294052011919454,-1.79246123475034,1.4712913534468,-1.63398068535654,-2.00484616311143,-1.41458665259715,0.0144426280241848,0.650077617026106,-0.38279109577342,0.171821425224403,-1.32183151893456,-1.54165757857898,0.500951597570553,-0.105370620958053,-0.398399122066918,0.168302347643851,1.13601746231592,2.30708306457591,-1.78674476698607,0.335097689849588,-1.29287576692817,-1.20164251713791,-0.989476929076035,-1.39632844715625,-1.25809021159149,-0.660800969046069,-0.578447618261241
0.481415977204093,-0.905100457509174,0.0814231952021402,1.15127759287305,-0.691378034998662,1.45027411973253,-0.946890337013808,0.025413580882607,0.901757624448229,0.33208026760021,0.820100897306731,0.432666020025039,0.907123591195557,-1.00677997428302,0.695153720642719,-1.38465037746934,-0.150142100680834,1.52942335235073,0.288784468874209,-0.129905139557416,-0.566699860004375,-0.248250697881306,-0.0247963111640538,1.0118631018571,1.08330352128106,-0.158777023496011,-0.709934811727763,-0.408044739148527,-1.09846812883972,0.497862008928864,-0.645048370506398,-0.706260730103774,-0.392604045769146,-1.07407947150079,0.974690186120593,0.243671459566136,-0.0574480848194385,1.98274272813922,-0.917317547018358,0.615353414100607,0.346657668456091,0.370120778538028,-1.01505295661174,-1.38485554797606,-0.916803519226539,-0.966005406826053,-1.27919615071088,0.540992839094827,-0.936333685791652,1.78430137074839
0.519337843773702,-1.32881084916507,0.126836545206563,-0.49701057245565,-1.18316940452699,-1.42907526111973,-0.802164912935885,1.8300444153039,0.657445931764644,0.206024196395067,0.197844326296391,1.45091867240369,0.158675024141869,-0.195519821923312,1.47999033483215,-1.31303778040547,-1.03127455743002,1.25632839702032,1.1876329039615,-1.11263406430152,-1.64331023147217,0.612682290418897,-1.25959562078301,-1.16028925102548,0.818744957194864,0.490598321185709,0.633638870955654,0.0232453194158197,0.56743827387698,-0.838284355837638,0.354802881850827,0.345547094355906,0.0799928898793228,-0.0710086111860641,-0.506776086224386,1.33556487988371,-0.486905397279242,0.244803046668974,0.434689097454635,-0.248266202818062,-0.422835514354772,-0.790920895075006,-0.187336327338811,1.17171379313325,1.27051404390524,1.87329862452227,-1.0854031055282,-1.78745041645395,1.4968457831155,-0.263408153567068
0.643944102182142,0.0145311891249719,-1.61165644761074,-0.82150122365111,-0.677061634031826,-1.86761364306194,0.503757035780087,-0.51817701051688,0.301988672180891,-0.036040686716282,-1.40251594389032,-0.433768018956556,-1.12337726067914,-0.12190577872171,-1.52099803353637,0.924879846886158,-0.772319069294695,0.958365434295215,-0.307953195174435,0.6469513741277,-0.362122846467695,-0.215481060627715,0.585895209439451,-0.405048333715744,-0.867286684597036,0.820380299660106,0.7435396972607,-1.3855375466265,0.283272420376074,-0.0237040270528421,0.972613288503306,-0.463131578246679,1.19148810205812,-0.206117168502755,-0.385734989414725,0.455114569537641,0.746932450717722,-0.59526704967572,-0.0224180865592106,-0.992944747697912,-0.893161296600809,-0.325205761683919,0.690341231521428,1.16618571582572,-0.33681223402345,0.858338965664632,-0.146915900946941,-0.122777968567178,-0.91453637275999,1.0824436832544
-0.326167756041578,3.32317140932704,0.591550742805146,-0.0488140570700015,1.53741376403649,1.38921083426724,0.967803406077523,0.343915809713433,-0.445779431499672,1.32280538796444,0.50802378874466,-0.337675268679244,-0.352360358222229,0.626852770865478,-0.415552936725603,-1.37832770369884,0.981200822013009,-0.00598031161988564,-0.505544402185523,1.54605064324005,0.829245787466502,-0.838624906619196,0.102875033982572,-0.0999904343389159,-0.568464862611213,-0.805012866616385,0.686758545088249,0.424081603826112,-0.993633489364946,1.42871768916142,-1.13776820540653,-0.687661168015497,-1.03731546612384,0.734806691356748,-0.533684804587179,-1.07494402082957,0.00611011253833244,-1.50295211965088,0.634453486866574,1.34703475271196,-0.031386628035176,0.501563928395118,0.283264987035704,-0.534130514492741,1.61135375818539,-1.61453990320562,-1.56257649558953,0.633832978567329,-0.461159765268285,-0.65909327489066
0.0711840681699215,0.346672803858607,-0.57049306269375,1.45048816950321,-0.34867473067482,1.00193778194226,1.11020659414717,1.08506526290298,1.46174506037991,1.05917257880893,0.400648513981118,-0.527453801301062,2.46166087617094,-2.5818525037804,-1.42536505265419,-1.18164729592677,-0.96344463653761,0.637695669208852,-1.08822142222385,1.26647727882409,-0.538790525695559,-0.742495233122183,-0.357919300437574,1.48158540178,0.568434973959319,0.426695059321291,0.074079562855706,0.769227604041615,-1.26281127144974,1.18087863581861,-0.144326945152592,-1.07662536726091,-0.808980025271623,-0.675479074761216,2.22113980154586,-0.694928824536098,-1.78501808655044,0.363897433407694,0.657449595745685,0.843480245517142,-0.433206790728844,0.164458352299628,-1.12904732266094,-0.387385974345195,-0.662020645783926,-1.13961966954379,-0.590658510395102,2.15477218441377,-1.0688072480957,0.215010501649624
1.49425804299107,-0.456485690146219,0.937815358413272,0.00626021578805944,-1.49790977644194,-1.310609165562,-0.785366260780017,0.317531606590235,1.53854428324426,-2.50649808648179,0.266382934945255,1.78098706157042,-0.04474552773492,0.603298707624266,0.435655478616936,1.18266787942654,-1.015952787466,-0.133297331502582,1.72653317464555,-0.213520152004727,-0.477624209859546,1.43324028192909,1.01765307178287,0.0908188506870655,0.23504402978475,-0.673242204542485,-0.974297170218041,-1.24163746700852,0.343733399755687,0.828259637714709,0.0909640393439166,0.491916177454535,-0.98374198748192,0.489129515306643,-0.777131281223626,0.851536056029339,0.813418664972193,0.936723357221391,-0.121633697550363,-1.53865534712916,0.302649419169305,1.74215178298642,0.0658031424984528,1.4593836590017,1.97935820724798,1.47423910257654,-0.299559454523352,0.517534664483019,2.28353552033798,1.88658617011638
-0.50435723359628,-1.39482390682432,-2.17165991839029,0.337797363055318,-0.907038572849072,1.60922623521448,-2.04773715223189,-0.82047849030691,0.937917172556691,0.377726324201948,-3.06162320920513,1.01072441108682,0.467902993743411,-1.34763755877365,1.38228453984899,-0.0338268074749974,-0.911683516157792,0.121549028304126,0.389482373218687,-3.04180201766849,-0.693660423297944,-0.599041353531908,1.94046637931893,0.848104260303254,0.357630703994157,2.14317331059679,0.806254237602079,-0.0852841901840501,1.64875231793421,0.443162924588599,-1.72370686891492,1.18877674677918,-2.08011846541127,-2.27296766532178,0.243027078298709,-1.45757576060176,2.57224751292329,2.58810069267552,0.796228959411025,-0.57787307827994,0.0933159711560138,-3.09442922820421,-1.17058275047028,-2.41039226542205,-1.4703618823365,-0.676305132550043,0.828504312556699,-1.84889897394335,1.94844259714563,1.51739027158558
-0.418137667237726,-0.865010445556542,0.280426522919196,-0.355604380133339,-1.23408664303137,-1.47795243534367,2.19740815323137,-0.422219187931688,-1.55555711302004,1.52281461002964,0.051553155140566,-2.02624387648286,0.643916313682294,0.178994094175658,-0.932238330650704,-0.292519711742903,0.212389568776582,-0.290826664859412,-1.25797557220318,1.57538397134621,1.70360662411636,-1.07774632039146,0.470231563849916,-0.367654944787839,-0.892047013214631,-1.1167286865686,-0.237676882198034,-0.858935716338761,0.625961881415068,0.0130632918978171,0.528459256337174,-0.929610433524435,0.472804836206721,-0.27980436310669,0.739438882614588,-0.0610984445807183,-0.242339741819371,-0.835794797097369,-0.0178669063137268,0.0487764107851052,0.663326861955372,0.891003625571856,0.338924866234625,0.133352918099351,0.0613059173821918,0.391410428253101,-0.49114419595658,1.98324377143865,-1.31718885549878,0.329236527744662
-1.72098160642755,-1.17791246083428,-2.17501934928751,-0.0725019693105538,-0.645156324808501,1.37916090282662,-1.08505827051955,-0.536952276392669,0.911988074291624,-0.740535654895037,-1.84538946032741,-0.0144950013594726,1.57376527486173,-0.2241699603062,-1.22200504847029,1.67361147412003,0.895869580113661,0.312885576477111,0.503783155776264,-0.19133738574546,-0.397199088192195,-0.330461121884234,1.20048333550819,-0.41777670250205,0.206069554080398,0.151749791626415,1.50030645037353,0.51172006822023,0.702891614433133,-0.490570463500335,-1.01896945628355,0.958927839384481,-1.7064595184604,-0.753241695300469,1.75258929272613,-1.24013991187903,2.21650362403925,1.40890189339906,0.598397242977276,-0.450022796518112,-0.427968008713287,-1.51950686318346,-0.943815430669175,-1.21642113905076,-0.967059023125185,-0.401895791100433,0.870946283745651,-0.812335348154883,0.703063909347733,0.143890619258461
0.285657920659788,0.64210083820772,-0.708679692119958,0.239983238410145,0.525402142670447,1.69031915254246,-1.01662609432327,0.447224507410242,1.69431102370032,-0.719432647574307,-1.22536793699284,0.585022239402469,0.67478788561936,-1.7660738595456,0.326445182014114,-1.75083354789174,0.700877587447843,0.25637955819478,-0.789192857880947,0.0870284120110823,-1.10558321274564,1.44077368059825,0.267870679468829,1.74826935475058,-0.340918576007519,0.59079632598213,1.36699629104918,0.949520970068305,-0.579179933308735,-0.228483766186016,-1.29670424481635,0.141861750428835,-0.601162592773502,-1.3458443175511,1.81588123075988,0.411448563424477,-0.589972518005331,-0.0648144614577015,1.28712723717493,0.299543067900898,0.498511079632264,-0.859834137626045,-1.89469052615796,-1.51729626636647,-0.326598678893176,-2.04332762837711,-1.54297153477491,0.095153151110368,1.62791016703767,0.250575339261585
-0.823679293459033,0.0880129542282697,-0.0781524606663384,-2.18888476555091,1.71129332625403,0.346955786639164,-0.767949666106504,-0.64440398819475,-0.618044528887159,-0.236696931233611,0.627048371058099,1.18564060115394,-1.65352772098173,1.47449920744454,-1.02600519756718,0.2902913701644,-0.382804685903772,1.02470035668377,1.83702910708938,0.928900235651234,0.605956585363797,0.106999176391187,-0.231029399008,0.38162556065002,0.397440937024598,-0.936819404651997,-0.665567980960097,0.614082698160169,-0.97852261726794,1.01121131395042,-0.172028396684132,-1.21395095379079,0.79712479997099,-0.240877690949357,0.0752706171225823,1.49943021223129,-0.645431143715875,0.0113510062259843,-1.23192266611763,0.79600296441989,-0.641207084896416,1.1695850981684,0.0355405843835877,0.153355846990249,1.12856037808382,-0.988712501802894,0.632646021057975,1.0871992050807,-0.159447416478791,-1.29025645957386
-2.13440800135782,0.129651633284638,0.571678553454387,-0.766741634117653,-0.495878310104829,-0.00477604172805071,0.824368455994459,-0.199861796880617,-1.02171057784862,1.62133686002022,1.25166311354242,-0.518681182195313,1.16705721741689,-0.269981923035364,0.282020722310861,-0.491468734602713,0.00570604286023731,-0.0182534353019576,0.687184378882091,1.32963401200666,1.5037267318977,-0.315353973976268,-1.66515060792439,-0.585589298924399,-0.531203953509777,-1.66461331868262,-0.551424074161,1.46844732055524,0.113582467992285,-0.229134104456606,1.29011403514577,-0.107149159908852,-0.0974070967188242,0.502803411190699,-0.88642748032127,0.670981230428199,-0.535286734640107,-1.18681484398899,0.500263769569873,1.16207231179226,0.840010626203962,-0.136831772142913,-0.99547168320204,0.0346770012687919,0.0861805959450467,0.608917969349371,-1.60999475288007,0.0621164753122989,-1.07342741304306,-1.60689450664111
-0.948506313060307,0.427280014201241,0.325666971949655,-1.24305517256322,1.07712918745586,0.22926955914034,0.961215198638267,-0.886211908355761,-1.45708734058424,0.6825973103554,0.464782007810119,-1.24747363551039,0.299595805474434,0.558707172575309,0.432494271718033,-0.130654288968579,0.690053413751393,0.383381940810716,0.637137527551291,0.976972345674866,1.01556027368315,-0.48757449106562,-0.651631591844195,-0.485704421334337,-0.165005896240595,-2.11375409759952,-0.192069694612001,0.544522194715482,-0.718812016552978,0.0405974919621386,0.125637993303751,-1.4007734617025,0.190858274596222,1.26717713208459,0.380090785534447,1.86198621990123,-2.38020968513008,-1.9774760145919,-0.955644191615695,0.137083305308405,-0.184076761896018,1.97267820447051,-0.104168502104315,0.626592275256746,0.865602617746224,-1.04488021597791,1.49675740624338,1.26628913068424,-1.49546745650257,-0.542535254403536
-1.06064316406332,0.809349784196163,0.98071164277186,-3.2321697985448,2.34001276499164,1.05656916961173,0.959923713792032,-1.08041331106435,-0.780240553394681,1.11126124833458,1.8233710137594,-1.18937909985516,-1.40902072605495,3.85275923402577,0.419203062862706,-0.592876904296108,-0.382136778741535,1.00319866908543,0.835117662862585,1.41448864904001,1.27284754820937,0.208938804500171,-0.732077654228826,-1.01070869350123,0.560914187385312,-2.11639402545486,-1.44237862333302,0.231747262560371,-0.934156326905126,0.362284224384127,0.655593608455332,0.30215195316195,0.138962087180313,0.577231456770073,-2.27016468669389,0.0283312757447575,-0.0290753067147221,-1.06931598355218,-0.53659809510793,1.11169948403742,-1.92348666328476,0.764767998152457,1.44474627966671,-0.502010907761271,1.92709389464031,0.00266739681991005,-0.314168068025212,-0.542818221200192,-0.437568899495321,-2.25471259644522
-0.415432094777203,-0.783945095954051,1.76128549088123,1.41710752925896,-1.56398721529092,1.17158805801095,-1.64707621886472,-0.960926926628209,1.39001408707721,0.0607494393558302,2.10324995019468,1.75947609119006,-1.06317539965852,-0.847737885888297,0.371449427422825,-0.0747953272256776,-0.612919822842125,-0.769060806230894,-1.6828593968253,0.536902694086139,-1.12209659505869,-1.40637776982821,1.92753192253313,-0.0489494160931442,0.922380784576599,-0.494947012315483,-0.14900004478681,2.0329663173373,0.482517532352596,0.325641467371518,0.718476211118214,0.833171702476008,-1.36103283219452,0.203128281677148,1.45559605128412,-2.30692547348534,0.937455445040365,1.01737059941011,0.162289777578624,-0.67309171292229,-0.652783326474466,1.72180163884636,-0.760407955588149,-0.0658287818946735,-0.715680365512875,0.98448420987944,-0.845699771186365,1.25626187655291,0.557213826166417,1.00409436716951
0.570876321020312,-1.29792281791529,0.726781640677206,1.13134560136303,-0.619881927171654,0.15109585878515,0.260381518064992,-0.44788019865109,0.152648953519185,-0.475946978080491,0.599648665625171,0.781147279023137,-0.129279030209318,0.0945527751982946,0.552489045744175,-0.275738929964479,0.179377927410399,0.102901881301511,-0.206846481118704,-0.618532226034417,-0.455978756268163,0.432134745658067,0.312615846950265,-0.8275538868546,0.771644973801438,0.603949324802066,-0.920111259818489,0.0791233835038227,0.235232694277245,1.24425472012683,1.10708933480546,0.996924424545843,0.553294618753259,-0.279949685541798,0.806556191952116,-0.975188024663132,0.465208501807523,0.0496128732014458,1.13631650993661,-0.606530436094679,1.00850779309916,0.31304601042776,0.983901362120238,-0.925402336838085,-0.734524706370164,-0.269770413349231,-0.895533990379217,-0.638971860062821,0.769698141406937,-0.351775311394075
-0.262717146213232,-0.233568704403224,-0.136171608858909,0.10926575736511,-0.45019925659007,0.324914496531355,-0.479005614787107,-0.86924573645927,-0.237113418463404,-1.13990861851532,-1.14097425197394,-0.622824064056286,0.169858488246282,-0.0973000338647587,-0.764782793376519,1.51806441418374,1.30332604388794,-0.978234951724057,1.08708126511315,0.82753666220566,1.11100480617525,-0.131424414592272,1.58386167325043,-1.60267814618783,-0.765208421216853,-1.07324714289214,2.06087672021439,-0.692897093498053,1.05168091637692,-1.40768136181496,0.792470131419768,0.81593861661179,-0.277802709586668,2.25378691634095,-0.358714935444146,-0.13682803767876,2.40319299313301,-0.348203366907079,-0.0527896594583523,-0.257430374293717,0.133563753269527,0.25883757676193,-0.680651470628109,1.73017872896315,0.61017057449025,0.427093984806718,1.40197148132821,-1.02354946377346,0.678941434148861,-0.409185491168652
0.784392013859676,1.52870111143153,-0.0427685702805222,0.592685115859809,1.66813284213056,0.377029997991616,-0.457336896778646,1.34552221409583,0.506515726614247,-0.550480913103978,-0.490869405823749,0.689294453826725,0.0845305878395152,0.128037691793284,0.660985364688059,-0.7829318922609,0.67974175917383,0.00835025079172434,-1.00532472382044,-0.323549118760436,-0.0283522926579676,1.40380775816288,-0.325446984440512,1.57446531770922,0.0737024239865172,1.00379688160355,-0.517720071207945,-0.0302335759032854,-1.30973644444424,0.508712264117095,-1.41914616154213,-1.72674943072943,1.00812554441621,-1.32421818722298,0.693235349559266,1.58646407548664,-0.470766412176213,-0.78952658356977,-0.155727456920664,0.668785518825645,1.24594960013022,-1.03395280920239,-0.574530411541745,-1.25969219725974,-0.414195773953032,-1.81430341392632,-1.0005672964633,0.864584726687594,-0.0264548005199081,-1.5165218231562
0.97690389797642,0.887312489263841,-0.579875499084678,-0.453954605245387,0.679241890330983,0.249782166217261,-0.920049294821813,1.40156310718029,-0.348025909498729,0.102280277637418,0.668949936723099,0.456635651409985,-0.00820083152487548,-0.35370132883208,-1.0687021056013,-0.400867273509224,0.263966870350906,1.78863893975711,0.36626088661181,0.770890046587512,0.406164472900182,-0.499625592243131,-0.979524735026322,0.909324868452611,0.222331141012859,-0.132114616680579,-0.597299748812108,-0.541596499997479,-0.94325327702617,-0.32760255434885,-0.722285917683453,-1.21848205349542,0.367526107278611,0.169632365462824,-0.437754664149746,1.03882017609234,-1.31339816334154,-1.0316705275379,-1.09584436538852,0.659451150422407,-0.0314181824694172,0.512959330249804,-0.283932825580719,-0.190717551287791,-0.0747829090574692,-0.51838880504243,-1.61250314321796,1.09531121032293,-0.936634039400504,-0.420238740861681
0.63551099175115,-0.010526544114941,-1.94126862955963,-0.0634932068137935,0.585724288506473,0.900446653043612,0.669629189507858,1.07678968955659,-0.315606715356971,0.648194389127726,-1.75693115069945,-0.880191542476274,-1.12388464366966,-0.0404033767061595,-0.624417218650705,-1.42014604166466,0.255603608702659,0.0997482409141859,-1.96301279898121,1.32876302733019,-0.704789030797621,-0.189090255266301,-0.986529383210646,0.155265866435875,-1.83281402210409,1.35319229061926,0.790858629702958,0.49542779083123,0.297434163809582,-0.875612941637284,-0.829875217037517,-0.731098418533398,-0.696751187195903,0.799254985659548,0.5187562701945,0.501052823572775,-1.4369872454023,-1.27753280020645,1.13846412845493,1.64364724208949,0.398771836497295,-1.00439486231795,-0.754779487478098,-0.6233074632508,-1.39883636419048,-1.77155556244694,-1.62564359554316,0.0217958187249472,-0.169551795636912,-1.39572629365285
0.0300423607791671,-1.13943812832222,-0.018843318852427,-0.865004945262603,0.746753547906593,0.974681306881112,-0.695004691931941,-1.06401358499486,-0.0972894762504887,-0.304387066432859,1.07762895852674,-0.0397795475234556,-1.47406964051934,1.22930875840879,0.153997002090953,-0.43687638180633,-1.66034203716486,1.0877479798952,0.344246513375892,0.150795782002998,-0.360323451339385,-0.714063164040189,0.466806706386914,-0.483210409202311,0.189799307213082,-0.465616828821915,-0.0144615898295238,-0.875158959140707,0.50083797489974,1.23296918791886,0.248244592071355,1.64755239721233,-1.70321069897869,-0.529354857407219,-0.944770510010429,-1.17458780842784,-0.209298048631574,0.181803477096436,-0.830271088688988,0.817239567359682,-0.463307749188321,-0.286836010341143,0.400195765255087,0.0622626816445294,0.461318841748952,-0.408617696282335,0.073595958992197,-0.851033154164661,0.83024357343399,-0.146593934246929
