"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
1.59168132467004,0.44269800894865,0.192511027384913,-0.72752928059379,-0.916445608447435,0.891940517147364,-2.61571744807006,0.660021421478508,-2.60606542387962,-1.18296813140365,1.32763040813732,-1.24760380577856,0.229239393062449,-0.333054976985773,-0.846912673482787,-0.320905439472235,0.156820142069933,1.24254397787916,1.56278305625203,-1.29309054752875,-0.96010074120707,-0.387759498721818,1.05349728215272,-0.428831270137565,0.508308093010782,-0.177671177708236,0.689798175515484,-1.07316052841092,-2.77840371338563,1.03113412953608,0.135977260459657,1.0886149300749,0.181568204665559,0.128320197584081,-1.46676065680117,0.406598536194709,-0.747052380276386,0.42169693318963,-0.0479770067889266,1.68602036661008,0.876255856568899,-0.0953591833219204,0.590816021342873,-0.614043846715285,0.647726760924202,-1.11739158234218,0.913945666948457,0.24202400126797,0.358317791321815,-0.0821051121956282
-0.566249572697189,0.356261687739309,0.426303329522846,-0.337308164295228,1.05409477920103,0.389341822880232,1.65913487284657,-0.213961964023112,0.805141907272252,0.771631176535338,0.221802202554218,-1.25803334210978,-0.0700875362052823,-0.74802605676333,0.242318101469372,0.810293713119519,0.729049319036298,0.250849406594368,-0.92112853105792,0.40338461055572,0.472971460390259,0.924055949233628,-1.07186449939951,0.981278506844921,0.145828407115591,-1.75214604331525,-0.211855480838159,1.1988804230321,1.16175017182027,0.996282908488549,-0.852950921608333,0.563431593082356,0.37335290040285,-0.242097835129613,0.737262893462993,0.749127155397317,1.06334856029999,0.586990038041317,0.256238856598083,-1.0705005399533,-2.44018150601442,-0.439376211151078,0.196760643516612,-0.550813834887968,1.04695498039359,0.373259263865471,-0.179660727278419,-0.158479455229878,0.243718044801334,0.975795877580364
1.22385070006323,-1.07587512859613,0.0461418426990548,0.133164279867381,-1.43983403498464,0.255758155377314,-0.869736354587356,1.49178792369172,0.57546139694805,-1.41661455405243,-1.21381511207027,0.240020414668239,-0.510720238135595,-1.05248064062887,-1.70048341998679,-1.55882156874072,-0.34889569368345,-0.761359594462581,-1.07143219149871,-1.54847480237528,0.38159788824551,-1.69321996582895,0.329782812662624,-1.072090089376,-1.2281704715698,-0.359983937359138,0.825440679662014,-0.281588283649987,-0.620986011124674,-0.136819488543377,1.60196163950171,-0.686123232020201,0.162075940425674,0.298852518204389,-0.867527194149614,0.408058032077856,-1.36757077448756,-0.518171426429849,-0.632416770281421,1.87736395837662,1.49575030223178,1.96295028405285,0.562135031056365,1.46856924187425,-0.765857206118447,-1.11828520540387,1.75870462921247,-0.822614669479057,-3.01699743856485,-0.235354473781766
-0.0285741666947348,0.333071782669029,0.233778589728385,-0.208276011735031,0.532564109238549,0.496243123501384,0.764824188194045,1.35576474310366,0.253677325724025,-1.36645847149313,0.333429469717156,0.353725524350827,-0.847854480421574,1.04416418991962,0.57266240390607,-1.02434344196978,-0.945043595599424,-0.256293809242761,0.372519594134715,0.750172890076388,-0.271472262820892,-0.606734160552415,0.708420245299706,0.66092063023458,-1.49757717932895,-0.542935345251554,-1.23873468677026,1.71744469355602,0.329184149423543,0.0243940391852548,1.33696644726707,-0.881643486424766,-1.09820776142886,-0.28116800341038,1.05894949827501,-0.139828036782898,-1.88342032171952,-0.938805480932932,0.484348122091763,1.91703344392165,0.280863144411193,0.904374457860988,0.721814525783272,0.723123546240918,-1.65603252899093,1.25215381151162,0.392159404931576,-0.895963242184781,-1.02717093083837,-2.20185369589371
1.14106880912755,-1.09556869243145,-0.329740390206802,-0.452424165777933,-1.04692877417166,0.370018893250729,-2.10118534321278,-0.340393956922425,-2.05140294056649,0.548009650476402,0.815322100412853,-0.481369085774463,0.417993277751831,-1.82080512105488,-0.966944392722041,0.187365067386215,-0.644675117978017,0.758984977469989,1.44439387645889,-1.3097715919573,0.0684074219751759,-1.01384849175813,-0.0635133725985616,-1.20169349329852,1.12441271338323,-0.0750885089539117,0.263758810046215,-0.528564838127487,-1.57239173570749,1.21080718707984,0.559698036064054,0.198339463910412,1.40946422354769,0.582848050209379,-2.21677363854431,-0.721137365472822,-0.155299029802838,-0.102057227008516,0.614618162183081,-0.305208316375606,0.712014051255193,-0.235038991578845,-1.5978319249641,-0.0130383433323637,0.844029592777096,-1.48606536254385,-0.151682265649764,0.342933064438684,0.658157374918199,0.15620643385249
-0.320547976570688,-0.210505348065814,0.560972256635248,-1.78931540812485,0.0873858808968386,-0.314007867307103,0.346563319119144,1.46037284088874,0.326363675951252,-1.9112024493397,-0.602413983755362,-1.84813266280621,-0.966650565677153,-0.425135720877696,0.780361643586021,0.887817228693639,0.330573751371677,-0.172666166883987,-0.784497626708465,0.902348919680578,0.154906324669939,-0.302070477693599,0.280971558793955,0.713095608259914,-2.52193186746662,0.533252498186433,-1.50670753861328,0.2230978790395,0.0330584084866263,-0.688009274278588,1.41016324018905,0.443677295646125,-1.48850911994593,0.545263806567021,-0.303880688305317,0.284414716809513,0.601986139452079,-0.944325013504698,-1.53147504020506,1.21109956468308,-1.27117510968464,0.350686030404164,0.774256685151257,-0.376668689875524,-0.877249279173281,0.436789639439699,0.978717331505963,-1.48452127466762,-0.869623100021839,-1.4920926917244
0.207137912457664,-0.678259582114965,-0.108641292272032,-0.237293022532207,-0.174111690563423,-0.207376028837486,1.04577014047442,0.886162060920262,1.21604922718257,0.0676013370149833,-1.51708141024484,-0.563933360979133,1.80099346990829,0.760539433861501,0.481900948135625,-0.347611021391619,-1.84590387511587,-0.483683207942791,-1.15134588603225,-0.346523204977071,0.833395035851039,0.89522488446259,-0.966349670291882,-0.334945370565219,-0.570231336001368,1.34591356332352,-0.781045278397426,1.21281092947509,-0.301388017361618,-0.73372755379144,-0.507990745129131,0.299204387988109,-0.21712962386646,-0.135975469585672,0.788105555548638,1.36780133515714,0.766427239632442,0.409006740832791,-0.692016859428138,0.812872759075873,0.269501899305927,1.53085873147239,1.5075890333068,0.236560711186536,-1.15244089207041,0.0163774883551091,-0.734464771163809,0.000599236993250198,-1.17511504768386,-0.0878470131134799
-0.907197292372806,-0.338360571551775,0.668381904827079,-0.0656525567197954,-0.533826330752006,0.177254439216116,-0.0760258733098961,1.37516808906148,-0.399008237190922,-0.592578586587197,1.04540353162276,-0.970291131566068,-0.279442022196426,1.33983286125717,1.46500554746507,1.20616331101372,0.831294301167331,0.448395504316875,0.130522638481674,-0.591928341880808,0.660412607086641,0.115891266565147,-0.818313714648487,0.403170466778841,-0.506501553024829,0.0533401709479658,-0.26800033362613,-1.36521346071325,-0.555511509553485,-0.67048022610549,0.53613412112376,-0.0193736694016393,-0.409890038677278,-0.417209340531076,-0.595232050159705,-0.0947347674951086,1.46197405117128,-1.48282592052517,-0.617775805147574,0.658516713523669,0.149426052289599,-1.99484472473242,-0.714701790978212,-0.437200423650898,1.68338460785645,-0.503610604678717,-0.089989168429794,-0.435567514551489,-1.12554660650298,-0.0738467256806957
-0.0244808683053449,1.37048601244039,-0.394513273887726,0.215238364037573,0.0993177469309301,0.247172919562943,-1.25717762242018,0.499040707360766,0.133220484092368,-0.655622442929616,0.735823048742125,-0.397560635321284,-0.418110404422913,-0.690458585333574,-1.19187816473321,-0.597831526285182,-2.15118932930931,-0.649781250159302,0.556900522216423,-0.134646947363568,-0.779661657979147,0.0109947762426129,1.66245943257734,-0.487305354847629,-0.459803455128259,0.513931965981888,-0.0286571816046313,0.855217438995386,-0.379837935229345,0.873500732570306,1.8964177541991,-0.8613464106428,1.92051137211881,0.127246219858838,-0.00292512519921425,-1.71740569973199,-1.56764046326076,0.254372750646819,0.689013035788378,0.676209617856248,0.491051248634083,1.3227806611077,-1.30776186787822,0.591604808377893,-0.758513856247715,0.197682608658966,-0.536934591071118,-0.958852311511959,0.581465858055687,-1.11880351495096
0.983678408490274,0.152586780523337,-1.3740018903922,-1.66452289037555,-1.02010709907362,2.87242064116382,-0.571251886316081,-0.400386978288015,-1.18459345588323,-1.28362732211094,1.28027322356512,0.419044084491848,0.0693841075072411,-0.976633622454942,-2.20771944484197,-0.0712234357355391,0.183862349213299,-0.679335464869022,0.888960959052854,-0.970161635674652,-0.0161984623904173,-1.41472753504831,-0.025375864209606,-1.92471971106999,1.27737962246151,-0.309169050435535,1.38203179837579,-0.764742587249109,-0.647298535176936,1.22822779801228,1.35848302483523,0.633424682433979,0.536337243473516,-0.416940884427182,0.253492810314443,0.153061919867011,-0.165330867509491,0.188707387991661,2.39980200672734,2.04918512547937,-0.892208454766936,1.37620638496806,-0.813423865913534,0.668828706152596,1.71081908627062,-0.181502903196935,0.150578342589396,-0.713099062252264,1.24867906348766,2.16387184267284
0.689467685349812,1.07348909985324,0.202172128287688,0.251130405255558,0.430041831609128,-0.570403956692159,0.775161487712833,-0.0120626875028838,0.425971201134842,-0.0317404300092291,-0.337431727522209,-0.0100655158496213,1.29581181103977,0.317011064342566,-1.04631835165024,-1.15783620562283,-2.39506238050624,0.761134444576236,-0.85143735210354,-0.067829532571275,0.77122801109677,1.15733886816492,-0.706720010766785,0.551485424970117,-0.239098233918089,0.764789314578725,-1.25019747085358,1.03709617157007,-0.3936440888505,-1.38446794374768,-0.674363624009038,0.227388313703934,0.94812110070867,-0.388745801015725,-0.142377173855576,1.01317916930142,0.013049989155901,0.46599307109549,0.149227895017961,-0.380083446855964,1.45057679503819,0.768481178241602,0.374886710662706,-0.206508676140242,-0.351436094298772,-0.99261859246698,-0.989690680699161,0.643903141531563,-1.05522261105545,-1.1512907867098
-0.0139678505064864,0.680158335252588,-0.063191972857093,-0.264523753333887,1.50284775908329,-1.3868392280445,-0.853109454787797,-0.177940130940618,-1.03558235116191,1.38135838942549,0.862059963562524,0.354464324505989,1.07566085995834,0.109493238187657,0.150787878635736,0.875465113639714,-0.119592101151064,-0.0362650665509673,1.03330300456935,0.614784862723064,-0.371886361144249,0.631237406527667,-0.332410528406456,1.00196954172504,-0.303859087806656,-1.00632087777463,-0.97661876067681,0.0451862117502946,-0.865017478115767,-0.101312764915971,-1.59839901838128,-0.944040416303554,0.598197783867311,-1.02294851070846,-1.38126480335246,-0.169805279338124,-0.282057719481641,0.101745694365898,-0.0756994389349304,-1.19862083144856,1.24352309659252,-0.834273929839689,-0.36813809241227,0.0140943301280791,0.209759637596055,-0.516118038424129,-1.27296193168764,1.0439906805486,0.858721905119817,-0.558101771669772
0.0272644079634981,1.00169825452558,-0.42299652321415,-1.16684336296321,-0.270760795456567,1.06218928951651,0.189230178497642,0.239942937157359,-0.620189261244443,0.820351801577143,0.258610687506094,-0.549868392006563,-1.0811903629998,-1.4402825632758,-1.48945442621997,-0.0840696017296601,0.234678212090247,-0.682312633613564,1.46162285809859,0.848736723763095,-0.531205445745756,-2.18667717076874,2.32645795409357,-0.539671943362595,-0.603624483278136,-0.206484154694558,-0.54285452801732,-1.50503479283699,0.130715418278707,0.926419488956118,1.58228375535989,-1.23467847409535,-0.364760774747319,-0.558545900320355,0.905579596096029,-1.21055221705978,-2.10722696262867,-2.91466716465129,0.965353792224975,-0.22318342479267,-0.134567387098922,1.05045289849269,-1.24556614533677,1.68520131630808,-0.794615969915334,1.40221311576037,0.986641741964053,-1.08759614565772,-1.15960558786737,-0.516401552129412
-0.168157657273792,-0.258655328779699,0.459395842805371,-0.172396290451983,0.871555415444551,-0.535965855461879,0.13695574049602,0.115594248856822,0.676659071262116,1.30583067185941,-0.932060442384068,0.73111919335558,1.46711226806597,-0.115143632183827,-0.475654460342859,0.401897715828506,-0.0258462185420092,-0.016996854186041,-1.55154989875135,0.162504111250916,1.19528675707111,0.317500781975536,-0.586860511551008,0.50795272060323,0.439549290433091,1.51238024465662,-0.328509003296143,1.21926993423365,-0.0774830142843151,-0.882418859523511,-1.37847081097257,0.108823722511476,-0.786563714918918,0.638485732706743,0.655918741179859,1.78307468501467,0.887448556710573,0.286566571209749,-0.539772566768569,-1.1845676918884,0.841986554957981,-0.406307575810262,1.3770623094482,-0.62264684323746,0.469904707631458,0.884340849581775,-0.416029200959088,1.52968789131796,-1.19227361962321,-0.56427596564671
0.625002179020068,-1.51166830733786,-0.455279922012821,0.47646628398928,-1.21629381039859,-0.542248121875848,-0.68230465548756,-0.928662174546076,0.575379307194779,0.0470634460795094,-0.547726837672932,0.313171161579754,-0.561186897763693,-1.0054226536916,-1.75872429944092,-0.0133953483318243,2.09043398692194,0.458297081293629,-0.654538222560748,-1.18068956314619,-0.0152103782829251,-0.971363617126837,-0.133818386112391,-1.01906462020051,1.37149175966656,0.0538282512186957,1.12673071007892,-1.27674678573191,0.619579768311977,-0.278941672538529,-0.944130747156553,0.201810377812919,1.02614003314802,-0.383953588484157,-0.363971068270724,0.133742521460163,-0.0413824797865084,-0.0575815304873474,0.981739493958246,0.544790352535066,0.583542212104985,-0.51199987285709,-1.10530784515685,0.181683315467662,1.084741922631,0.375155978662182,1.63628925906706,0.945523098635736,0.0421464998352865,0.798305200482143
0.87510151455807,-2.43524054419053,-1.43714947765881,-0.145355864542572,-1.89273866855187,0.702117976340297,-0.315696007558759,-1.84195490653898,-0.572395156543958,-0.121865168568913,0.13994023624023,1.54005284267721,-0.0380903865465605,-0.888695512261476,-1.05890982494857,-0.199654845554607,0.849322361903168,-0.407621013375023,0.626361131660363,0.312580176319796,-0.275438298718679,0.446780606494672,0.967694085546764,-1.75486428262601,2.09606754190339,-0.0444018897130686,2.05621956247646,-0.196813200780726,-0.414437887789206,0.670774117768684,-0.920004545855832,1.23835771979325,-0.749269616587056,0.277647599776689,0.68355330261317,0.40022118830809,-0.831923104888439,3.15530601829257,1.33870401750394,0.653316687937756,-0.962302728037538,-2.19954556513826,-0.824445638103492,-0.284383255819486,0.318654538993544,1.32474347096701,0.667842654219804,0.813642678113435,1.96424846916631,1.01106902952837
0.45542392715186,-0.296432959703012,-0.668397615121207,-0.741338945701577,-0.822382570615711,0.884976894548781,0.401698836247612,-0.537244705192448,-0.977149361593689,1.00780394878588,0.0919617223892769,0.302030296700606,-0.589524323023747,-1.2241343112554,-0.55557846629874,-0.626659250662738,0.304630231351107,-1.60859696700149,1.16442038089901,-0.208352927748065,-0.0249811707937728,-1.45887684060437,-0.243931610131728,-1.74410055404462,0.19035032111908,-0.662683633520875,1.23916815431833,-1.70586612970998,-0.108490038427218,0.702420041676412,1.25942165411417,-0.638470191156092,0.289299424428022,-0.154981845264908,1.11657273640057,-0.0253183137458594,-0.00385622658319666,-0.764641000531931,1.12004819684617,0.0209826471373413,-0.373174930433858,0.495013239262194,-0.998525231729707,0.617412778216293,0.335273828047836,-0.307808843010526,0.85534376301357,-1.1199451121893,0.138563111814805,1.56132025017711
-0.953450985284437,-0.306255737086542,0.147351900848032,0.551654086242472,0.751782015106246,1.07669832880006,2.02014437448517,0.0951403766487611,1.32085882582054,0.440579142739429,0.663308866509966,-0.409003737550881,-0.00783220842640398,0.685598137447262,0.855158995362769,0.526034867733768,1.35897884624249,0.0260516458643265,-0.66310231187631,1.31955433184771,-0.993497338505606,-0.0573757824510404,-0.835429043681668,0.772657865600913,-0.486306117235702,0.267252700873616,-0.2049689211604,1.23209064788565,1.13455995335536,-1.03946488737883,-0.818005399072388,-0.237250222645025,-0.998036879467054,-0.641841735016125,1.07497025157355,0.818766254051605,1.25431185401796,0.15103285122639,0.777326314920408,-0.207900109231496,-2.40508948888925,0.0281091561966481,-0.0134777134152657,-0.666549447765284,-0.376320815183726,1.7532975314402,-0.652072045386737,-0.581242657990603,-0.501809678624587,0.350367071069232
0.621417412904829,0.96962956869184,-0.938249786426151,0.545512829400392,0.773574518195125,-0.856565939733184,-0.0250628074028562,-1.28329856734331,-0.207333196002182,-0.569541196787032,-0.136173843825669,0.454504149487775,-1.15902190089982,-1.02837792925969,-0.0618051194664609,0.362442234021246,0.972955655496471,-0.864227218497702,-0.675990533831621,0.304895686073833,0.91703285163375,-0.125529235606539,0.153328652372624,-0.4368002024787,-0.907826263090822,-1.3231501706563,0.657419809262047,0.282106856846866,0.810485587916912,1.00322662204578,-0.153009130934819,0.410983161435808,0.492724015372819,-0.874919647473288,0.203845865984928,-1.1254143907608,0.633218200827902,0.347067986532587,-0.260690128390197,-1.27433159020355,-0.824173222571064,-0.747499519863066,-0.658712395957398,-0.533995296725062,0.0454193976561121,0.509681475024983,0.636085281108062,-0.548426465995733,1.01608971992598,-0.119857632670782
-0.100266922666209,-0.854815057979268,0.0414321916252172,0.550494244182318,-1.78753225779814,-0.340422394701475,-0.20369949449665,0.0767870053927841,0.425200553110814,-0.473530049511794,0.408230577009972,0.0523575054424685,-0.748222996453358,1.18115578573136,-0.0516443085319626,-0.0579572274256415,-0.32776613163854,0.608668587821555,0.91978475686888,0.655740479981211,-0.899213501090547,-0.145237265424338,0.751580766454182,-0.378789147722266,-0.198084387369657,0.227921684940652,-0.189139391165952,1.00012700864483,-0.770527051763182,-1.70902389058376,0.740848570921447,-0.907555464409509,-1.06853877901707,0.657213974150548,-0.020910145534115,-0.874514917022015,-0.677900117737139,-0.262449567596149,0.136438578297644,-0.109996184103836,0.388083336457917,-0.163516009928858,-0.846306286407605,-0.938921097317593,-0.99216777543169,0.119366414843091,-0.315216488325743,0.771899600751847,0.0177033122972606,-1.77586625960487
-0.57946312971276,-0.231215583737852,0.453708686435329,-0.670078119274868,0.0888174691683185,0.400008131493846,0.791927538561007,1.45832351360925,0.941345588624906,-1.20209389889305,0.251622597030538,-1.42383362489618,-0.77082043813856,1.3102189303416,1.06716092458436,1.21137111530327,-0.582651017135235,-0.631812605135282,0.0272631247238741,0.389564167497603,-1.76743710486445,-1.25941684795327,1.75563103293158,0.303169005614482,-1.81941023893046,0.346148845376743,-0.971806025190851,-0.217208595351586,-0.208638756279654,-1.63350927357895,0.979903748689839,-1.48300358957333,-1.30843660329106,-0.56041651144576,-0.134152728779227,-0.621676815564924,-0.550452910904418,-0.982813592933997,-1.36738097265191,0.474870631229971,0.167613355026021,0.917361780437953,0.804066377046716,1.63509236304233,-0.756917872317447,0.735796517513148,0.88650753993213,-1.28976591778358,-1.65175998199367,-1.50231979175594
1.39301942012284,-0.423074867894807,-2.04246377157531,0.242541931706113,-0.180052903941443,0.456384545228452,0.85676469331243,-1.03732671928028,0.345355107183458,1.75304554687968,-0.876303895753218,1.33865052545957,1.4751051506803,-0.136055957641016,-0.135759830618812,0.771609577066622,0.0876212752960001,-1.06856845281041,-0.890797496596062,0.240683972783488,0.166796839523252,0.790431544847729,-1.207315567546,0.298048707724126,1.10152121948305,-1.48324443356673,1.02247726231989,0.877159658116,0.657444276513371,0.794738346376647,-1.3726062778851,0.872796200306407,0.604520639793475,-0.62866907587819,0.790635751525474,0.775704505121965,1.10777869114028,0.889055738009458,1.05513744587068,-0.367098528291233,0.133904072942988,0.537011158793173,1.39838427771498,-0.809372997852665,0.907594077648422,0.308670204680846,-0.800825355482752,0.6389656096666,0.849603094567348,0.168365521013256
-0.966181124127278,-0.629187025917567,1.17091540069161,0.354142127995815,-1.47171490211257,0.136912980071684,0.653991097825297,0.529698896501511,-0.0252261598089233,-0.103828407901523,-0.500518569460526,-0.870007366424273,-0.443364059410516,-0.526312419053525,-1.10750078568426,-2.30548459954481,-0.23386490879179,-0.415320693920272,0.212073532104426,-0.699078845566989,0.490566997632362,-0.188721405043513,-0.0857867620378091,0.369783285349404,-1.49485896552811,0.20724073980935,-0.794405647259048,-1.00523887264215,-0.58817981531376,0.0330014764481128,0.752336824080866,-0.490829220600476,0.418896682461238,1.82063680398445,0.454080615626179,-0.1026294036823,-1.3670896340241,-0.562081737577491,1.0121980160407,0.430036942995049,-0.402506990275294,-0.437878046728101,-1.42110323710789,2.19986319020845,-2.53236422237757,-0.398199965374405,1.22620743764498,-0.390367120407786,-1.31295966639848,0.0329146268958085
-0.637496123331585,-0.538693710167209,0.995431439012688,0.825506058361148,0.490094946836871,0.381270253273658,0.0860483990818731,0.419715678042513,0.646754348727362,-1.06298462727225,-0.00918824343570011,0.0607469859204097,-0.385098343182428,0.992697671162599,1.29466601520596,-0.394404381693755,-0.655423390368087,-0.790180703469785,-0.154825261304199,0.474995794302493,0.386276118740919,-0.248788823076543,0.495780851114569,0.854866516540339,-1.10125046159731,-1.4411691736448,-1.28383073491607,-0.221901120556085,0.0445523526000641,-0.102121260060826,0.432049403169686,-0.751623907490852,-1.57263711249046,-0.124025912293538,0.946863974801823,-1.55052071855614,-0.685302214903691,-0.0145798022541961,-0.584406825250987,-0.0477538507468758,0.140807754012255,0.385380085268135,-0.126638188942507,0.482503323177445,-1.31715894081602,0.141904144612735,0.562347231563282,-1.539349767114,-0.463125684087835,0.182536941631624
1.24559436638739,1.53383209215203,-1.40908702066473,0.124802124918979,-0.39783320573725,0.286818669482605,0.604632153300474,-0.931959188606925,-1.96267234522427,0.531121710145849,-0.0442444450723832,1.68684495420026,0.194278388475845,0.983092337003071,0.279835910137242,0.680549183295595,-0.128865098369111,-1.13374198661113,0.752999658069106,1.77123710808304,1.1626969914004,2.03753782486022,1.65629377052978,-0.165349747807124,1.21284622128032,0.579481223867971,-0.736089612137055,-0.232102375212482,0.177432247221945,1.12745320540409,-1.29508958347115,0.476003493901711,-1.89353695197731,-0.997143840255772,-0.140344818825831,0.375137540867163,-0.627078623385642,1.63515295429752,0.429590268409149,-0.532201207996123,1.10073415110221,-0.448227844450126,3.08991227524332,-1.636250214909,0.295501812506572,1.42628626713508,-0.81732270681968,1.71845437122581,2.0688681748756,-0.16743362329171
0.551818317881848,-0.269343548049844,-0.70847992948717,-0.836418774117949,-0.169679441515955,0.112582618567568,-1.43059161437655,-0.530969357098614,-1.51138475947955,-0.387308942972683,-0.0897738917503383,-0.463644992929379,-1.25568569173136,-1.4976440311923,-0.0407470812370987,1.69258755808467,1.24741439344671,-0.516849348909785,1.27538765286343,-1.07248362583641,-0.421514007941951,-0.84019100100668,0.346325012693419,-2.13928675268532,1.9983762584903,-1.69142517876084,0.927770160648272,-0.741515262618731,-0.237391532062894,1.9195704778917,1.35941560886201,0.487943036073134,0.258604401724163,0.27927317080712,-0.502372330137248,-1.57609776414959,0.261588228041666,0.015602526801159,0.590286371075996,1.60449997940256,-0.977907283896526,-2.13760986281256,-0.722272314096611,-0.921529592347305,2.89677258248287,1.32248252774,0.701290671113297,1.08696366877225,0.444932418774868,-0.0956273214594137
2.65758732100676,-1.44681002089119,-1.12385022353773,-0.895012698402016,-2.21498282017586,-0.733270977273365,-1.04300466582137,1.34066510448872,-0.70685123481925,-2.46730183548594,-1.1617317055896,0.878905564876369,-0.18351213254531,-0.167635190746515,-2.16788905734771,0.226355963931013,0.488979963613696,0.435076468219079,0.242874604540659,-2.22951732113978,-0.334915315631044,0.408953484757804,-0.756754142467667,-2.34720271940146,1.41393809540782,2.51227252186946,0.918565923748401,0.432483628310442,-1.24534162774695,-2.09220875327672,0.626117967667422,-0.482724128311564,-0.258023668961501,0.0361312608923667,-1.31145358787997,0.976818339625461,-0.763941551911745,-0.0105067540324215,0.458615355475941,1.90445922969789,0.646965296864954,0.677518847739436,1.9118375604038,-0.495464913638751,1.28911638650525,-1.22245374221362,1.32151578179799,0.252550615726247,-1.73643514984098,-0.560078054576325
-1.05521070720298,1.28350334847227,2.23836334271409,0.62953316143483,1.00814523622217,0.38448043248688,0.375632144616454,1.30142893355141,1.62363985412229,0.26467034182851,1.25119032728068,-1.20265220078653,0.119358551559056,1.49191127773253,0.748455399094733,-1.17887709375626,-0.534986065857854,1.31542567812437,0.474974005900273,1.28092860322297,0.193682593821879,0.0210167009685089,-0.00963812093692112,1.15547157151663,-1.45960585170004,0.596565257170739,-1.01081512754677,-0.131805344836511,0.682176225688823,-1.20708097132841,-0.858906274520354,-1.20136384235514,0.328542250830077,-1.83023059765058,-0.730501739167686,-0.349626014007774,-0.810740450363971,-0.889508568921301,-1.7610465486139,-1.21431362915396,0.397404309395086,0.354000138728273,0.237868197398142,-0.491061301036278,0.370376166508454,-0.5912971153739,-0.928230346511998,-0.442092926346606,-0.231814398701685,0.0301443506803717
-0.267287271242089,1.58322554868606,-0.739728100474865,0.0404062462120319,0.524260695350375,-1.67327997040514,1.15840964952216,-1.70090557876877,1.32186418282091,-0.556506083471311,1.73358359444395,1.04723848959294,-3.62466263004739,-0.463239321648867,-0.211477611580699,0.100848927276277,1.12158778643845,-2.72883042858269,0.300076602216245,0.114245774030325,-0.988776175394277,-0.0201145475738709,0.119253801751226,-0.718285876366915,-0.0870274708287997,-0.410539285690682,0.773080282481818,-0.263270936439816,1.87412109990613,0.684465779707572,1.27246332142033,0.596448483134555,-0.180599928979746,-0.49712274098641,0.857776702348569,-1.42967666899277,0.387991202149653,-0.128849737285447,0.807036452642565,0.912871407466899,0.036537110887971,-0.181743858210639,-0.503405628296544,1.33476700174889,0.182373014714148,0.522123937668956,1.53346625667011,-0.748986168257573,2.04717022893831,-0.566020706368626
-0.426273113208447,0.589095655134169,1.70733712839788,1.75535332017055,0.264820635414333,2.92881430434852,-0.342178735022068,2.7109049365396,-0.324038101852934,0.262781826743128,0.0535560239034473,0.517740377061856,1.20130291088106,2.70430085574759,1.32999892619782,-1.08173742306514,-1.805608829556,0.0269346545046702,0.87814176951116,-0.115186070706454,1.487532229441,0.0475653150529972,0.0691328293477725,1.18911044097714,-0.535913653500007,-0.275924589113523,-2.3961785782751,-0.508417697706276,-0.0363397755933612,-1.40515184927724,-0.138592703460112,-2.26337112678319,-0.441761359158743,-0.500842748196754,-0.898575162258086,-0.326610218885447,-1.06813494499923,-0.610122809286163,-0.663694024116359,-0.205496875194195,0.158574794680693,0.280708268247271,1.28853466173466,0.0475633816325729,0.349540082019604,-0.748646325235613,-1.66362661889824,-0.504815967418806,-1.28806828165536,1.06842048599164
0.662643862009254,0.116315754305069,-0.634597488585024,0.602339224962414,-0.388256354306319,0.589293512195818,-0.795582630539006,1.52605218800749,0.418186981652397,-0.386663980616702,-0.532118955474667,-0.639531318113182,-0.112162214817657,0.270945471763878,0.711751274236151,0.677353422063293,0.0990444684194567,0.860298567969903,-0.609088027289458,-1.07872475565215,-0.123537085877906,-0.368929416732691,-1.38372170655745,-0.556040275987212,0.102486555398682,0.910487777295927,-0.677379341152742,0.357476070470806,-0.888460647076282,-0.769859404005049,1.72920514714626,0.725333292500531,0.448868997891212,1.36674985668334,-0.618251422162746,-0.383112591975229,0.666605282949736,-0.753294962864614,-0.308996115279079,1.04248899455364,-0.580863276190756,-1.70743830836969,-0.686794232590257,-1.09281703344601,-0.162129525668848,-0.77714847509373,0.258642000177659,0.711957889468106,-1.71234809649351,-1.75919904083903
-0.224226262641407,0.0466343054716595,0.954912653439532,0.0101579055113647,-0.399451919597038,0.180562875624203,-1.34827093820153,0.160109722324413,-0.0320752056296287,-1.02082324278665,1.03232033324436,-1.12191010329601,-0.641121467501192,0.568014987963724,0.041815412703043,0.520719711279362,1.18232579667537,1.33127311519071,-0.177955444058305,0.0172240785417868,-0.650940859987482,-1.00282591823056,0.911099077180569,-0.707012425621645,-0.589498306831574,1.69755873696504,0.667299589962074,-1.06859370861397,-0.757924393832589,-1.03923671470686,0.0250268068362557,0.334174766685421,0.140208428467977,-0.547810805163947,-0.154405069774593,0.124677663424923,0.0301299679147895,-0.48901485364746,-0.863709740560717,0.972058536823434,-0.524317315567538,-0.60014793065177,-1.21336196565811,-0.533419590194679,0.840138827571469,0.776038191131769,1.39924042381101,-1.21612069582514,0.222907054444501,1.21230412495817
