"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
1.63261793056794,0.714449426155002,1.49610500201558,-0.972897436149498,-0.426917101347265,-1.34301977724899,-1.48068484132878,0.322005918348672,-0.231780176684937,-0.341636294669452,-0.257558128159242,0.725799849080988,0.326133562025615,-1.11661193059271,1.49566364470938,-0.844648811205155,0.830035743962113,0.733641172301928,1.66103122748552,0.767276760631644
-1.59743520412789,0.0919245843115373,-0.583829706015053,0.0792256458640634,-0.160654138467551,0.228408699634705,0.318282924074055,0.0927496576061073,-1.40458865884666,-0.835367483043893,-1.27913832048684,-0.799766982468718,-0.302826589744696,0.979278983583683,-0.793175351275414,0.815543170651711,0.0499956610730464,-0.921065029199432,-0.12946849717902,-0.437271628804905
-0.0773196105990433,-0.693412820308463,1.85504253108521,1.46254561791267,-0.186400272149946,0.0408615881680859,-0.432300979878313,0.506610950517294,1.08138742618649,1.34106665214905,0.822794977548295,-1.61523752456427,-0.704742440606209,0.217608491580525,0.635259971287766,-0.033731592524313,0.42501773272246,-0.594094555919215,-1.04619812841963,-0.155359903989514
0.435992268856388,1.06835699804882,-0.978295271103627,-0.216946721108037,0.505856732844816,-1.26072359626045,-0.0473474733121016,0.129408722845953,-1.62609619787865,0.0121340208675637,-0.586973239751884,-0.61035887085132,0.828341021460757,1.35781559613658,-0.0511770771823048,-1.33995690123378,-0.783599354037845,-0.499956012010846,-0.114884164126163,-1.80129453983126
-0.797059945866299,0.0843091995194328,0.085678579405662,-2.01926597948096,-1.32775330502289,0.0272632652445158,0.17020464985299,-0.960363855872547,-1.4798659677349,-0.794276311419806,-1.55663555122298,-0.666491736561109,0.31043621458414,-1.72136512343632,-0.612502258613453,1.85146710247728,-1.97829939457835,-0.531458848076717,0.154391473509478,-0.463939642105178
-0.492877468033644,0.598035033805636,1.43396507097507,1.43385998613716,0.463624349226448,-0.537915064520681,-0.772752121213288,-1.39326294506891,0.124476353559617,-0.094755310468371,0.973823261986735,2.54377455989243,-0.717691853640218,-0.525352155175478,0.106439521728212,0.766693187143165,-0.45185414067699,-0.891642673826392,0.675654272706348,1.03567603381141
-1.01943641462063,-0.678439602504423,0.650455411906131,-0.165020481250871,0.311777655651612,-0.0671631203543734,0.679192543941847,1.05420827778133,-0.166984341325924,-0.424261378241962,0.123700305933301,1.37645954813512,1.43184758653934,0.871578662973552,-0.408676346135548,0.409260306970905,0.549417657991537,0.0172206584717553,-2.06368780333944,1.83441281647828
0.54540687996389,-0.307043213297806,1.35580485557962,1.44981331539116,-0.0542552969163698,-0.0103008905145176,1.51207210773974,0.200019705071293,0.523221289389323,0.27984139451163,0.509265820319823,-0.367511580939997,0.320610428212194,0.292893850858198,1.11124416102694,0.00713873758016311,-0.450072247624273,-1.23801510559056,-1.10981477519274,0.685415226408347
0.0225009787090945,0.572254056630148,-0.0281309020200975,-0.251670859394414,0.916382502653524,-1.71079849260449,0.971095522317371,0.606634667897599,-0.905920107435114,1.39595503084697,-0.309177033610927,2.05671803913415,-0.577437854214018,-0.295950215680219,0.272183562875536,-1.96630673687809,-0.132112353758364,1.40498803577196,0.642380868392984,-0.795366697526657
-0.245410596740605,0.432880258316343,0.244109306144766,1.18587405508113,-0.101837892890295,0.18052709450505,-1.08695052676393,-1.34804533209108,-0.581464695078355,1.1011916614852,0.958091659969287,1.18785150550703,1.07530028728758,1.02082131605164,0.13605576997223,-0.0440490458685923,1.07857530081695,-0.524510994633599,0.308461809888811,1.44961142454491
0.821854850733473,1.31401760213314,-0.0577957533215755,0.151953330053611,-0.791129509685885,0.53354559304308,0.271379411896852,1.71227425951842,-1.38538342996625,0.196614967583382,-1.9189252481666,1.98882536445631,-1.98662242446881,-1.81546854031311,1.10019134971064,-0.454996419943672,-0.683303318697787,-0.132025620981619,1.09449083966486,-0.827843627613922
-1.25762150019545,-0.612406903994289,-1.41341288790396,-0.288069871317178,-0.496993255745659,0.540854219635561,-1.52387302726233,-0.409031440854498,-0.919893611603933,-0.080434199999839,-0.28763446039126,-1.75160666994338,-1.76051990844889,0.528782100696492,-2.47505320635942,0.0262461211600499,0.283209410276339,-0.146098142711666,-1.35641612251138,-1.42147731180728
0.822739348526984,-0.320190195116774,0.821466250632905,0.476046729859907,-1.03427723485501,0.453002587966235,-0.657673040249829,0.140985754434955,0.769840297608605,0.00449985909966786,-0.197817221102692,1.08729047971256,0.0733480102931205,0.553994252500107,-0.287066971749494,1.59123705495887,1.73171839442162,-1.78411149846457,0.301555778807935,1.47487039408814
-0.999228335945297,0.0585838598421813,-0.923504692030539,-0.322377433040242,-0.96829844940081,-0.0463527742444234,-0.603134556002924,0.673962621127413,0.514153506652042,-1.21467040123329,-0.624719618521406,0.073204997257911,-0.676351428505135,-1.8422970094151,0.37635303949598,0.0746378099637344,1.29852441890562,-1.10816704348151,-1.39511011275304,-0.631289585570631
0.0627617392246279,0.00638107093642692,0.889589289655697,0.943071966304322,0.710904904955448,-0.574266345910141,0.869110762521372,-1.95884967822528,1.17011259165326,-0.325603837428165,0.282466765722676,0.343881335954917,0.461689661457894,-1.674631301373,-1.04454969112702,-0.105510376076996,0.1145001769215,-0.206115306444549,1.81252194149626,1.87130058550326
-0.525179013398846,-1.09653009981486,-0.114560974411683,-0.498683399764377,0.385236553102303,-1.29812064374106,0.523502484118542,-2.12184426515307,0.0242720093041511,-1.39851495974543,-0.909651268033168,0.168299038166876,2.71815771923405,-1.38035707991806,-0.626661778614247,1.46380860328531,-0.00611228307528326,-1.30936936232143,1.94815723645423,0.888834329241824
0.0354019486924628,-0.681480842352366,-1.14335196230538,-0.464201029826125,-0.382551251389683,-0.0670758195491518,-2.36283481192429,1.154940825298,-0.261397083175486,-0.211192078642875,-0.0221123743483973,0.823894896771993,1.22817167054572,0.85692836173599,0.508144677787469,0.482716605572179,1.30590293603922,0.251422743243454,-1.23963643423838,-0.232458761739218
0.950067904546036,-0.0890082960187015,-1.00228767583267,1.54951288994569,-0.232728378347271,0.480097311620952,1.45535110097223,-1.16852754249752,0.487629541969296,0.374233945292788,0.540061062229826,2.10621682791342,0.169922052173038,-0.0740166679103676,-1.35767408305397,-0.195225988320085,-0.304818455777459,-0.655650064241762,0.474802010224687,1.65253974880765
0.615083442822632,0.217260592267776,0.726299871827404,1.08615107893827,-0.783005513876865,-0.204523040419609,-0.08019083776169,1.84504442543024,0.962783411098984,0.383991325618106,0.834457669797378,0.542824705956011,0.794881091008403,-1.63198950397785,2.18438291014687,0.566276777728391,0.632163495329757,-0.914035793792947,-0.5113435042918,1.64040349732019
0.826794879236614,-0.316373427813617,0.876943966101878,0.357387083564471,-1.73047937441282,1.57768032693926,0.142134683339445,-0.624980054178726,0.0906255252388468,-1.25584553133181,-0.902941430503015,0.52923159374506,-1.56106574031705,-1.48969829138597,0.313353264762834,1.05544304821361,-0.523733490979257,-1.1814018999299,1.3965785487346,0.815721075498982
-0.423672065657242,0.164635361682091,0.131214995998036,0.325526036397966,-0.533495562221512,-1.05863447136359,-0.613701533051889,0.755438092363743,-0.75556617657235,0.483352530640296,-0.704102384586175,1.75619562350681,-0.800511978303292,-0.661017065441722,1.09643685407691,0.813293014470433,1.55162934549301,-0.739650242057374,0.432949019200597,0.830333291746355
-0.836829329154816,0.325114318998278,-1.25179303390285,-0.157241516565997,0.437169249192843,-0.344017034744108,1.39065219469497,0.566635734146185,0.143304978181181,0.146296575785805,-0.204560063108014,1.29483037380725,0.62391057996368,0.704545818606851,-0.463338235587905,-0.84437492542845,1.91716239227798,0.445310321212577,0.0850993209552278,0.659526745365063
0.254933076881822,0.737237569243649,0.699377812790646,-0.0300969952531133,-1.78074079277586,0.371440442034959,0.413415454596851,0.724543119387402,-1.39416403439382,-0.710635565554122,-0.212610902982158,0.856278715774544,0.993365464051548,-0.233929256567647,1.70207659922827,1.71136509554084,-0.511226150736821,-1.42703950787664,-0.0431785642406003,-0.395738142994392
-1.2650714738635,3.32328841443108,0.0178729862477701,-1.15437272367007,0.848786845031666,0.0891866666043434,0.712810358763353,0.858579717747315,-0.800728734561582,-1.31322052757833,-1.03475975313255,-0.345120949248465,-1.19564787972131,-1.52742771900604,1.63273963485746,-2.73852605678727,0.165193910139469,0.0798005713628613,1.38486957669853,-0.846577443986817
-0.388155635871721,-1.23518180679039,-0.896939968540001,-1.36355274054664,0.226349982659245,-1.04196374248493,0.9613360015096,0.627450015272699,-0.714302903374203,-0.865674456055754,0.121658500389903,-0.394462037583805,-1.1624488400718,0.941531546911049,0.254082190639344,0.189328492041882,-0.432729067513959,-0.636594067238449,-0.137570983644767,-1.05061853896281
1.12581083001449,-0.983726542599543,-0.326292773335949,-1.20156808896896,-1.0824388060726,-0.763761454614472,0.865047901635183,-1.31495822644556,0.363063285203749,-1.30967075681144,-1.41513012320656,-1.73371004921788,-0.653620381274464,-0.404947497543259,-1.08931499566341,-2.10575774392552,-0.774386196110611,1.42414198531232,0.726072989403034,-1.57730847495819
0.462732338406636,2.31455684002287,-0.488588209785514,0.34871589791782,0.805077658124219,-3.40250737698918,0.396267040017039,-1.53690204200183,-1.27180121388558,0.0518845010816474,-0.0923059251383789,-1.85746186503396,-0.864913539715039,0.382034150274381,-1.07505469891662,-1.2068793794985,-0.0324155128459426,-0.712319470358585,-0.0087120557566863,-2.41932386750835
-1.24010280120302,-0.617375586721823,-0.162801876874798,-0.327500304623456,0.566727057676867,1.31568644607081,0.702252949717166,-1.91983241607594,-1.96927557524128,-0.441141244875985,-1.05695720042398,0.612478586345326,1.18609670389812,-0.230382035795652,-2.55755573654461,-0.00456790356372579,-1.88724619687155,-0.924481450704865,0.854323831879254,-0.763858237418812
0.283909985781097,-1.59435986257546,0.746692348390162,-0.477231751422252,0.289345142380776,1.49237881985216,-1.65063078276516,-2.32762806343642,1.16740120198521,-0.358161927082613,-0.211826758625637,0.0215710191340197,2.17637100707362,-1.28768909111679,-1.71010385386477,1.17687580825037,0.491941786744032,-0.0859154551706322,2.10100320804636,1.26037612391224
0.761000572409952,-0.410089691877519,1.22766018113025,-0.721471580220601,-0.450951082816251,-0.0469692882831429,0.533202840890068,2.3196497839416,-1.90562522562218,0.664551510238643,-0.212869345686456,1.21467704590069,1.20006454179852,0.991011689439607,2.12303751775569,1.44317189666949,1.14505356544034,-0.900523155785061,-0.515695623097647,0.435305089039455
0.454815666607302,-1.02764185517586,1.35758608582776,-0.920394208108598,1.00607742458194,-0.836642662149064,1.93266610201323,-0.59592475385937,-0.630752990286659,1.40519351368571,2.29600668950556,0.83840800943964,-0.647917906744877,-0.386086712519902,-1.5951368248075,-1.87676733077689,-0.839966050691808,2.99865777568244,-0.702194912741608,-0.109999508034267
-0.834689473249495,1.34137630679935,0.07295203938678,-0.251578487982,2.1912409588033,-1.4810508363216,1.35895572667138,-0.94431433883662,0.863671663059114,1.08827349389512,1.05396843336633,-1.37747937670141,1.41490005796671,0.406091982904931,-0.635824437795397,-1.25874481735717,1.10568305243001,1.05503080719374,-0.983919671596983,1.06410245638974
1.39112641233838,0.0819872149431805,1.74201549002636,1.04033760736032,0.291985854203685,-0.390387692449492,-0.704242601389209,0.235996130388901,1.91971630830531,0.57268758286368,0.28944070678973,-0.0530427018117278,0.240933571107956,-1.37547674923167,0.33801492369952,-0.379828432466516,-0.529608186444254,-0.0747596159493104,-0.354937328063032,0.44945854875922
-1.41843554321761,0.373064796457352,0.771598150202939,-0.484565421715445,1.74487936534474,0.860965194679641,-1.90646022644286,-1.37803165766755,-0.556308014053374,1.3757927451723,0.645472353243905,-0.980032236758106,0.868320893942964,-0.286653563521285,-0.246061412799515,0.0159560665166297,-0.296425765269806,1.27618225282125,0.303437770931797,-0.886216860286861
-1.20966219498133,0.481094628518873,-0.115638549727868,-1.00851207657489,0.246948367410439,1.03870381356104,-0.59091660718529,0.1086343199792,0.0703803120283137,-1.50439070273909,-0.11176828474787,0.0571384418543642,0.582681331798366,0.130467112298587,0.7542534835351,0.381141484006233,0.290336957018318,-0.872691265216941,0.205075264885117,0.537776427840111
0.0363520563229267,-1.85917274255347,0.0561819048923181,-0.400779354301804,-0.231605443446232,1.69182226126907,-0.0961704719045504,-1.40952960701296,-0.142020080373171,0.0527501419069671,-0.843752583265121,0.0497768280719197,-0.462267917114707,0.935460042854901,-3.1700930436025,-0.346502690637008,-0.887275346284449,0.600731194425978,-0.290529895439829,1.33198309273827
0.75087809033223,-0.885097233975699,0.607596413531586,-0.732041861357375,0.516365258792923,1.57910309586107,-2.37937252451066,0.66533644516221,1.09105324813311,1.83333905546163,0.439770351993953,-0.604945841437145,-0.682439787903066,0.88777243099314,-0.500963176778212,-3.2874609662907,-0.491353139670464,2.58141754617517,-0.559617525835138,0.642132714165708
-2.30155091464449,0.186751075245359,-1.35960110545383,0.0469358174844537,1.33508207178059,-1.26973199372919,1.22630523676566,0.581053096514264,-0.922484046909614,1.01239641114625,0.490755421486372,0.535025608679625,-1.33911711876851,0.867715037325797,-0.343879485755562,-1.93154041312474,0.772116158364877,0.145686311238012,-1.9646517041695,-1.45566529423176
-0.93000528919998,-0.944713941750673,-0.161034830028804,-3.38675150049417,-0.0603251241673557,0.498170211011424,1.30896120756372,0.352917935749245,-0.755336378197546,-1.19887868421269,-1.49372256739971,0.427890469165972,-0.0292166996765995,-0.572894893940515,0.576418788108293,-0.367347457733386,0.222164358965642,1.85756924128224,0.891146198512648,-0.687264047374883
-0.580867565414076,0.157959424692754,1.10074350922307,1.20304527528037,-0.0876526925000397,-0.86886538094007,1.60800615380913,0.370448324394453,1.47311586585386,0.800439994610779,-0.0934088660606123,-0.520605050606868,-0.541044726314469,-0.365108059001156,0.971697351605276,0.52668580980573,1.86839817888787,0.268084118971906,0.260150508765805,0.578873428949134
0.014230714748098,0.636252182346813,-0.28892072418485,-0.487972989633596,0.737985955944294,-0.189050931903923,-0.0146148190261855,-0.165026142585467,1.45029829772884,-0.101247346962037,0.565868259361317,-2.27190915303754,-0.365715971300133,-1.92191298140937,-0.040800854620258,-1.02847229146954,-0.859497894938671,0.732224269067035,0.536133902733811,-0.218872760073298
-1.02286772296961,1.7973171215823,-0.122227415739209,0.157228615569664,-0.632066752072578,-1.05662923052128,-1.06331683108259,0.841145645564573,0.827318673643219,-0.0310788452578206,0.33276389005055,-0.472407742517472,-1.02945152598474,-0.743304455470214,1.00503684947216,1.9039092511578,-0.98958362512702,-0.650863451292044,0.0556267075719341,0.185424965826497
0.378725274581687,-0.581438406777408,-2.10170837273823,-1.30538079531506,1.4013790792806,-0.369947724723083,-0.309634518836653,-0.435763166175024,-0.910292037779592,-0.580597764934246,0.579933954692513,-0.0396607776423185,-0.358591686631664,-1.04703299620346,0.0777752307191958,-2.03377153449457,0.313669758552306,1.65235512681832,0.436349534535768,-0.251343438724981
0.0399286791227847,-0.425406531458032,-0.72535403010256,0.355192193988486,1.12845714090162,0.40179932022701,-1.68022867995332,0.169031860598639,1.19547166586038,-0.365310209299411,0.0169028799896037,0.846980721080709,-2.47339552234161,1.29051379833669,-0.836875154125596,-0.580915137716009,-0.553170679524886,1.28222576883856,-1.2018284195732,0.333391359313303
-1.74086305259317,0.525026688844325,-0.815947272370966,1.06610923709078,2.16386976417747,0.088972458925868,-0.295835399078086,0.843969471779569,0.474942473973333,0.293178846822101,0.680189724667965,-0.188007092561541,0.259487829717816,-1.61216405706182,-0.0187247395393858,-0.355561151044964,0.233623853301227,-0.883470753973806,-1.41139522906218,1.70413661857999
-0.263685287102111,-1.27567569873465,-0.239725806596434,0.0373721190467347,0.206385686238176,0.606591182059018,-0.272819629652978,0.0586039165505875,-0.294530316697621,-0.0779289684778925,-0.861137960141012,0.690010456227034,0.364816689603035,0.927631537589222,0.601505554424598,0.0103930237157342,1.34659378397611,0.381941331130479,0.213473276285312,1.04264989268038
-0.82276842934344,0.796960040485382,-1.8860613324752,-2.92679668453333,0.213085319414749,0.475238957079119,-0.019613767371276,-0.619551059358516,-1.18565225464626,-3.40474968273921,-0.848297685922924,0.59568132280632,-0.250850531897808,-1.76257739865852,0.177051964506381,-0.924594565581383,-0.363028537513772,-0.0258554012095897,0.529832373440899,0.237219315019092
1.65006704876022,1.10352880510284,0.665168204938837,0.11657956240686,0.139152917187593,0.0398143968689176,-0.634807043045589,0.970879944618941,-0.0693251080172087,1.90124846021507,1.67265317988277,-1.13369418192231,1.0061742881513,1.21628608060464,0.383704383049068,-1.03446265702126,-1.16441014724072,0.975008177497816,-1.43592757018719,-1.90352732058115
0.683093719685744,-0.609563214921581,-0.135435548954727,-0.219019116498562,-0.128077759819165,-0.930691047193217,-0.481694438055587,-0.148124299106086,-0.275220560036689,0.580873851381012,-0.293905759792608,-0.750501198817699,-0.566804661247205,0.49875619489524,-0.191719946035617,-0.328253608763919,-1.65265088081348,0.76492297883046,-0.640992352809418,-2.10347436360549
-0.432595478670138,-0.290095838837224,-0.779747254843734,0.568703571011582,0.929640190461568,0.938720914468994,0.529113950158644,1.1079358738347,0.34399401148138,-0.186314665329777,0.15324168836595,0.181545849724874,1.02233484454701,0.729046354344274,0.572286955420272,-1.97248511319403,1.43052133551096,0.859728708632058,-0.350949164586472,0.538053726169129
1.36084120650348,1.34632470457951,-0.70062100649113,-1.48578656417094,-1.81458271396306,-0.517408413054705,-0.784086251988757,-0.447835593692413,-1.45959761492832,-0.282287928943748,-1.87284784313383,1.13979347452169,-1.84327945411261,-0.624973901729249,0.538144434324927,-0.99578173179099,-1.66550028218711,1.33963520488848,0.460548709337238,-0.927462755384951
-0.0118766419000449,0.029559265237572,-0.75233962172397,-1.02067664637694,-1.20110855171975,-0.377387456165415,-0.0368554439966885,-0.364135063074915,-0.219442708874133,-1.14135258228469,-0.731723550122832,-1.72315292786996,-0.202083449108406,-1.25934741517953,-0.116787573134289,0.282478006001566,-1.37397899829811,0.0583474546362523,0.390472179513861,-1.68909479369443
-0.841197277965947,0.149678341087034,0.578434458818924,-1.7872262131919,-0.519534349418064,1.27492426415966,-0.395551334267289,0.161644327824251,-0.783911973227482,0.124027440231818,-1.31820891653067,-0.161671229536875,1.68987856447688,0.914110515444195,-1.09229804101428,-1.78661819868788,-0.683760867255757,1.9873053951243,-0.599498195809134,-0.272222327463601
0.334015566724049,1.65304210318667,0.959147126766987,0.820504500184587,0.979429078148926,0.792701027235071,-0.469177090155497,1.39273793121981,-0.373247375558492,-0.0927247038324458,0.661918780409732,1.16933641024104,-0.398982692301471,-2.35020742757605,0.194511546707856,-0.83450729556925,-0.170655782280946,0.511752871885806,-0.692639688975596,0.126048983724047
0.496474964700608,-0.88955191960479,-1.68504350659558,-0.945441932631054,-1.07900733077761,-0.417572906632345,0.251015167503087,-0.598306390570836,-0.414155432100215,-0.67881980940553,0.25486406089138,0.193300941788116,-1.26584443846298,-0.247411476245977,-1.02907599395239,-0.605971446572139,0.835989584736756,-0.227814160846978,1.08358552709201,-0.18812022607797
-1.05300113353466,-0.610979552576265,-0.0176088571707827,-1.02289359809039,0.863460953369048,-1.84986654795165,0.258888331526827,0.561309304331201,-0.608765853674952,-0.313585241543988,-1.71865103152985,1.79838717662346,1.14664393501128,0.504541297792815,-0.278431484700218,-1.80705604554727,0.434992879703127,1.21222391008225,-1.4428978257289,1.08242514581615
-0.353644392336521,-0.3666369412752,1.84841034817575,0.0417221193896541,0.128962120819638,0.361483129114886,0.252410696737476,-1.64419788608796,-0.914353712488424,-0.0438477207354032,-0.406662321916733,-1.20460984141051,-0.203183748203156,-1.28321906929177,-2.86437740128421,0.0241419587217601,0.364546831029606,0.549205894690122,0.442901379743726,-0.169870054689605
-0.670554521815718,0.433299180641504,-0.111901615705872,-0.519059943666567,0.201953774599412,-0.78472931864616,-0.366858161986469,-0.380883136452014,0.23126251574932,-0.03213841171435,0.694232464133909,0.481805594309525,1.00117129414413,-0.611971016770318,-0.698459300391579,-0.28091016550849,-0.693747237686409,0.297767361408411,-0.0137491802443577,0.417556446317187
-0.254812339778846,1.56342067467343,-0.436187127289145,0.681525139747032,-0.446026600288272,1.62750156349565,-0.776421645596318,-0.401067099910484,-1.49402532266174,0.257380276350018,0.554807833483846,-0.574788659637555,-0.502437277974675,-0.135414516207302,-0.669015928878148,-0.970633977182555,-1.77187170813055,-0.509435872454513,-1.18380467207797,-0.491660347248313
-0.707174520706597,-1.02852222481231,1.96955047365685,-0.452303803036771,0.130487213801015,-0.943894690091344,-1.19522925212889,0.620382063366465,-0.731033203686091,0.152579183962011,-0.672683773078454,-1.35733423174071,0.209772451619572,0.298097642201583,1.26907509146546,-0.451878083686305,0.852833201783562,0.419751877833191,1.01105811651859,-0.664340380926441
-0.513652588769599,1.66014076221311,1.05707514564942,-0.974532866158321,1.44464687573975,-0.354302976799724,-1.62406773107201,-1.46272123544998,-1.87376888488165,0.354408628653399,-0.624956247447174,0.611254779444007,2.26240462639151,-0.617856151309678,-0.484995725773843,-1.74222576050846,-2.94636651304511,2.04238220173432,1.41596537193453,-1.23902820625195
-0.0946737669723076,1.16118944934117,-0.0357813431768814,-1.0271256170315,0.168770402620561,-0.548947783103535,-1.32279600812462,1.80643854198399,-0.00399532899496364,-0.395968882239145,-0.223033085888488,1.14153851002561,0.548395144731376,0.0727428295863842,0.95647940201467,-0.408515894299976,2.27793989713016,0.198262130963912,-0.0492969684049086,1.0524100896287
-1.45576662102296,0.793302943675355,-0.231194294507216,-0.708975673984133,-0.806758911778337,-0.246889554495214,1.22406437952864,0.892441659962503,-0.500681566540362,-0.4472740055792,-0.892875583503046,0.504120094096322,0.694772719996578,-0.239622935345554,2.54854008614342,-0.281673380200268,0.594096949235257,0.255122093569358,1.32990025497183,0.775493103504591
-1.36070672758249,1.22213117119189,-0.0816046623152586,-0.638418140546137,-0.0553313671932631,0.395438998745152,-0.4528878356106,0.463028090867719,0.43310336483847,-0.661178902222156,0.183462894676587,1.35362764859753,-1.75052266180654,0.784246826357799,0.665082632273977,0.0922715766827453,-0.0204820537147627,0.775921396043705,-0.887704019427166,0.945302692736012
1.22389731251244,-1.46754670966701,1.61347619318775,-1.01634386081989,-0.170499592043269,1.56962626934533,-1.83908987155103,-0.77056403845228,-0.271067091645187,1.06037930091621,-0.0269710923392068,1.2591097740687,0.406854988968696,-2.91441522647883,-1.68135676991599,-2.62526593836531,2.7065438100247,2.17331090159035,0.503725635755646,1.82868010852024
-0.625842890761789,-0.932568973350738,0.247684857299747,-1.49419487172601,1.08418208983454,-0.422809586499158,0.718425305723406,0.499034618908622,-0.318138290908936,0.351503604067606,-0.715383600399857,-1.07143051409042,-0.440106874668056,-0.14996525814944,-0.642462032935789,0.465095341180869,0.524897674569208,0.421392583439709,0.445933713576455,-1.87015927768464
0.310420357529486,0.184748429801438,0.832833535482379,1.60171757658654,-0.705389092421645,-0.599055411608573,0.438988228482681,-0.819185218280101,0.510479818587544,0.659160834637347,-0.196666711683784,-1.37848336502164,0.363613189454453,-0.324345399858857,-0.860218965766026,1.15859110124716,0.895088539015769,-1.244463499762,1.39630407737706,0.850668238570918
1.3412524090447,1.79162139871827,-1.01066580436679,-0.899443335851406,-0.572051352579274,0.742481458542021,0.246633969040187,0.729788695030825,-1.61753020468082,-0.574472746891013,-0.505974663440856,0.585241495452977,0.0853032884451341,0.110383086470682,1.71125812514814,1.08224385551192,-1.21718214705346,-0.129538897078989,1.37615147584863,-1.01598094116456
-0.761029133304114,0.915438056995226,-1.47465790303206,1.24200540039543,-0.0791642590605449,0.539455130620753,-0.75497355394453,-0.265733668339423,-0.246814854992328,0.465716880474987,0.926559654836651,1.02253681085266,0.644987934295229,0.118787871305797,-0.0794397154595951,1.2019145407219,-1.15830121584121,-0.627429556079253,0.231232722843292,0.308076338584922
1.3445572647682,0.850730903011381,-0.326998537636195,-0.856888496794612,-1.09590149276783,-0.577210529485093,0.302454427379558,-0.618862093620521,0.486577634957015,0.572049447994557,0.0483198495869841,0.612003957379312,-0.680210558370224,-0.800645094474822,-1.03578932288985,0.285653118837385,0.410509063194939,0.582368611614447,0.511871608902495,0.886350107715403
-0.255876506176636,0.435145076859578,0.485346019012075,-0.149064129329918,0.27568917257661,0.704322288764446,-0.195132698310561,-0.708140957087653,-0.836727390713896,0.343203100947218,-0.513847665499395,0.705226170226782,1.33125353385199,-0.987825026795007,0.365281786385492,-0.564297258471889,0.623246871335986,-0.207501907008614,0.446788807112095,0.0817103607634045
-0.688041308835046,-1.54609063595264,0.572923216026267,2.0560125069865,0.772237142535211,0.57789723542927,0.963103656460199,1.13781020512165,1.17137934766455,1.29618269235653,1.54342318560403,0.316885636124188,0.796770071705166,-0.392848720277289,1.76542836952406,-0.893637584557156,0.791731957581892,-0.308665966008994,-0.41656970400416,1.9615622181349
-0.209904230444131,0.584438218173279,-0.969913338529221,-0.937625197598797,0.835433294627718,0.413363763880158,0.207746398530717,0.730289748472727,-0.332610592970853,-0.985689389992749,-0.348373856365526,-0.83140448244381,0.227385733841163,-0.656219386673351,1.87257788722108,-0.424751807701441,-1.02278378010773,0.492734493830423,0.930607162043155,-0.04884823035913
-1.06747447340064,-2.87808584221189,0.105079960164684,2.40898238381588,1.70061550104087,1.03910789583311,-0.122029986379502,-1.03441973138513,1.54325915879481,1.4877174364122,1.46763286214182,-1.18295609885115,1.82913770245805,0.0133027431683439,-1.23073689602664,0.457512059611898,-1.43167124694083,-1.41806416175259,0.668399201699387,1.07084143145488
0.285078760746205,0.00876933645651984,-0.588668039891554,-0.0949418658905531,0.0707972655096371,0.35283547780972,0.119085462603879,0.516877431441785,1.05603780848493,0.256483208320933,0.32039755755269,1.74215164943849,-0.0691717644472001,-1.11249731858186,1.57115329626769,-1.02215086245779,0.422387040016948,1.16409822296812,0.598283641359928,1.44581725453402
0.835638101695832,0.0985540038739537,-0.38683001968093,-0.115917152371813,-0.254044829521927,1.2032643324104,-1.59666646068096,-0.994217419186438,-1.03797639584729,0.342053318018724,-0.644081092428434,-0.331633284121563,-0.403705224217849,-0.21165289235061,0.282351559036871,-0.705813669918808,-0.0265453037833062,-0.559570112015583,-0.0486772089409876,-1.16095811652353
-0.257622793055306,0.121779885696709,0.406445976906666,-0.512951548208441,0.370617403012108,-1.24624884733758,-1.21794549900243,-0.445459672074538,-0.698408782209593,0.488670640056503,-0.973737927537709,0.647631737935835,1.42422681726046,-0.120861754882855,-0.244064018708496,-2.82034156393792,-0.0108092064612262,1.02563668909248,-0.768543777316422,0.00306231181903417
-1.00674499431046,2.09296492699242,1.53594223265897,-0.4367590488888,-0.539815166430614,-0.578430844593509,0.498219174020209,1.73907141494556,-0.450800155404738,-1.02327037333193,-1.11320844393535,0.286939764644365,-1.35783565773773,0.112036576703333,2.39592118730137,1.65424897920624,0.276478937988879,-2.96743089762854,0.471247572620103,-1.0937253288861
-1.49872953918532,1.65098172078413,1.64597162377688,0.713471335515507,-0.0932292400618582,-0.0265017905192491,0.0280915503046244,1.36352416650056,0.0235015285284495,-0.344889781924771,-0.20927053500251,0.204811792383967,-0.123337167809983,0.266963687785861,0.376754733576377,-0.457640456384881,0.906357120528667,-1.3604602584836,-1.59912477280369,0.264656321469964
-0.724189270694552,1.7560508448043,-0.178035404395353,-0.460371059657247,0.657410778618549,-0.799036121386455,-1.45581561505697,1.20781711291993,-1.97500839628181,-0.548685654669677,0.236397125568528,-1.05387535447633,-1.93009362807779,-1.57010136115077,1.52176381217861,0.548581125702184,-1.8517985347988,-0.730724304001798,1.15830353059215,-2.9427901424101
0.914167418531367,-0.963066630019057,1.00591107155607,-0.369301107868646,-1.58503617214352,0.182285227786519,-0.385888271502335,-1.48212529850871,1.34206409040979,-0.597435938919471,-0.405769991460201,1.53352466914623,0.336302705005872,-0.528250146634046,-0.907007083628412,1.38957356393526,0.0372986323326839,0.474236829535212,1.66883249549188,1.16590082943196
