"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
-1.07785574983495,0.967723921515839,1.02454031683399,0.696703079662643,-1.00915278908355,-0.322248212233461,0.957337028887184,-1.82039810827461,1.13640738138528,-0.899220052318449,-0.122802239623642,-0.425696856278845,0.170319529461287,0.240390165009959,0.822540673481703,2.4840626054691,-0.783958625630541,0.739874228539305,-1.3495174379918,0.458603209477583,-1.17022641964491,-0.235864467441957,-1.42593884083629,2.17028629561516,1.43881550723591,1.15889157010951,0.65393191749132,-0.986138831190442,1.23196452063437,0.0851584419502417,0.934052720441574,-0.269975055353247,-0.277921069764736,2.12025860649041,-0.66491568581522,-0.429862878508252,0.601427374001444,0.585781219614817,0.637482963201796,0.840948590919608,0.155961478447668,-0.828374678112233,-0.800258136989893,0.595541549219774,-2.19222500676427,-1.48044289436968,0.597847087052177,0.64708655786126,0.110678867960158,0.395434503674745
0.448141325035661,-0.34716040216045,-0.777257628496085,0.759980537109631,-0.0860103019167067,1.16449287706058,-0.898494306820373,0.951771901678215,-0.297658779517238,0.737115972967795,0.418119443169416,1.31156900055438,-0.3449553538736,1.54900548602739,0.352617352178004,0.876945269058745,-0.486837059061079,-1.09793610422268,0.675527264471118,1.32709940403917,-0.47996312097263,-0.229933495256629,1.32513765249984,-0.928429052954456,-0.0467059474507682,-1.97217078766035,-0.124686259406992,-0.0921751431692803,0.302301598828486,-1.78074114169512,0.166918242048328,-0.405434534946408,-0.190973393980862,-0.112796766995961,0.0337068748611653,-0.59262742165069,0.738458925597034,0.449105311785659,-1.94135092000884,-1.40412787292819,0.149560850904504,-0.179178603760081,0.630925341368627,-0.952536218013943,-1.34506978203693,1.6461253083591,-0.657029434517527,-1.41048877124546,-0.229574540584968,-0.197205186005013
1.50529109877593,-0.688504377369011,0.744418443951373,-0.995007779351442,-0.391946528323884,-0.463359232162774,-1.15483511081101,1.97866812369336,1.03671515924062,0.819695981746191,-1.37784077415717,-0.306723479875137,-0.187668507596787,-0.446964661610177,0.276674879214241,-0.342642494970466,2.04047199322801,0.405527034482968,-1.35734171496961,0.895381698291386,1.45319577855689,-0.77902067608309,0.570524236162614,-0.877495647163456,-0.300219460890626,0.658489082362237,-0.559020489380074,-0.0378151606553827,-0.905146974876382,0.20285631056362,-1.7418474967208,-0.328245338003017,2.02472571225878,-0.266490706453188,0.117521193267548,0.458722603169034,-0.430981367072728,-1.00463224185934,-0.381298862068834,-0.564110743037401,0.521547454832981,0.787786834319613,0.247147207907112,0.870977982868873,-0.554120277625701,0.657454854619328,-1.4987195576201,-0.205927867749985,-2.21971173505066,-0.71918023254188
1.6832718253699,1.82334058212217,1.15270198297929,-2.25590700175141,-0.940488142827883,-1.04702932269611,-0.306165211175417,-0.364098570861057,0.120075268872893,-0.980370801596256,-0.263837044712005,-0.224987292927892,0.050444145635389,0.483337935946751,-0.134924010279245,-1.75811929435434,1.36567230714799,1.09613330743996,-1.74100580539517,-0.479483495740732,-2.11519099267516,-1.92431947925511,0.208787614447173,0.468143869965498,-0.370114837628474,0.821518320782792,0.348110038507402,0.720596576198937,0.725325029672812,-0.339368173569257,-1.69344592190007,-0.872444552578223,-1.69252449785045,-0.145096823891932,1.89023340005461,-1.06576920367197,-1.43112188610645,-1.04925615759795,-0.951545298425862,0.315602314489315,-1.62842205227027,-0.465290379435658,-0.729858949110906,1.48128103836744,0.565089390078396,0.812881932723745,0.443320901701142,0.543443713198045,-1.49838945042335,-1.67311618226737
1.37894348365168,-0.594387669256273,0.295073310034995,-0.679109291587783,0.938670633776403,-1.33059883561823,-1.65883948828971,0.938194427919768,-0.407967042889451,-0.462951326689862,-0.946191443196091,-0.513306889191188,0.212128004219058,-0.399799892333227,0.192509966818908,-0.276580053124143,1.60468140519017,1.11822974445354,-1.23299842503711,-0.873723065430019,2.33724503135281,-1.28630440365063,1.64169710081434,-1.57228435023969,-0.517401889732719,-0.0468696961626777,-2.77179232780625,1.12065541602952,0.00599292546564342,0.565666307048112,0.156320852255734,-1.09807142534865,2.13713661122259,0.127581516713826,0.0677605252068063,0.140184578707178,-1.96175845490777,0.38361473182634,0.610683826921681,0.205995930683844,-1.24036272626677,1.26337911076911,-0.562928998183925,0.654751248851509,1.42388399914328,1.14401664852996,-0.248155833913624,0.977680320033087,-1.2808619466034,-0.137468196728351
0.491207100352241,-0.859218076319334,0.71769338191212,0.126468571026885,-1.4405819034513,-0.326020227684905,1.17437951165401,-1.92749068146493,-1.00111183375876,0.0787285400306883,1.02486243144231,0.994837619549294,-0.491575869088582,0.0429500821067609,-0.950724690650349,0.195959053302664,0.804184589402089,-1.23705062185274,0.744294056781553,-1.53787794434224,0.649605381421797,-0.251447713291917,-1.80813305754341,1.51959860043327,1.50444032977873,-1.35165087172596,0.740733735190252,-1.33138097385664,-0.143287016792766,0.0325946965511771,0.793350580618124,0.60896607952805,0.615190021266712,-0.693668590089087,0.345094987664017,0.723291488195188,0.0792851098684779,0.970896261950492,-0.583335123697549,0.44877975878216,1.11836589356398,0.815618179963443,0.390963201052296,1.37205237753051,0.678256912927328,-0.798271094831812,1.15973399932525,-1.87363719300662,-0.246737415639241,-0.851979910354183
-0.527614550713824,1.24107900754003,2.11873154620986,-2.3072005571953,-0.568136164284662,1.43005415598393,-1.30388359110902,1.15911510168604,-0.961799302855403,-0.670982477015232,0.566021020073068,0.116836178477694,0.556994618985763,1.95086560087459,1.73476167129597,-0.763734153431385,-0.379800000042438,-0.7176946716191,0.689158790858008,0.387908582533827,0.204660332262876,-1.53344599859898,-0.159295465432603,-1.35622083731533,0.186445223248842,-0.335814762932926,-0.62105435819865,0.337688324913619,1.86048583032777,-2.4023294973885,0.833599970772734,-1.23658927232299,0.499985849534045,0.915072354109389,1.62579847713287,-0.680830425734005,-0.056820118977942,-0.317745053453743,0.762349720956994,-0.46725572211237,-1.01285996604169,-0.901716010610287,-1.34449256161054,-0.85576175088212,1.08114678567838,0.406389386819334,0.282887230889488,0.572188136947797,-0.191063592599663,-0.328838843855261
-1.65200505805865,-0.470441168078392,1.16120976464979,-0.292956176750091,0.233175523482237,0.854675436082604,-1.70015610600171,-0.240637827248045,-1.00204577921964,1.9347534198034,0.625015116502507,-2.28590727228107,-1.11812169399579,0.199041010974395,0.592964370361314,-0.811219312256963,1.21399248580259,-1.68799402609877,1.94964275649243,0.245310346258323,1.63066996187856,-1.50973833632699,1.50412912773369,-0.259953964432936,-1.99123590648663,-0.686420865236592,1.23196737171138,0.451417521362301,-0.0731802722586933,-0.698214758163977,2.57878025833671,-0.667275357892014,1.72234737500754,0.247491939699617,-0.447243131971334,0.307805437430916,1.24461883574796,0.41417352838242,-0.525556808055117,-1.8301286659909,0.870035306527474,-0.123845210986946,-1.06711369251945,-2.43173853306838,-0.376866495310706,-0.0877743176021967,0.290591439972027,-1.16731216801037,1.40109213593152,-2.05807026136706
-0.102885351938175,-0.176908205259357,0.552193378546765,-1.3804968500277,0.138605504669968,-0.508812572181328,1.01727464886555,-1.0709427467839,0.494493430011021,1.50415693507368,0.970882294090961,1.78998254912867,0.610915437115785,-0.155388012635176,0.731375352402982,-2.11852182809651,-0.226808804233068,1.08768483197326,0.191447108704423,-0.213155860066649,0.293849119126437,-0.765207771713131,0.322278622547246,0.128590962548442,1.25813750996595,0.667130754534192,-0.241624965807041,0.380624911909156,0.673619235563543,1.39580758382801,-0.180962644086121,0.389873451510208,-0.843021996798242,-0.498960810031335,0.158152671962683,-0.211375647610628,1.91561979229662,0.418251338957727,-1.66599427928829,-1.76148946547854,1.86638691897786,-1.86304714446287,-1.12821054896947,-1.84913365324937,-1.34169842165606,0.631827998103155,0.472171057810009,-0.388822395805343,1.94536606485382,-1.08964288201345
-0.0220650645312673,-0.0872251026789015,0.791787026446562,-0.405417621839993,0.91626357560008,-1.21954973622576,0.157358803596332,0.0888090026154036,-1.14432757393789,0.85980785859962,-0.0353884359578261,-1.04343575934131,1.14311507928905,1.32838254884299,0.433519723588517,0.337815161688762,-1.07225155331522,-0.855395672867534,-0.757294863215091,0.417890238562205,1.20297575988205,0.798732773820761,0.138210972873798,-0.0177669468085072,0.0342522297245689,-2.08945922650422,-0.724420427796087,0.118901269749427,-0.382322792097163,-0.954249586054399,1.87198719323324,-0.880310089855488,1.00926870521822,0.672756587400278,-0.931929347085138,2.16147229106818,1.5623998220895,0.915983565978561,1.1603317424014,-1.37542402560122,0.863382064468004,-0.619118621924903,0.425865948363336,0.0545758176809177,-0.766961555324015,0.676916144444002,0.089812675681506,0.0525087242253345,-1.57337857004452,0.571617396304487
-2.27970208213973,-1.62969803276669,-2.10344690455699,-0.25861409535105,0.83129657836476,-1.68536702639492,1.99196505869045,-1.12600131653681,-1.14580941410678,-0.492532971987422,0.795190711287761,-1.1712116225429,-0.450887830381076,-0.263389268433332,0.497107910741583,-1.0897102208123,-1.39031948875397,-1.85169468309043,-0.17833296945367,0.178565311775008,-1.07485856855345,0.291167283813815,-1.71924888270743,1.20372152113933,0.221176289109056,-0.989684886570962,-0.623462761838386,-0.0989868840577775,1.20584469670311,-0.891432483518783,1.0771283863861,1.58848548618541,-0.575774199823739,-0.439921285100932,-0.379166567739742,-1.40239589498959,0.850410890161608,0.545969878738682,0.252542474527509,1.5046697025884,1.00760802713759,-0.794666954540369,0.687297159907664,-1.72001865523527,0.279149057955327,-1.98991856810903,1.59220766400076,2.06529038405546,-1.35610946947903,1.51665124395483
-0.718743370444141,-0.440531034603457,-1.27544888635825,-0.00330110941616611,-0.877334133872025,1.85589174768633,1.65168844822249,-0.90541836216371,-0.227008426813984,-0.248428905482678,-0.0482640428239177,2.1452824672666,1.26324675764028,-0.389093662153443,-1.11335911892778,-1.87331694073516,-2.15266853715946,-1.06251272688745,-0.0614766899134669,0.677740664411441,-0.316988014384459,-0.329702710409477,-0.610025512677423,2.05101681844193,2.08659137683565,-1.48523970025268,1.01777192909125,1.15990952489918,0.495772818190629,-0.181187582939342,0.623513314583224,-0.13536251665999,-0.0729322228006134,0.169091653562837,-0.733976590570584,1.49870609768069,-1.15631678581559,1.96684280564647,0.525045322599094,0.520359123119292,-0.946209206619538,2.22307432667997,1.11636518396833,-0.126782717195248,1.0955793255491,-1.29212417963056,-0.220840179670385,0.284888951493844,0.533949195088735,0.419604154051012
0.961763059412885,0.124853278575229,-0.330629108360756,0.517531061498906,-0.079076392678062,1.75291718813507,0.937212981196545,-1.62868669204244,-0.363483937468997,-0.967251456655673,-0.279789536509017,2.37542939116802,0.967501237421087,0.657839659150938,-1.07243389965168,-0.602853311769179,0.451994844573826,-0.440625969493313,1.97270692135867,2.09814923922444,-1.20165071798764,-1.34791272947719,-1.25477106726371,2.02273074237138,2.55744528027325,-0.119556989106243,0.0996447322429715,-0.523591360435918,0.154873651765507,0.0673731345998073,0.56712338125762,0.105380281673345,-0.39338777180731,0.561173834183397,0.519350623248683,0.0680074126137885,-0.241448724368057,1.03425819640817,-1.35061988117962,0.308045818946175,1.02792331144234,0.915799957012706,0.0324063875409795,0.195416544915045,0.889522067414132,-0.0232279203197652,0.241096014905712,-1.74938365287999,2.95906107703474,-0.425078207775651
-0.213075178481655,2.79566168845372,1.32798022054299,-0.649080064910959,-0.388022079992653,-0.540430743762871,-0.231353275917067,-0.441684723618545,1.28633613633671,-0.84884501658337,0.225357469950146,0.400017072664899,-1.64737742080269,-0.230083002844053,-0.528976226483502,-0.144336289886162,-1.96670056595282,0.802627778496001,-0.125439495251333,-0.666102440135618,-1.34452106165076,0.0683867758025064,-0.414531665530925,1.18065725343104,0.693219224275438,0.239931683433206,-0.0783354947257071,-0.45094255608939,-0.113903042794226,0.339735472901366,-0.703331420607863,-0.476486124544111,-0.809093416971511,0.544253093371355,-0.787766766115757,0.763360885501954,-0.0150704298218901,-0.135874911715673,0.223525571418021,-0.221937451044831,0.229535230731296,0.127232843771962,0.180311802967936,0.276934580608625,-0.0815148852394764,-0.634213992128496,0.696185873877372,0.359194427491643,0.145675454761142,0.708048966911504
1.20791594245819,0.184024630782458,-1.59255081365795,-0.0159674309102039,0.88787635528395,-0.374670631271606,-1.62108672754219,1.56924959216806,-0.0881230309503079,-1.16108441867156,0.858701282785899,0.18947362500665,-0.799286310778188,-1.9967291384046,0.342923156482185,-0.0434386023565425,-0.30637777765882,0.442512875384994,-0.439079453559449,1.21563359539669,0.170576538044182,2.01815585989188,-0.506526974662847,-1.41240550308047,-0.36622661795142,0.881418982184609,-1.14010691580057,-1.67617197983793,0.684796737685304,1.69766099432869,-0.646003689571978,1.73645497709117,-0.0796961432634773,-0.224848327738141,1.00088392171359,-0.41919586237732,-1.28067507455003,-0.686767397827002,0.98984382560253,1.49336104107551,0.417304975862284,-0.694259412030186,-1.83798993771853,1.19665605700839,1.12214204714947,0.84224838583377,1.26926510520713,0.914232863087779,0.609165230578264,1.54624337626547
-0.349631445323342,0.591986601406726,-0.628200785360188,1.65006107152268,0.370502473434737,0.368060559962242,-1.54678111808923,-0.121166339692595,-1.22280293246099,1.70866578508212,-0.346421657645809,-0.0723396208044672,0.860197977557841,-0.884912486932156,-0.387226870418604,0.9497801467109,0.340481458451457,0.962815113602136,0.147918185799092,-1.10922496915368,-1.43391649419205,0.590684540104347,0.764603917960662,-1.60244522364099,-1.0358324215998,-0.351974094692562,0.00648536291716033,-0.366315324043027,-0.52827408184224,0.751967824016226,-0.663544546874451,0.64264226414486,-0.524675025099292,-1.21974055639016,0.587515046918802,1.8618243735635,-0.6482147539868,-1.2323159706659,-0.19528279026499,0.161835802210545,-0.0727459313856736,-0.347613106342629,0.941953375321813,0.540480098187385,0.351005568776335,-0.247266661748921,-0.832491480822206,0.580194743957326,1.22734892925476,-0.944702985973294
0.754225146293529,1.12435576388675,-0.6161183149155,-0.511656855481726,-1.84757693581558,-1.53310842789837,-0.178346892012591,1.15530814888712,1.09004586005277,0.751327663850976,-0.513861510541311,1.47372376019144,-0.774390301742182,-0.0980387615458188,0.566323464425662,-0.997602640580333,-0.984388028550829,0.696199276581029,-1.16914939911034,-0.755897727040594,-0.633652049248392,0.55641522350251,-1.46783199098028,-1.15956939846609,0.0330786762149561,-1.08279730202577,0.565492051414086,0.361072329215436,1.1361545105035,-0.2776848260921,-1.06286966756292,-0.0767087759317208,-0.58641589864258,-0.192785653604742,-0.785415837676021,0.219373161365796,-1.57503646782194,-1.47496852787191,0.363134606658328,-0.221786199027988,-1.55421466459994,-1.05618404802807,1.12481027391645,1.23568633178594,0.174892715802029,-0.297748780090738,-0.96349516812117,-0.113692966700114,0.145365079492664,0.0726274349737657
0.30011668276611,0.239083797616669,-0.312131500806164,0.238841449097884,-2.08367703370258,-0.302825955202424,-0.411531248411768,0.588871408091243,-0.548816884164201,0.257675948824755,0.154763195157482,0.0677496175658233,1.25480257374921,-1.18909179524102,0.630284165992282,0.214504335843602,-1.40610297138423,0.446967893388222,-0.390829271048134,-0.129913510239852,-0.0621120294319299,1.05117200078478,0.29659874967842,-0.533431427416161,0.417985381995513,0.447646926711132,0.853439438718549,0.098475828595029,2.17161711713691,-0.180503957481848,-0.428669504574736,1.3748049759386,-0.525217749862201,-0.251068042078326,1.20951800081339,-1.47559155550446,-0.450028977784428,-0.412435069955797,0.332546449565844,1.0425186871011,-0.477758893588909,0.206826988956118,-0.300516995258457,1.71013289996297,0.282612926629016,-0.308894026927094,0.937848529672956,0.489709272026956,-0.27342693172799,1.48451137138844
0.419052103425972,-0.842667882748892,1.97754093946019,-2.44991799011212,0.47541340998886,-0.323369972966932,0.136033801904686,1.00131785452539,-1.89491895114236,0.686027869685004,-0.0511644654233801,0.321597651091113,-0.242760567796248,1.07696773900559,0.280502599574671,-1.76639536444151,-1.6122141317238,0.657765965628861,-0.795466530364126,-1.00974978787745,2.60026983175286,1.05140546791298,0.799661389897836,-0.555102837342645,-0.243883193508225,-0.402218178583948,1.35172927961246,1.49435454782668,-1.18871203108597,-1.80930819283117,-0.519227798930457,-2.06396572517793,1.32366758776042,1.29465775804777,-1.3767291465036,-0.789349234937825,-0.626125010335487,-1.11344989006144,-1.90891218208551,-2.4454987381348,-1.21146420007771,-0.832151111461798,-0.003648888869037,-0.46530537090178,-0.318361801004339,0.257181374509738,-1.99903823595473,-0.827204529421529,0.309634474356593,-0.625379031835465
-1.32476032039327,-0.88556007612606,1.38034565589525,-0.668041341885314,0.0154841444954869,1.60384792122961,-0.302538691871836,-0.714286554020064,-2.11592925214275,0.935284162703583,-0.196015341011427,0.623269077554962,-1.22709975763408,1.35261195501077,0.829610011893975,-0.924478464351079,0.773377567681087,-0.353381432747339,0.818732382384671,-0.0431496204433225,-0.68898765952483,-0.380704816115979,-1.35856779479719,-0.243049019856618,0.420698873268565,0.769310114397555,0.464789910344246,-0.521241710269473,0.0764135121155582,-0.629619061085466,0.74316686477758,-1.72005337306194,0.224033199286441,1.1906436472221,-1.11993932187013,1.19663877705678,0.499486578890189,1.5772203477164,-1.86461329553203,-1.52808986638769,-0.379016229800962,0.130011337154407,0.370973833025514,-0.268481754075481,-0.568450670642363,-0.65327532148461,-0.787650152604403,-0.447665027966755,0.696403872169241,-0.262630919561207
0.494512452677982,0.0470985169877014,0.331410230673008,0.524888867627926,-0.280489078072722,0.630962514929658,-0.627411798666491,1.88669029351516,0.615410229886888,-0.499791814299963,1.17454454136722,1.31877767750982,-2.27858678481727,0.00100494589802131,0.807198360597103,0.132887374075372,0.657313471716552,1.25869117554864,0.452188857162607,1.14294160624005,-0.298468060956796,-1.31295414217107,0.0410225616775806,0.0131905346720747,1.82187778537934,0.359367313459596,0.875905060459326,-2.59243727684145,1.14388467472379,0.479479910441663,-1.59153729332276,0.0520120473847542,0.597184311795856,-0.152933029493127,1.24001712643215,-0.727421591991918,1.04042958953282,0.607559116034527,-1.64395693337996,0.142310706971674,1.05656292077831,-0.629679366083207,-0.732538775564491,-0.27560013959291,-0.957534345512777,0.677174875060665,1.30746155718123,-1.22493700480154,1.12138237377416,-1.35605573385879
-0.547498748233723,0.903575698445569,-2.37026956080195,-0.376641307846595,-2.90929775171457,0.327366102164671,0.736779776737541,0.396830061706517,0.14538621154082,-1.10053952412976,1.00702098059685,-0.771381444311687,-1.05860154823123,-0.767054591332716,0.436260848287033,0.83184587447902,-0.161936654128852,-1.59575295996631,0.261077811451859,0.0365838804225,-0.73757453518032,-0.001043654650586,0.171242003642669,0.558263015863148,-0.710878039603385,0.547183708343025,0.146203598355638,-0.38494719022947,1.32752756443504,0.16556607776578,1.96292779713278,2.91372237195649,0.0318010261524942,-1.04917774812195,1.30574092022556,-1.10262938670301,0.590327594984738,0.571221396482165,-1.57008019685506,2.16993947293946,1.78810074840903,-1.34702462392802,-1.39710627894802,-2.17681696479976,-1.22027563753647,0.0856761740434563,1.65305353608321,-0.394336758537419,-1.79352528850137,0.0632852006739028
-0.0288203014162875,-0.67440315477732,-0.652752098682567,-0.910923897829451,0.674872617556163,-0.0844171991284846,-0.711374059046504,-0.590936949665762,-0.533064602265278,-0.119778790687304,-1.6357893818567,-0.120055645711688,0.325984340931383,-0.640355893186941,0.845954326339813,0.830164175341367,1.0183550093683,-1.11758344303658,-2.01603668123447,0.0625847784737256,1.58324596416808,-1.3593627460272,-0.53476118321851,0.0122266198341615,-0.506961486783007,0.00557868164296936,-1.59373759328868,-0.353191817301018,-0.343673502427515,0.0469611414618254,0.229795278301516,0.263457320047347,0.343274561800432,0.801207160236014,-0.805801489043606,-0.401195368987788,0.764422545330106,-0.743048130809955,-0.972706294594391,0.353338267141792,0.33184341961056,-2.41941066074943,0.0643546434405641,-0.09390621019855,-1.43994458289682,-1.08632975569467,-0.894214772841585,-0.927489708365321,-2.60299185036455,-1.11176579189202
0.162756245498708,1.15330466882447,0.180402336969319,-0.431226793855053,-0.484830277089468,-2.5101955229956,-0.485283312625617,-1.65450696241065,0.346357547588467,1.36744062203589,2.29904881818237,0.0780769294398445,-0.678568976730623,1.32258955482888,0.650560380346338,-0.302446117057745,-0.0319012166399703,0.192031878254643,-0.0980589453158437,-1.52193338287104,1.16885407354239,-0.0796462870276299,0.138664903696044,0.80111518406918,-0.388978480648605,-0.207624317489564,0.563895937323598,0.407003543977514,0.700099254862293,-0.189427908296986,0.506725277785644,-0.774287059848245,1.37440466155607,1.36806855643201,0.701959790460371,-0.789707961880625,-0.0713967782016465,0.200450546246152,0.159198629433176,0.316691608669949,0.936555817170555,0.169857019947169,0.396263289384645,0.303368526818211,0.380193164001333,-0.462111144900715,0.280744938235599,-1.02725181586775,0.295652230604535,-0.375250874541296
1.53920831022644,1.67313218488506,0.521490839433515,0.59968922765006,-1.36973440805698,1.4194369688972,0.737489425993488,0.43535776387249,-1.84927609409853,0.29449665511665,-0.451383322117859,0.0699839967694061,-1.09686351879381,-0.0940140496540942,1.35824330251326,-1.2677425456033,-1.76802030308273,-0.815544863252078,0.919038634239987,-0.511857525420703,-0.291446972210481,0.674636636329027,0.144767621327158,-0.235038995961388,-0.622392615630437,0.927427987908775,-0.5452417987546,-1.53420867261391,1.13479487046859,-0.147438082402054,0.818259239627053,-0.7520745575868,0.14984216840341,0.694888284084811,0.705854525801806,-0.620714924268618,-0.0812641314537535,0.192177175234049,0.225866661191801,0.172646288467414,-0.52407983952516,-2.36457035136572,-0.609810656508989,0.790143076599932,-0.889929131491576,0.644946661100976,-0.585903352604811,-0.0151815811238753,0.0497787842588374,1.44734120416737
0.64317021756335,0.155471906746863,-2.11862119666429,-1.42819975922973,0.542303587873187,1.2568620163787,-0.567669258886018,0.108620957749839,0.123161038608403,-1.93355915277401,-0.792164820244772,-1.43105535163592,1.06657079672173,0.322091570053873,-0.826400159904249,-1.50951034270171,-0.283136164878886,-0.594122168847664,0.538981347131068,-0.413642019683251,-0.0834329795217993,0.786053709929347,1.17776230353814,-0.0197966953551495,-1.79458258445845,1.23332191193409,0.514362519108877,0.1912245486698,-1.45837328929329,-0.0283517515931287,0.198790273245114,1.65218104174618,0.833458169210499,-0.575898203202063,-0.658916042741042,-0.637477666112332,0.765579156491167,-1.70555816609826,0.668099814426768,-0.158430427091178,0.693917911834819,0.197445079649055,0.406695711848816,-0.549343960256642,0.646412589467845,1.01439356725269,0.811322743395103,0.846094406715515,1.45557815354297,0.477032118108299
-0.671013496108005,-0.457312239652011,-0.391819007788728,0.760639397744761,1.05341431466377,0.198380419745892,0.476657631145688,-0.0678265958508949,1.05652045784776,0.235508776355189,1.02898153746203,0.00420845838923233,-1.36728092729676,-0.153341087883547,-0.410034411363203,0.271343088972596,1.68533438252388,0.292248156351595,0.201354418127054,-1.92176978875306,2.07498321486847,-2.07355837028715,0.0529591777428376,-0.0724538996032601,-0.0562584790181715,1.09505558418946,-0.473852202664703,-1.04737135626866,-0.178464066012462,1.00798704854533,0.405817115146095,0.592798390426881,1.79453725249072,-0.0664061235504688,0.708771094226644,-0.0298469703854293,1.19918486861403,0.467641099710178,-0.466276916292211,-0.478822732788402,1.39801712401319,0.200698744850499,-0.45574996843291,-0.999947878428448,-0.369669898689033,0.398374347224846,1.89988316991503,-1.01901568714752,1.10470558389922,-2.43943243656956
0.568076777744515,0.662444164411175,1.55413498427561,-0.238679618308925,1.32260259464823,0.107459214363734,-1.32831863090309,-1.45181005268117,-0.727824811756702,1.90038780096774,1.09636090431332,0.721629963558807,0.177528939428162,1.40311631508301,1.98551634655894,-1.01340938545005,-2.46569758759379,-0.381129143136178,1.2281972732249,-1.97414699848652,1.07328176971965,3.33880359233835,0.862045469840544,-0.301651649011226,-0.201154275172948,-0.810344417905997,-1.57848894239643,0.34518007791312,0.594209337333802,-0.829427119719207,-0.401009879430606,-1.7008119823849,1.39094383369532,3.28383058491823,-1.22968054302183,0.380018671321438,1.13864317777828,-0.515478986066362,2.14589713313403,-0.388043734108388,0.126728342569873,-0.639682033301932,-0.64983816472845,0.141384436676624,-1.11747201261948,0.983820859261272,-1.2782798000632,2.4502898456672,1.47531206681644,3.03328996473676
0.512681115154612,-0.425635713917988,-0.333199129756638,1.08047688184752,-0.0872980124505214,0.226626479112339,-0.804340578822402,1.27469306763184,0.266368736167499,0.652885781129763,-1.30593345570776,0.074976524809864,2.36977358518429,-1.48004606724057,-0.305733924923867,0.742946422537067,-0.608627685987724,0.422706949708352,-0.296038053046421,-0.955565535354665,1.38891821342552,0.724081865124734,0.416984710071835,-0.900949110365082,-0.770576788209002,0.389430837773027,0.509982818543564,0.0399797917135644,0.181396600065767,1.05922374114969,1.42102870398714,0.733650134105153,0.859362756001325,-1.0534650809366,0.108685249367132,0.213293831752916,-0.298697854199385,0.603478461169123,0.286276016525602,-0.7761579864979,-0.136215168045757,0.10684416763279,0.0162233556244967,0.187825083144546,1.63594339279654,0.965883389844216,-1.00203717659817,0.785035842762243,0.169559685331276,1.08133977399837
-0.00358888521295402,0.519947473999299,-0.921648949077296,0.116249253703139,0.647516795061678,-0.54850908017369,-0.365077292741275,1.1129118452968,-0.318424402000448,0.245906742184252,-1.11105166234444,1.25316220716635,0.350552153162617,0.52680156094193,0.504771734600723,-0.151446122310169,-0.390573917039449,-0.580243251121978,0.727581868679339,-0.0248290053799758,-0.814386611039556,-0.701163639214616,-0.365560445091808,-0.209972552807528,-0.492958032676886,-0.491332356681606,2.165164235045,-2.79978150010037,0.483914387266698,-1.20711752787648,0.454433812223405,0.468714882920129,-1.04328311657273,0.00849300554099219,0.2347514793683,0.365578032384925,1.11466565206601,-0.760349926080192,0.533774367502986,-0.76235310038479,1.82687149604143,0.205735125451038,-0.169406408925527,-0.808161788603748,0.59362436793816,-0.918476401214619,-0.258235982653048,-0.603344938905272,0.832578723741718,-0.285333042329744
-1.27427885237603,-0.853040242917802,-0.469876440292431,-0.0798981932054075,-0.657318594876443,-1.53844572702004,0.422412556894185,-0.986879101864263,-1.5326245056742,1.15492476753824,-1.72146749340107,0.517855831751614,1.30400820858675,-1.79317148733064,-0.63382144294975,-0.241946848044593,0.558173830258879,2.06505306788024,-1.50955356256666,-2.05625697306599,-1.17921862132934,0.268162631803192,-0.198099283459462,-0.981532868627971,1.09944154580264,0.604567731921944,-0.482583180492523,2.37299484540135,0.118044415177891,1.36133795504313,-1.51114992839973,1.42113904150328,-1.2498119123873,-2.03521616169621,0.0747558658710207,0.381734487206543,-0.97495216523056,-0.0364779652854379,-0.489493128848366,0.0571320399540879,-0.483311736068374,0.966094048546474,-0.90925259387422,-0.267918054277874,2.06022900870969,-1.52857459420795,-1.76411162483608,-0.778162329764101,-0.765582168582583,0.0170082990367031
-1.12366459682525,-0.140237544777718,1.33106057978277,0.85803368897276,0.145056537822022,1.27225457841147,0.0640368632765076,-0.0650110858304642,-0.990565316611228,0.012845856780541,-2.01059001144472,-0.00115853297178365,-0.811093204362774,-0.325621265584793,-0.157668272881667,-0.429765389090107,2.37716650569492,-0.988247706740959,1.10141470643034,-0.869174461725396,-0.642305574488278,-0.872073892277927,1.62673284392251,0.235429479754859,-0.130068410770485,0.00434988012845166,0.56629634641675,1.03715873457753,-0.757173904144374,1.15629475575366,2.40431031557127,-0.545222433492217,-0.185995507650938,0.0797559552359543,0.791851117105502,-0.597256718376036,1.38707004039587,1.75241246117214,0.379772768265704,0.421747014023892,0.435293299154554,0.470230770981972,1.36000313328027,-2.06195418407672,-0.265530091340611,1.27721746572087,-1.40153431654109,-0.567692519837276,-0.311434141065202,-1.32241395498659
