"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
0.417905331178463,2.25735897561754,1.48278731537603,-0.559335517130496,0.995658022396353,-0.971177273180304,-1.40309886862218,-2.07995138495035,-1.3690649667952,1.78887835181879,-1.13015529382617,0.684163450131025,-0.580485719785655,-1.32504181276868,1.3983254733011,-1.10493290880549,-1.43224590282707,0.912891646064874,-1.27050261439229,1.84573181322513
-1.57959363092918,0.43980537973035,1.39814337466061,-0.779286138044529,-0.889488175898296,1.80732085548406,0.567569872115574,0.549818721583637,0.40386283176389,-0.607874912490616,-0.72007813609012,-0.281164478200761,0.418112851295868,0.605356817678067,-0.785899714661382,-1.34070010342622,0.413274497358516,1.84135389086733,0.25107532705642,0.826455331042936
1.46808101344444,0.348127450838311,2.5429924647555,0.452114256786535,1.32597674832391,-0.750949529111176,-0.942609846876392,-1.30581350436765,-1.17069597229586,2.58556710276203,0.739314095801836,1.73090490204187,0.582239673686646,0.130428527800649,0.903029753808819,-1.74959987370312,-2.00074425851672,0.888389838859716,-2.00967792156599,1.13852729394098
-1.36134707664458,1.31086589956221,-0.940733477171215,-1.26970138732701,0.340950620894849,-0.0555935913842939,-0.34237792687267,-0.0149890549535236,-0.803878079087739,-0.940552390989462,-0.987656551283036,-2.18886475453331,-0.0939137596964462,-1.63769826634226,0.464007128536818,-0.183232643047551,0.351404965574796,-2.53326670596802,-1.01059390259557,0.656478732209841
0.255522245085121,0.0806072727551555,-1.36834158711628,1.42069358793451,1.26207649763014,-0.609533516850819,-1.57200703017588,0.166326123844729,-1.14879448594579,0.920932497358849,1.71552198366217,-0.760040185832095,0.720761062332827,-1.02665121725876,0.575083399661767,-0.73189426391758,-0.493066223472313,0.349536261647132,-0.968245918887332,0.734507659433234
1.86386675592815,1.24872105795024,-0.116510717296895,0.208824072365024,2.18965737590005,-1.87801131743552,-0.851573642474774,-0.195853346535599,-1.04763597415565,0.765415729900738,-0.108264595875358,-1.06940591515723,1.26300108698628,-0.657229534596317,0.990225306823876,-1.22721861847758,-1.35782400957545,-0.544954729720521,-1.23684798833515,1.79105006418194
-0.0710131864737649,2.10542746984445,-0.288844853012441,-1.0975464475244,1.86673642695964,-1.50190047086031,-2.05861481186618,-1.28551324636488,-0.825007030606167,0.96287527672711,-0.285731463320338,-0.346883348382365,-1.19169032521454,-2.12528481840627,0.90509540555248,-0.669084870041081,-1.49082678681438,-1.16280689773438,-2.11439000119535,1.61781012704635
-0.81734862528293,0.356093647181247,0.709682737761637,-0.0780716272178105,0.735091165582611,-1.15012325260529,-0.810185152497228,-1.3253577871689,-1.23628142777528,1.98316603553272,0.702168593253441,0.747870568601501,-1.0614466381722,-0.665300617727989,0.953792877530759,-1.56958741094181,-0.48484176967516,0.136000561190666,0.185136148555217,0.46602467810011
0.571927737476485,-0.0881296286073361,0.0424388524787844,0.485387143141911,-0.786304398941598,0.29696479572831,-0.222037077893842,-0.00998316824123178,-1.24423895878121,0.549021983189742,-0.444330263413811,2.0382844597751,1.58308415306811,1.95627391514853,-1.38523295882291,-0.91746288505834,-0.806727927939355,2.26842139770579,1.1558365003409,0.165465946604854
1.51708008666769,1.33179611292758,1.69732286539138,-0.71388800105155,-0.876974256502582,-0.135242290766344,0.813063149391069,-0.824407615258898,-0.354626127477344,0.346317034312944,-0.110649827899421,1.97521640747221,-0.664337637818616,0.635847555699298,-0.242358295400184,0.54573094202332,-1.00594379259248,0.585357783066508,0.492433082766147,0.3251126749977
0.3354438809333,0.509673722203632,0.029338421803358,-1.17496951456738,-1.22086812776321,0.617136111050466,0.949622112300383,-0.462322822287781,0.353231567414985,-0.017671090914716,-2.75111546506677,0.301116189990452,-1.08177782413861,0.988720055684746,-1.08288125240517,-0.663621247901691,-1.87933375546545,1.37490466161723,-0.908831960969074,0.340346481358233
1.5672663540815,-1.37215200344866,-1.03717650394605,2.55107799986811,1.6166518571335,-0.0896292782751271,-1.53975707268846,0.599312327396447,-0.922778071941057,1.01593647317261,2.82136395937487,-0.861299336133017,0.479162498039965,-0.657868747791384,0.722743963283937,0.0314679772304181,0.103971032388435,0.563871484559014,-0.267172622213638,0.551585898891136
0.0778262434843797,1.0879746773061,0.552808853664952,-1.18984682912142,0.498043755607443,-0.139620568340162,-0.82379133467548,-0.0664086028490363,-0.0232208789938089,-0.173863462891708,-1.32276086911584,1.03735843371074,-1.59891591367653,-1.34173323888959,0.788077741730937,0.770485683155006,-0.372936124857174,0.511442473910325,0.171015662498564,0.424754205218954
-1.44725575408349,1.30461177883858,0.797995263940607,-1.4023724240116,1.60255927086581,-0.986710089993867,-2.00589926178447,-2.02640529854929,-1.96935380777874,1.58202101215144,0.759837971137851,0.75253933384584,0.0573797419458185,-0.991899981869396,0.137694829367364,-2.11387645656561,-1.46273116184848,0.187049355839278,-1.10765080057741,2.56444128947533
0.0704893668186169,0.648073094046174,0.751519358232924,-0.540902025568383,0.635575578268787,-0.610893033835034,-0.293913513438099,-0.257263029319114,-1.16316361926834,0.498075234247208,-0.389650877046694,-0.703230918291735,1.16038245604535,-1.03090096846811,0.408734334439301,-1.80399064003542,0.19881479596507,0.16454585395015,-1.36989995322028,-1.07290575109341
-0.403322851831689,0.670922271454002,0.27478882537975,-0.457376243079833,-1.06843179806595,0.499693756624119,0.492536371198059,0.493511000171949,0.881062025156293,-0.718139587979197,-0.0427389710584318,0.387538759915701,-0.205527485175616,0.615460569315341,-0.320482243629714,0.754034054520835,0.198245699695132,0.521658257610153,1.21857990272549,0.790988851450247
-1.12942641585182,-0.0325294012313039,0.0968987558823412,-0.957938067503496,-1.70792696449334,0.373225202152368,1.04628334833168,-0.537783994071888,1.89272462162299,-0.0473583496460503,-0.37867899358701,1.49113248512638,-0.915727674570115,1.44568598090517,-2.62412450389603,1.07132805847828,1.08035897502664,0.663722601208507,0.837044479512325,-0.134977325852816
0.625456677318772,-0.501390048174618,-0.957449475320314,0.310905984381106,-1.02121841910437,1.35175702705003,-0.6173286775308,1.4448582376675,-0.548493701276923,-1.67260039278551,-0.460710574164094,-1.495981311073,0.359617284767535,0.0661184550457965,-1.18147430883362,-0.757113700249364,0.577698633314528,0.624640940576313,0.690719480913741,0.282702262586279
-1.85003099835817,1.66870041061549,1.09531087068119,-2.23029640432347,-0.227106122225231,-0.413895303465738,-0.417534458404397,-0.933502249873717,0.536634202375521,-0.228709635957781,-1.71071131482116,1.28870288704108,-1.18495499804174,-0.970320579718733,-0.829600324593263,-0.366504542083146,-0.545167355937664,-0.0414536916967021,-0.866834162568143,1.34404644573458
0.749039673019279,0.501819069890914,0.781902975769443,0.27802950635808,1.24246435209046,-0.785634673342597,-1.5850874783415,-0.891729108395273,0.0950402185714314,1.55882405245413,1.12561930299541,0.0361752523404164,0.465628767235433,-0.596922395536657,1.13065893333395,0.198459590436895,-0.701980986334515,-0.592692498973122,-1.74632667202454,0.161198124423396
0.394882811155138,-0.864186231699027,-0.08732522311985,-0.500561728648848,-0.578908577725348,-0.0486802051413356,0.124369275561415,1.07345893667888,0.13051367133837,-1.24464677214521,0.509229192486769,-1.14156867600785,-0.933436654994707,-1.0141073414416,0.814601292340308,-0.897532743932574,1.71282856760544,-0.123368724185645,0.15962871345288,0.933109408269035
2.42257779586342,-0.0226590328726713,-1.71189053901137,1.16929527769482,1.03207715776461,-0.92871415534162,-0.944825230713143,-0.899088625228076,-0.920337196321396,1.38834422139447,0.961342779426779,-0.337624755971469,2.72236270969472,-0.14582495317222,0.728686064238349,0.264309542568724,-1.56304624050033,-0.472555460266805,-1.06425430324402,0.451036026047739
0.0727286284825479,-1.30799546429997,0.898227505521781,1.79614536600209,-0.19147750641498,0.161506523157614,-0.637549075047849,0.351340513787616,0.0591871532992673,-0.042884175776362,1.89831517859198,-0.995596080927313,1.21459336784862,-0.0393845600604748,-0.19329725492226,-0.263300554320101,1.27957476104992,1.39914913962182,-0.0560405572486203,-0.20217530403804
-1.54661054127955,1.38760331316056,0.910353637554615,-1.50733718927895,-0.424186098277316,-0.0789650849737846,0.197978555453221,-0.711741890107332,1.16730496667237,0.00472747864426539,0.942215543020274,0.481413252254131,-1.91356798202311,-0.420641082183745,-0.278647884111627,1.79521996094376,0.282842317071092,0.517515833402101,0.0969670078423548,0.847474743640742
-0.0487638150982006,-0.329934135483332,-0.898773975845564,1.12472600096055,-2.39161310978064,1.91740030774188,2.26160604069791,1.97816884431103,1.72715061679797,-1.48987980095209,-1.23292445112664,-0.0981011396898114,1.75326176658318,2.24473225908713,-1.89738067563999,1.12479616751945,0.0156542085647963,1.25463383388691,1.16872343826799,-2.24826015684899
-0.325835550238844,0.630145216968434,0.738110443980692,-0.0978672366516532,1.64606534296415,-1.76064123819898,-1.38931868110127,-1.17880065357957,-1.76290745834926,0.980279506317693,0.518181298899766,-0.286245532551252,-0.114419390800712,-1.62136081912505,1.37753208693295,-0.690592229183509,-1.49986920532546,-0.218479014029834,-1.57108916577336,1.73405217363745
-0.0364289790198705,0.253259409361204,-1.05984685217127,-1.02357471141468,-0.767060351355704,-0.829105695363713,0.575152394843234,0.381193202584486,0.278071462973717,-1.00342302723751,-0.340472588417262,-0.694285385648845,-0.22488633012923,-0.464831746270656,-0.421833488675306,1.07991213070548,-0.783950478476922,-0.773261929423108,0.0986356425554643,-0.76600756804182
-0.481477844572954,0.51505151105073,1.02843710081513,-0.885120658409443,0.756270977294939,-0.684239646933624,-0.566981834639888,-2.0150146186277,0.418770518072711,1.63709588902965,-0.590580447005491,1.37243776272208,-1.65769718722293,-0.97412648231708,0.436748132048632,-0.448783889509142,-0.859911429047415,-0.0884108111987071,-0.360435539394144,-0.938207307180764
0.801451436850338,-1.00250448065036,0.380520398186549,1.2305074293073,1.49270966685576,-1.7568959891212,-2.06330636449657,-0.511281696314817,-1.42567276415394,0.877958219722907,2.87391661760688,-0.719902804029119,-1.10482493944588,-1.4038474363967,1.99507365566713,0.862117588811631,0.20169528754123,-0.361200151996799,0.469316827996079,-0.13660520419193
1.76380673488394,0.0263963140139778,-0.486802368076765,-0.989907809512177,0.655936057577073,-1.44252579112393,-0.421328623753894,-1.28692697862696,-0.59987030068838,-0.263801259308623,-0.393557818890921,-0.587140168349234,0.182326221979853,-1.75983109915331,1.29331669488424,-1.36660826366422,-0.409059372914366,-0.130172621941048,-1.10276249030547,-0.741587312705567
-0.134224866436269,-0.421159160918425,0.361944800221725,0.0401609443218724,0.494717168603799,0.0518766359006853,0.277878946286204,-0.0548852841130664,0.658420456181671,-0.472679625335918,-0.137896275672449,-0.230109947762853,0.977757493892482,0.649802603430174,-0.80443661441389,-0.564160285572662,-0.481836494228655,1.48406023245017,-0.693514284618716,-0.662271089922072
0.305489323107227,0.0432251808827952,0.216168846100099,-0.437712206778404,-0.253101874758356,-0.0962500283055002,0.0213351099213585,0.158449789588113,-0.0109078461455425,-0.821409530211956,0.306855116469057,0.675181636824537,1.35531130961842,0.355692137017074,-0.5664157926482,-0.524221715771303,0.279507276643366,-0.208665546323027,0.269010995722278,0.0909100170353761
0.791428591595926,-0.210363564802773,-0.908687030468885,-0.939200029422534,-0.662941615306106,-0.335949912614887,0.835223086523144,-0.217247955155068,-0.495559921934777,-0.462689995034651,-1.18367144610283,-0.668446907246794,0.474407201348894,-0.0393278269375424,-1.06418563628947,0.104222647331685,-0.616853319334183,-0.134939480511523,0.29887888650061,-1.30508508853163
-1.87802978508046,0.181569874119958,0.565644325642046,-0.968336767129889,0.562125564107031,-0.509984725670179,-1.13616281730151,-1.21749257920738,0.746764153778817,-0.265139163970518,-0.0419642601627362,-0.433209536336602,-0.72811961301831,-0.186852663694232,-0.935801328262768,-1.40302758800068,0.353932661890959,-0.792868884841254,-1.58973641654535,1.0684373996212
-1.06374416668482,-2.45460067975146,-1.35245191316177,0.0935658315721442,-0.779297892049364,1.50608804864185,1.4268102330752,1.28099666869209,0.985593733449733,-1.63447195114788,0.740107911244526,-2.13492335426724,1.84183871565973,0.711875404854782,-0.998901160921142,0.19689907693871,1.49959805070055,0.0717935451622794,0.452022803308723,-0.916583091910141
0.759432640166851,-0.0757265281260566,0.422853606866117,-1.34933800100223,0.85896227084219,-0.776995595021164,-1.34259734487045,-1.17620113109163,0.184559004752796,-0.0246918232996047,0.865361092765975,0.423310684483157,-1.31483370462828,-0.803262843443109,0.158572044707783,0.402709555376196,0.446480552964953,-0.900520457619165,-1.00999918629835,0.415625473163911
0.951548856477568,-0.797465232603616,-0.148415168205941,0.228256951027971,0.934961144743394,-0.857962464225901,-0.56803887172003,-0.441619586302971,0.753874834976848,1.33819458683993,0.380792605809309,1.62988531046895,-1.39330154843321,-0.0853960667710268,0.508176101791132,1.42741392622125,-0.600028430170776,-0.759652060313137,-0.323572936612804,-0.684314169005085
0.446567841097783,0.0442703542980004,-0.758045472588127,-0.0264114842186071,-0.791952503589333,-0.010627666646882,0.753147155513421,0.11143411979174,0.203145951515046,-0.119754146331559,-0.103422554532571,1.23962560589656,-1.51210384035073,0.177320826538221,0.523828497826517,1.68882048906778,-0.398675046095291,-0.699980625639206,1.2949991226735,0.597229298652055
1.01911767065352,0.503340522367713,-0.433466587300161,-0.446835502034984,1.35948695181503,-0.531497561052034,-1.33838642425923,-1.28342564067732,-1.53758618927271,0.381646545924281,0.937601785804037,-0.683978669626735,0.115489628312457,-1.26073872134568,0.774608400900259,-0.51420923120567,-0.226930228758959,0.0741147984714306,-1.39364866816332,1.01765935253769
-1.52943224240177,0.743111720783817,-0.792657557714436,-2.33355108260818,0.0196493770583745,-0.931199269474285,0.73702450308934,-1.43125391618354,-0.722325435724862,0.763454492580977,-0.83591724959833,0.489465981542354,-1.6419081928703,-0.503642467810329,-0.192074808159441,-0.53996061207778,-1.00899458574702,-1.36212502030402,-1.53669147745847,-0.403103699181518
-0.169305537453401,0.907975012493068,0.133680183614368,-0.815121272252663,-1.1859402915463,0.149943206507868,1.07144069591161,-0.421800158017601,0.750751532739149,-0.539526013145547,-1.12788876891002,0.0638014257950989,0.519013216455633,1.28283867695778,-1.55819298862865,-0.216437369927862,-0.467176903131171,0.68020396010839,0.579002329351079,-0.376570668193998
1.51135075022234,-1.29804069462035,0.133419199493265,0.833485721897163,0.343632122706677,0.0980276029879023,0.555602359943772,1.36279007430379,2.0521259608356,-0.273083298620402,0.288938572512624,-0.384323583298439,-0.559575874812052,-0.221525110479688,0.409816399312599,2.16418695308313,1.67852913799935,-0.349218415605998,1.03258629295086,-1.74182164390616
-0.438334906162269,-2.03763415734178,-0.129231516557319,1.48817650505314,0.585487847279055,-0.204316860970836,-0.899128844735471,-0.0248715221359794,-0.368661960452706,-0.208421525959017,1.27161387110003,-0.299980301920964,-0.536110996527269,-0.228059991759769,0.226843987717997,1.04793216259982,0.677280724723534,0.151134084833068,0.1833827613117,-0.505492042271561
0.901984218363204,-0.1892506738158,0.426235637554342,-0.387046052963278,-1.43020067024092,0.635357439997561,1.79941428095249,0.603265328509173,1.7682146867847,-0.106208172954917,-1.25019797793104,1.34730233128636,1.03988346951275,1.04260256750745,-1.5294490413591,-0.721819161902379,-0.296437770719827,-0.114815845117011,-0.284412718568738,-1.35819491961051
1.14694958105766,-1.38539019816677,-0.0776534058312264,1.40346221800235,1.01902939514536,0.404274327070686,-0.0511131692588866,0.68095116395206,-0.316753128123027,0.0760291578166374,0.824232185592934,-1.07159936678614,0.606240210854402,-0.568674491210787,1.31773882601005,-0.642799436720655,0.410209213200284,0.0181413848440389,-0.875931452547685,-1.54413503204724
1.25674609383738,-1.47629863260468,1.41078567789221,1.37241628288466,0.320298932238955,1.76000973965614,0.208806673842091,1.27948113433093,1.38068363827311,-0.0832984948525811,0.48400434341596,-0.636551228402964,0.907948088269058,0.739733804255254,-0.0112559561997395,0.724012581878706,1.8190775357219,0.27952617195472,0.419854110271117,-0.523733568882442
-1.65472230960153,0.525863737020595,0.53237733183693,-1.0225330111106,-0.501576176334005,-0.225332379065356,1.51081012403027,0.579576561984124,1.64080925119016,-0.0313260250187708,-0.830255456701801,0.192824396799389,0.0861152686216634,0.926552054959597,-0.88445373567149,1.11984934336452,0.442415675162437,-0.29813123646264,0.368191705133402,0.778492091382139
0.331130107298278,0.237106569165198,0.668669275922423,-1.13879220849881,-0.141376027817112,0.0668789039233278,-0.183888925650423,-0.741098965727159,0.328811619921248,0.601841784351332,-0.937764355382104,0.759649011908082,-0.420866562557596,-0.160981240081357,-0.165572642920276,-0.533319303944666,-0.519173732156596,0.159971113070882,-1.09585087958464,-0.0682657986132423
0.188285813696657,-0.248030604915428,0.0353276655504315,-1.38737934106772,-1.43081821660152,0.720116847760488,1.65440660299401,-0.164950785185549,1.59543015020698,-0.390562140511758,-1.1098716368806,2.29652207223482,-0.69419914041997,2.05227609401354,-1.54932195234238,0.697796695218337,-0.331083938038541,-0.247921538593899,0.627221925470867,-1.41809466975073
0.917838832084191,-0.600302820260887,-0.271634548212695,1.6966028665518,0.587857654116867,1.29403206476935,-0.436462992755613,0.943119410739917,-0.421417420418666,-0.27352810864541,1.45292832614344,-1.42128468965508,0.875384656918182,0.663244425537719,0.0390879850642859,-0.295976941284891,1.28588812014494,0.776655995420756,1.59300472905343,-0.487933268097763
-0.22681397347732,0.711800216746657,0.0546740308109978,-0.664558733888577,0.86896357398656,-1.65044874044327,-1.13968503193567,-1.26513310776822,-0.597065207362519,-0.260806319631634,-0.249975607347165,-0.201373978856768,-0.648137491370294,-0.684957024630387,0.432994047055679,0.642091503423395,-0.294370926468018,-1.14827085787333,-0.57793679262939,0.802514044697285
0.848887833119655,-0.0638813656200302,0.587106571481892,0.185862239121382,0.4566549917442,0.287670779168102,-0.777754140276778,-0.495808509578402,-0.60629899969561,-0.19285367089257,0.475383165793971,0.963849125101912,-0.123663575699372,-0.527552095354312,0.519104896598582,-0.960558040520175,0.585843222038733,1.3501361874594,-0.0702481015065728,1.47139189661941
-1.67325528455131,-0.869918256675065,0.113771340871009,-0.270405412144426,-1.35595952429314,1.98972689354067,2.5063190537661,1.88561106007566,1.9534434925724,-1.92896365542385,-1.01124993718135,-0.775701118694995,1.36554482495684,1.42700868161115,-1.60622837622343,0.215373681132989,1.77338494307577,0.282478691091322,1.11543620328633,1.11492236404278
0.328736543327185,-0.344480402592912,1.23485000306184,0.538454162302654,0.643807790446418,0.572685476511681,-0.376325829056819,1.16876151989217,-0.582262172240568,-1.08485004751571,0.694458625569939,0.158529409681768,0.607751605978661,-0.109766068147686,0.544510883862895,-0.01260569309029,0.909219328532744,0.565095621681252,0.778023704570415,0.381295456955024
-1.80626837123392,0.809322396545662,0.124263413114442,-0.209788579365391,0.0701011878645742,0.438339546208963,-0.451637206529485,0.112375112225831,-0.832578648814215,0.148327203609488,-0.458011595037015,-0.34883301611359,1.19292559137091,0.142015541938256,0.491527052052308,-1.19682129234052,0.288843721723047,-0.914525993561936,0.55492851730784,1.57840109551073
-1.4687642422912,0.0595051502960085,-0.776600625328893,-1.008664400229,0.0103915611823178,0.33570325007683,-1.31373517288299,-0.244236350530084,0.73489437271966,-0.0748986049870561,-0.630548189432996,-0.548380320857653,-1.26107160645261,-0.165284381434458,-1.36156534865276,0.194759666383803,0.0677561421507721,-1.60710261283383,-0.0240925548737018,1.27219550901566
-0.449204859361091,0.235706283950827,0.949589668859797,0.154764866721335,0.721199978006074,-0.837341160012499,-0.326201412692891,-0.859741856826302,-0.650470123593918,1.45712364261139,0.839054126337081,0.774879366234593,-0.09978809379222,-0.552106627448855,0.893077472997472,-0.571529096436381,-0.0738844071791687,-1.02334980068938,0.076862635355392,1.39111837037258
-0.362896882840299,-0.246220641654538,0.183212610050752,-0.99698302640173,0.093814902461126,-0.160913698172471,-0.357612205932895,-0.78617874768055,0.994259638794778,-0.187229040747363,-0.495137095527795,-0.221839952993007,0.689913031422399,0.161687150271247,-0.424831625438419,-0.296083645294753,0.345579054036732,0.605258306114965,0.329968160107278,0.418742144932774
-1.24095860038873,-0.81305981215934,0.391805569894446,-0.281420628733307,-0.564257031718594,1.23566869974411,0.10641415094028,1.56515401368491,0.935044729564858,-0.786488091739571,-1.00568723946332,0.0904786011461024,-0.0591609370801565,0.249489977293463,0.454299301917303,-0.271258156453963,2.04789737312401,-0.0438547494494635,1.00090043620595,-0.035219298563867
-0.0422648035509562,-0.220924118295748,0.535611973428278,-1.21096682683878,0.00702368245267149,-0.535314054965965,-0.361001907934895,-0.510636081891258,1.2365829337567,-0.0719411880601438,-0.621910405882378,1.1926415172647,-0.497532003659806,-0.102255271700636,-1.31384856333171,0.437215378197332,0.0574067802734542,-0.924378819122605,-0.196432188905776,0.16354801188498
-1.66422878767833,-0.71178405528853,0.240423828817748,-0.544840249136229,-0.561537486175285,0.647593423992953,0.728427378407468,0.426231962617577,0.12684964235951,-0.727877049156465,-0.0930181246293815,0.141920028187185,0.269955012885935,0.786855493285026,-0.396983108109927,-0.43220729875884,0.493028049016229,1.45407389809196,0.610332774601727,0.509042860248421
-0.555429472379689,0.712019692010669,-0.258396239740598,-0.278050843492669,1.75595969741583,-0.699635102614724,-2.48699193013057,-1.30472906550931,-1.86402628935292,0.73276447493167,0.151527278572068,-0.212783489299902,-0.0954162745901038,-2.0706163074016,0.80051682953412,-1.57543937733546,-0.663077604728926,-1.31688999678109,-1.32002306932877,2.4117106464438
-0.0196369078768155,-0.314263022272992,-0.344443155079908,-0.341221073234144,0.170426603809082,0.0432777822602127,-0.561171111134459,-0.207741045930653,0.525712798728329,-0.610399607636211,0.552671929732689,1.31841126261809,-1.41874506306154,-0.471041176214464,-0.102020945161361,1.28727845960547,0.169433513430711,-0.848354332188366,1.10506245947651,0.684994692884117
1.93579645779098,-0.603522327639235,0.664843351549417,0.55576929165276,1.06519520385063,-0.197109160119973,0.138577293707939,-0.0551080912496835,-0.707392425722706,0.369704695172371,0.72115278468811,-1.13366230980486,1.25667018912312,-0.829270718565727,0.447130019349768,-1.20246672487204,0.729466230896185,0.92318750116349,-0.149552704762404,-2.02375359409555
-0.559652854336571,0.81754670194462,0.195695220701,-0.781959241375702,1.50415613051439,-0.136287922773456,-0.488968961268433,-0.772403048667704,0.859515283131326,1.34912162546901,0.80048275951302,-0.0477079984120235,-0.137695009299006,-1.11179699609086,-0.029974100610493,-0.079929882242763,0.260654703917902,-1.02434355489644,-0.758366698899504,0.143907421290081
-0.883574118939492,-0.693690838882273,0.508075589558309,-0.533242045604211,0.659959697487798,-0.395587335166678,0.344697672501254,-0.480772556965917,1.122814406663,0.306611293881029,0.214587751842013,0.285226933597608,0.407573227727624,-0.108886832841487,-0.084405544011373,0.217632880693469,-0.0136617810453662,-0.954509631298486,0.22380544327937,-1.52662348384776
-1.87617032429171,0.876126047264237,-0.643003724602454,-0.523020273740817,-0.838201076134374,1.04102505808762,-0.709240790437029,0.164105969958407,-0.608610672480737,-1.50637144289247,0.10305471692613,-1.28520574337884,-0.797292505581388,-0.169900870195434,-1.3430066080843,-0.134542128258273,1.10525368538317,-0.0852734643405769,0.809041258193916,0.690719989152881
-0.172471361198585,-0.769095266636099,0.0139394442856762,1.3341796839115,0.394689059644926,0.225850664191153,-0.323083001301226,-0.0389834666701469,-0.286645419322126,0.495392741082619,1.77677450127687,1.47175066956367,-1.04539270335309,1.38613223322493,-0.158567214440171,0.466712026727007,-0.187306867318063,1.02900752262149,0.934285453260308,0.460608002169422
-1.43840220976749,1.60398710974245,0.29406185428489,-1.7032842873917,-0.379625994301835,-0.221644337454042,0.000619616045984054,-0.715619257129815,0.774558642874913,-0.972650132056366,-2.10824678933028,-1.14229900177666,-0.340507530410279,-0.202939774310723,-0.993958417822043,-0.474048156579677,-0.494577726846598,-0.486152296297685,-0.894094629745846,0.224285013656092
-0.223058134713594,0.857918231397428,1.31464679636105,-1.94244702599535,2.06677989580861,-2.24689480503056,-1.06419919516417,-2.40585568456528,-2.20413560046973,2.09621309401964,-0.854692193909671,0.363362619414532,0.091595403237485,-2.16366103430458,2.32471782777584,-2.7205458040613,-1.99926389691178,0.337452686457328,-2.19157621068851,-0.192104635662913
-1.71295840211598,-0.967003783865384,0.624612910074598,1.04968842859354,-1.02974976943026,1.94104381090481,-0.120341983654906,1.54621279165718,0.514560026541528,-1.75056133340226,0.346731043792426,-1.19591114464296,1.15383357177608,1.00743880337239,-1.32648100670486,-0.649005411513211,2.11937597495187,0.821180472544318,0.942692629564713,-0.139293013915824
-1.35982779775962,1.74324733070787,0.143704637718963,-1.75101919924955,-0.123095503700869,-0.188640666355959,-0.262254209311504,-0.691475730706823,-0.530849867448966,-0.385374628727537,-1.4782801984286,0.00429469904710537,1.42835632868842,-0.251381774791782,-1.22302810548787,-0.796902137222864,-0.895027656887553,0.827822951759472,-1.51636607046433,1.51386891338573
-0.584626233902106,1.05923067756541,0.0154188178868637,-0.558588409784983,0.173957706627898,-0.487484403470801,-0.767608554257548,0.195098449594695,-0.463784456506073,-0.620479376471698,-0.261777976219383,-0.851913374030671,0.918585439857677,-0.597775359509781,0.0263545934215257,-0.892053366862055,0.0349144076839592,-0.165390305569374,-0.645971839721526,0.918764098338126
-0.303440703810761,0.290696581900065,-3.07538442529267,-0.95753275827263,0.553190600318938,-0.218186844866385,-0.606495976017791,-0.453016795800438,0.685751049803573,-1.49673793979538,-0.229292822621397,-2.44355919120544,-1.35102468405299,-1.32019564724118,-0.779936676558384,0.89169278457594,-0.00891755981126046,-1.80666828974634,-0.679477880620891,-0.280628580453383
1.58769518566432,0.21796344604258,-1.5020774303328,-0.14036975301882,-0.759068677752689,-0.753378786439206,-0.0764003932610136,0.181905216327274,-0.559001585845544,-0.433664733715115,-0.404730441268594,1.06288889468218,-1.35429248235343,0.360049823560399,0.784703808085706,1.42674471040934,-0.756581333808149,-0.231339671695635,0.492823821401249,-1.82658976841677
-0.0948832366181054,0.395386321984869,0.628756170458248,0.844167344053632,0.0358295940393983,1.26134772359833,-0.460433081908691,0.148997742932599,-1.17088817390008,0.239176781672243,-0.394586545154434,0.790853497921758,0.332781412563513,0.198323098461932,0.28141071723665,-1.0257159825696,0.373398610512412,1.42202402425676,0.747443813896406,0.312173984318229
-0.597466961667798,0.327693152680582,0.332421772469805,0.811775214903955,-0.00349506279039708,-0.0960881455540411,-0.343044472847258,-0.501464720714615,0.370425603764572,0.952498013783852,0.750491334630025,1.0520929557565,-0.525498887699789,0.229257579005995,0.553966107002228,0.991567277808341,-0.377653049007012,0.31288238159176,0.0283342009668359,-0.184539203198307
1.50996395394269,-0.566787968642736,-2.26874499426561,0.160592776420173,-0.220190415949739,-0.846591592443068,0.127440729075125,-0.435773533741735,-0.413807480640349,0.337672512390027,-0.776696785363925,-0.996880986754833,1.15569332177685,-0.284945424318349,0.420221806098558,-0.0754113554756218,-0.644311450367105,-0.291001246369105,-0.0750174225109727,-1.93033754612013
-1.2893740581619,-0.268752476160514,-1.63265384224597,-0.473382914743029,-1.55768024639451,0.420091735516626,0.833410939785967,0.766270321907881,0.865841598523049,-2.06560998426266,-0.927641807987154,-0.703760743210831,-0.137641258742913,0.536522173648774,-2.2750451389774,1.44269611469924,0.788996533438702,-0.752430460565722,1.49796683759385,-0.192862512235171
-0.208222709188118,1.94543831536829,-0.935467473531519,-1.96511833032186,-0.238045955588948,-1.22355435360946,-0.276262664792938,-1.01661697827335,-1.40436926016933,-0.404869048325922,-1.90728069229168,-0.36816362783657,-0.88965500015678,-1.05732343703809,-1.30144894043403,-1.6998745410727,-1.32779559304468,-1.09765021308691,-0.936009014898094,0.755991774335432
