"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
1.8555483176834,1.88690712900825,1.89424267805259,0.634702931419534,-0.434028565265418,0.886279409484377,0.602700044699544,-0.974431970739483,0.423414037871706,-1.70972166451719,0.0546635564320023,-1.47454968656771,2.13009350965731,-0.287517132923855,1.78497462629093,-0.639229274468439,-0.711631340635669,-0.555108191598896,-0.982383574346706,1.22159032868501,-1.49041326982766,0.826329529478547,-0.21243018978096,0.879041144681334,0.559859141843672,-0.600990241414291,1.24416428085927,0.468495224008364,0.742398374032589,0.849703697330353,0.136530057477539,0.386210651299439,0.630061449900077,-1.13396678917255,2.72377032312388,2.70806552155652,-0.654173535018364,0.747235696401867,-0.636660846087287,0.551658321748014,0.946497856565694,-0.659107756785882,-1.1800119103489,-0.586587066459018,1.9451799340513,-0.100435235246611,0.183161347047904,-2.13175941233225,1.01397194583295,-0.991955726359415
0.696300671493303,-1.03410072203458,-0.152898763211167,-0.0624884823283309,-0.129454316371029,1.5408413752725,-0.0680860538242997,-0.804987136875214,0.332962513302877,-0.686542768216178,-1.07607527809265,-0.462118070654307,0.367417496673096,1.32944798291829,-1.34485959003549,-0.445463767040222,0.666034123596004,0.372498566882997,1.47816940827544,1.91704698194882,-0.0499019455824703,-0.021671655519098,-0.234628727013219,0.300842659157155,-0.0577620975507067,0.0378982208623743,0.219229912690618,0.213908678395481,-0.174662973502344,-0.142492313941585,0.700256398344036,-0.397901418355205,-0.00426390202072507,-0.0564820964404213,-0.706669728814382,0.667310682445972,-0.191201408353189,-0.559877184835746,2.78138713385586,0.0219810292951058,1.60628089883861,1.13601467916867,-0.994588574561431,0.811864884438714,1.02117958588892,0.971329480680414,0.334144226823519,-1.48863182939434,-1.49086512521697,0.100673225436195
-0.642203301330347,0.783855723583497,-0.0558446603505424,0.182837867691791,0.678036723257372,1.12607279677746,0.209605468304462,0.961792558844835,0.089676148627143,2.10864336859621,0.718903197542101,-0.251974154497594,0.515820074554126,-1.0201839159974,0.325741163393685,-0.701690831394447,1.49851741203398,-0.817311417368706,-0.337562102542954,-1.36330548764072,-0.397308436160595,0.821917833632364,-0.365205404813139,1.69532870047327,0.470424665637623,-0.497377481172569,-0.88861024408531,-1.20616786863951,-1.67050492423212,0.437534424483047,-1.00482808464389,-1.50689770263896,0.597278351731319,-0.258355701987367,-0.226956568495024,-0.296395424532099,1.96097723083992,-1.20707599128983,-1.95725587639345,0.590671810396611,-0.53901869606915,1.32153521462124,-0.363555553970806,0.238245099202724,-1.27015669561894,1.19797163106021,1.6917408996893,0.404950779029132,-0.936889364221874,-0.338496686605589
-0.937594986366264,1.85743206865357,-0.183301072142287,1.10364101842281,0.476748955744415,0.279330854948005,0.452373865808306,0.490994885382917,0.625660149112012,-0.0561571295492759,-1.15096938742467,0.525569669485477,1.16760998676934,0.864373559248327,-1.02187945100076,0.721871391613818,0.176309910123884,1.38104653758199,-0.367671666034183,0.11780070521376,-0.0609469919646881,1.15348707406258,-0.342960093763543,0.614843891829567,-0.850484493043638,0.732508638997706,-0.0214621888715227,0.950664195834226,-1.08805453234121,0.419546645687361,-1.15487604324694,-0.559758349383643,0.864900057126159,-1.24876382771751,-1.89775379536581,0.575566931228413,0.990548413279247,-0.617079368515878,0.142527896359,1.44780057320922,-0.130996626286316,-1.57936060769263,-0.461141226123371,1.01003465605396,-0.640901279954137,0.418051457892014,0.166490175012317,-1.1999841077192,0.567592471483297,0.320915833684181
-1.29941035593765,0.980345069906376,1.49303678517422,1.75203561864876,-1.76755845437641,-0.52856928482635,-1.87121684926301,-1.44106214060454,1.70268753953724,1.04332301208557,0.808446210182901,-0.131792338527228,-0.501031551228157,1.15922855152364,-0.35693800140015,0.477522939098962,1.40204058488913,0.120657560471785,1.0165419652891,-1.51609015823534,-1.60229879595305,0.963407727680653,-0.319941562739017,0.742067307472301,-0.0276035617951215,1.2489027273437,0.966981494242781,-0.131481854174263,0.988422840187906,0.123226927703493,-0.946941655572556,-0.808750167097572,1.07627937154234,-0.103110580884247,0.0106483215901834,1.14726338033793,1.12673901136498,-0.325811443592783,0.664498798923618,-1.00328687855179,1.03559344841922,0.510604943636609,-1.3200139338714,-0.8303809403538,-0.973764528342784,-0.0747843181143225,-0.260045525394082,-0.49368079354814,0.203734345668038,2.43745163237669
-0.654595628063766,0.840578742380249,0.993137802268362,-0.953816460135553,-1.5406147424945,0.564992406452843,1.20901106670496,-0.612100070945418,-0.0345124009558459,-1.41551712125311,-0.79122411002584,0.297272608952326,-0.820737352597279,-2.28434539533474,1.57886529356322,-1.61013052083283,-0.368150794447817,1.30378767677308,-1.60311089033592,0.800783930394138,1.34426395668155,0.560623955624129,-1.27783911437563,-0.301994757563553,1.58375917206548,0.244292329327026,0.856067618686692,0.736495612265216,0.0926075508997987,0.0252268846711898,1.9261130464873,-0.22391492084678,0.775256768217813,1.66919588438668,1.79135193858753,-0.863030158364694,0.203924091385606,-0.388866243208272,-0.478627492484917,0.654975850157373,0.767501666346392,-0.95025947614059,-0.360197044922095,1.7483146679221,-0.951026142747164,2.23342580766876,-1.45433114931167,1.70350570629561,-0.333698219077929,-0.727249138886101
-1.83822781198037,-0.611150855902993,1.10835143170784,1.64408045682029,-0.507925908734501,0.203984090080836,0.552759207682067,0.406776755051176,-0.210885487570062,-0.36039927881338,-0.979336210208722,-0.455008861908259,0.811247145726218,0.115096928882594,-0.81383831806392,-0.162323643974357,-0.725823639793835,0.681796315299921,-1.15690318062647,-0.486476991685879,-1.19554514010704,0.260541383704052,-0.720405441224653,-0.36383895754463,0.9661124188384,0.568635899696924,-0.543749410555452,-0.795865980960688,-0.402535398183827,-0.997984615750993,1.30780694848312,0.717653038029345,0.696092484264242,-1.27800401212855,1.33383699849623,2.19439603202243,1.00761824867769,-0.630497548477906,1.18368958312197,-0.390033119571827,-0.760561065444472,0.163935257864702,-0.806079954661756,-0.705843229741207,0.00440401496445615,-0.41012094660361,-1.03228980115561,-0.678571488929212,-0.411113617014042,-1.17135759230134
0.497553692161246,0.671706466003365,-0.063457819640851,-0.866733529450919,0.526346898259566,0.159388801884164,-1.73236969281534,-0.429194581768556,0.35091470571045,0.200635997686241,-0.00156539936956372,0.861582596041897,-0.37781929364281,1.3358341629931,-0.93175038107584,-0.757362577840637,-1.49213464185615,0.208861588539203,-0.110750746854533,0.234752590703031,-0.143642200868385,-0.726024696485923,-0.57673442617786,0.468701152469261,0.959979951997898,0.802559954535911,1.57031069475033,0.729135880813801,0.885922290676908,-0.0497096234990765,-0.611170006353271,0.266202530240312,0.349227338836301,0.745799344342215,-1.02266474849216,-0.641360706866949,0.631954328155436,0.630714619003033,0.805437291322411,-0.111394604223804,-0.0109275763532948,-0.781121001930233,-0.931098776618553,0.246718180780571,-0.145429612522034,-0.411586543999186,-0.109948928581105,1.09882288887478,0.00956355702987174,1.64480959362119
-1.46348125307325,0.341617623527663,-0.224210770898015,0.266352192194765,1.13870708181686,-0.741532568280595,1.39010482215665,0.279956622647976,-1.06456175112045,-0.882089026231059,-0.261336632008302,0.38215988884863,1.60455652057748,-1.76622456868524,-1.19757238948872,0.505201688615223,1.09636468178574,2.10782343938657,-0.509669118060101,0.944508293755586,1.05539436764462,-0.951503087150734,0.304741248232964,1.59975485215705,1.60132269232506,-0.186143854818419,-0.0595346954823436,1.07665404780845,-0.254543322504255,0.898536617975023,0.747016663909012,-0.0951921226163579,-2.00418293323503,0.490087172795728,-1.43591084802731,-0.649504104543293,0.450660897916018,1.21293367215537,0.0533177579003455,0.646974563303305,-0.154742443334648,0.699546934191291,-1.51811493727721,-1.33405570937287,0.51442471387684,-1.0003076968081,0.390559562912482,-2.36010479398841,0.22197313489558,-1.24968399224371
-1.19816617058598,-1.27836429990594,0.995395375125436,0.222370494855364,-0.381283026497704,0.438409342630573,0.842420717436147,-0.0235291880899394,-1.35679970550901,0.546434894790195,0.698996340518917,0.295897692453563,0.136624101941002,0.0162821809485607,-0.910970723947445,0.659554336056969,1.9964555606614,1.97271008265912,0.292416926152791,0.122752465523584,0.900370044156505,-0.0107739515057949,1.43700067454156,0.406745066845196,0.927436477659474,-0.257287116829458,0.0313503545526618,0.338908883462535,-0.8091398654288,1.17246960272718,0.218563801049159,0.293656311587207,0.901233291270935,-1.99670738675889,-0.149230010005184,-0.0839368504376562,2.01308304014057,0.130560593888598,-1.1673464152494,2.48182898082016,1.34251863107096,1.46752533956314,-0.804260301524433,-1.12492734658449,-0.93142626656293,-0.630433051847975,1.45762262682415,-0.457044424793346,1.29306779864263,0.224226130630297
0.681103030348739,-0.389427730009772,-0.738076851790804,-0.276908509892329,-0.758850352120695,0.149779151319274,-1.78704803655968,0.422939057224417,-0.498197336992924,0.217763327527683,0.723405835308304,1.04734376781547,0.177142812297161,1.08192986992441,0.209753754628564,0.105958581426753,-0.148059924933695,-1.32962567774875,1.34418416770464,-1.41905243745431,-0.222938003510015,-1.11935693931808,-0.609274693292187,-1.34097054089359,-0.735879812993145,-0.286988960358059,0.43163724892453,-1.37654815432574,0.958138760390909,-0.612697683306317,0.591159936547057,1.49689550384649,0.234794810962919,-1.40883531700392,0.392034115989145,-0.795250779929991,0.656149911109148,-0.610211639533807,0.323350155867517,-0.0398591081697143,-1.04266362944045,-0.000278467060742245,-0.616767129977901,-1.0312956682532,0.299626159231548,-0.542674807911549,-0.989455077743832,-0.839258343986666,-0.466477958994553,1.17000187671599
0.40761948320593,-1.26787615982079,0.93794184874783,1.39425304101804,1.54765287476785,1.15590610519981,0.301096827341376,-0.0538438937799465,1.65594194245076,1.35190682092009,0.480759497174547,-0.928909092863884,-0.557843879391805,0.367588290035435,-0.0446888587357872,0.00669763931469417,2.42233380638758,-0.566635896292299,0.107605783517732,-0.212259897656973,-0.310766573448291,2.20328550210576,-2.04916259301937,-1.97203118310937,1.76709926679635,-1.24511028949217,0.373727850861994,-0.471660625804579,-2.37786560289262,-0.831911572750627,-1.30452915420425,-1.90215191033489,-0.117405117129546,0.917845134523927,-0.244251758749527,-2.09958575132144,0.151781436025259,0.255294533443013,-0.320783022434152,-1.63890094473547,1.21213397088115,0.816438919142558,-0.209030668739744,-0.2778631040975,0.113977631206484,0.780391390098066,1.32996327499752,1.71844819842386,0.216152606288326,0.533934382002407
1.13831741291294,1.33716085172565,1.18570700753135,-0.658911999778006,0.0963460654544294,1.1585262750356,-1.81520198195548,-2.31874993740241,-1.33215629736293,-0.27498798145791,-0.228688481456623,-0.857167340981571,-1.1963670198621,0.524396763398138,-0.261183090552156,-0.789393500118952,-0.747228594548357,-0.0501212533080059,-1.02296806972647,1.13627006402592,-0.890650127954905,0.517333586246116,-0.345147839350287,2.10647894649741,0.495654482139086,-1.26603610593589,0.911663216962841,-1.02100543190353,-0.345369246768656,2.19402416605143,2.42334355363594,1.76118149362464,-0.361000820780757,-0.749480755434116,0.0277126821570593,0.219895156987947,-0.834267453807413,1.12186656045539,-0.885950264101112,0.270408048828312,-1.22506236167579,1.0028020461106,-0.683011225467872,-0.950414416868456,0.695519418130982,1.10879931481509,-2.89774287458066,1.42128803657015,0.873106606367181,0.70692527813911
0.501722988799783,1.53373736053354,-0.287883294419475,0.660531280513291,1.93063806534669,-0.873870708318614,0.188815574006653,-0.0312763473389396,-0.967646498709252,0.248022273943712,-0.0375053492996879,0.396590559693129,-0.154640100522551,-0.433166383141067,0.164524545014481,-0.558547117464359,0.622852454023392,-0.0510687176624861,-1.28213469290624,0.18508449113874,0.57843339543904,0.757291693855991,-0.990897001946385,1.94762266981506,2.14382139125331,-0.423493454054556,-0.309795386920642,-0.0344570746420468,-0.827780486302256,-0.359638503272603,-0.658075749408369,0.416271633502946,2.08871203588371,-1.23843936852384,0.360729706080182,-0.719938205576243,0.203687273797131,0.447453996110033,0.151278171838043,0.0227031426314361,0.591897365251159,-0.189922161301959,1.90728580973217,-0.536415530735658,-0.881548490807572,-0.84288546151446,0.284357337772298,-0.636881339132483,-0.475430991486138,1.12232302413286
-0.0670427097681916,1.28182191270097,2.65474787628838,-0.0132557001432984,0.208557518003898,0.069349472627874,1.74885965420113,-0.273301349783922,0.740646048376594,-1.42133903333,-1.05839071803704,-1.12923040303921,0.183171605030878,-0.121180061973789,0.515041291465362,0.228313978554111,-0.55938360343249,0.350925967703133,-0.254816552642335,-0.241289169085466,-0.773443235159497,-1.32705944398623,0.506797515431704,-0.900669571606578,0.016215115191383,0.730130681339133,0.838341149099934,-0.484286037759385,0.947753301947495,-0.852501645764231,-1.29195183458487,-0.220810791082512,0.561846025716824,1.6144484044437,1.5377488955915,1.80965317272919,-1.47526041676379,0.324215944700074,0.57936347204544,0.0710162899946097,1.72991439922514,-1.23000909763582,-0.709883829670917,-0.158706518900152,-0.0270380445515341,0.471154327943357,-0.11389061556963,-0.443316979461067,-2.36844611624506,-1.87637276992358
0.440053543479348,-0.401709667479252,-0.363169149461601,-0.931480298730843,-0.284836982112092,-0.652674919901967,0.167320228761498,0.680283097650216,0.696868324884159,-0.779733153021309,-0.283716689606993,0.300367058261104,-0.227901786286862,1.25089242241426,-0.471155591290479,0.576968618560899,0.529481922231693,-0.406781234857842,0.326765249627488,-1.71537400839323,-0.635987388289958,-0.644723749281647,-0.0779890861986427,-0.650502069765609,-0.980749680044722,-1.25059853902101,-1.38883361133233,-1.09496515208852,-0.0248741953229224,-0.284101627531938,-0.280211131454191,-0.915455161656338,-1.07829352750184,-0.389374302909327,-1.11569180880806,-1.58616842748961,1.00096026112585,-0.417227956514392,-0.0791668261764699,-0.826320413161053,0.849856312462099,0.0430110767369533,0.482022554854704,0.823731701174342,-0.53230906294659,0.0970907364135238,0.315960464918269,0.611446829709898,-1.75562082181847,0.55325327467059
-1.52196112080371,-0.486630103910933,0.726159240357621,1.21468914346638,-1.78128334901166,0.0636217835310352,0.610656653292856,0.981893923660267,1.14085959683492,1.94010267205561,1.02588141815056,-0.716400971234028,-0.755799213985378,-0.613230815779894,-0.356046276474752,-0.654018003131876,0.195252463723139,0.872087519855276,-2.09069288452728,-1.27833579189519,0.858827178072651,0.0864818207025284,0.50585422334413,0.0419687241600895,0.6112421748109,0.175258375091585,-1.28535418768869,-1.4598021783647,-0.536526835420401,-0.450642756590188,1.36738181659251,-0.432362678998815,-0.562720675089666,0.263419746462831,0.796081842199935,-0.2371630064596,-0.927885024749412,-1.59847265535413,0.848767635305161,-2.98586724008225,-0.713646911541334,2.17607126354171,-0.403803698452882,0.159897852099002,0.0949741530134151,0.196321009103633,-0.0784486035880119,-0.536384538854695,1.19323245056811,0.112143395909573
0.109621659006559,1.06658178665438,-1.09950666165966,-2.08834036550883,0.776185656067068,0.210268423780077,0.245278307723711,0.952623034498296,1.10073067690687,-0.543654368202946,-0.879651234214359,0.0809784199055924,0.887064984559543,-0.0258950909284736,0.426120573688259,-0.897354270259004,0.368006657735898,0.137122102683812,1.41438096496698,0.941824870765523,0.419100666216674,-0.617365780189759,1.36123742384793,0.74667471796518,1.51635383428133,1.03937029483131,-0.365237148170494,1.38930649232686,-0.0282604069894072,-0.162244392058836,-0.916147352693754,-0.760783803057263,1.43537641504605,-0.20252164798064,-0.317948388498428,3.09810692196785,0.237418832080573,-1.04998766243135,-2.51103348713237,0.679670677764976,-0.845835955548112,-1.93131558128594,-0.0330582358668417,-0.275438888549557,-1.06447870667798,-0.0962368234421331,-0.333200045234612,0.393084886502542,0.689753329558598,1.25994469397975
0.189044548616711,-0.171883769845683,0.197117944832716,-0.526152469412621,0.290070885349709,-0.0573646255375979,-0.351696935355237,0.427405130311578,0.822007065787211,1.04003045530542,0.792814037305655,0.370138747339361,-0.214361159653288,0.323966616778048,-0.715148875359111,-0.0517781369289382,0.320611954370061,0.086904459925923,-0.246924223462274,1.31425946653698,-0.731212986428464,1.16710137398488,-0.241619636101935,0.00504743822710698,-0.81575619777198,0.142743956767223,-1.29565722416998,-0.86135283819647,0.112730000741292,-0.494512591025392,0.560774765640988,-0.841943497940449,0.798636627791428,1.05768891304478,0.0596213019490632,1.02414861055912,-0.145350368411491,0.0968418841043487,0.738477114377377,0.474192698087662,0.688466495778623,0.633863452912482,-2.60523076351852,0.123183840722528,0.581389751174467,1.54722995249639,1.81636209349548,-0.184145729657628,0.777677515504939,0.476803245650672
0.781041199021309,0.0112968521142857,0.528672629876353,-1.54140256690726,-1.69088235459226,0.711530071867631,-0.515301755413266,-2.02746706079951,0.935612496410704,0.553284412644022,-0.754129547220929,-1.28565370039294,0.803624592917533,0.817114623827423,-0.544949558688038,1.26254343582359,1.06723733816682,-0.526390878159039,-1.49147419528579,-0.750188403311198,0.301091667054224,-1.31965671873669,-2.11988437022474,1.07376290166857,-1.45612068308273,1.81882195062215,0.576483733267029,0.547424468926599,-0.608182029690327,1.25893549790355,-1.2608831122326,-1.18520651527462,0.205013126183422,0.261897335019092,0.392738648757906,-0.975554651571508,-0.185501824517687,0.341960559354833,-0.570994285312183,-0.472010272552224,1.26453500096354,0.270589946872481,-0.013389967198818,0.368382026323836,0.0297492756296369,-0.912427960758537,-0.0605896135932683,-0.217133334842305,-0.104974349048161,-0.768774531788445
-0.0465093112055673,-2.88333653861408,0.0172429330265837,0.194321069901269,-1.89192789399934,-0.708350476876555,0.394015788395321,0.71667952074499,0.420749820077303,1.76665218628599,1.53768288302356,0.151347198161157,-0.316313415717945,0.181806632676729,-0.702754958260696,-0.432149844316901,2.18543789014145,-1.59285472952451,0.425493385238863,-2.00911134128289,0.536574542286066,0.0911440544665567,-0.661563439458412,-1.8461050830645,-1.53271158434704,0.784499846398532,-1.31383488004606,-1.11567327890822,-2.09721040615414,-2.05422871377882,0.9898608703415,-1.87455795648277,1.30154673717556,0.107699062836372,-0.481720300592838,0.33844006807552,0.905837411243133,-1.28506290498423,0.286539016362005,0.0167882271975706,0.500523295444885,2.66065858305794,0.897976262489048,0.718425506872098,-1.34983832682424,0.414341207879105,0.56484785817091,0.0838031211483334,0.176240086914501,-0.325088628453919
0.0957659305814221,-0.517377343305954,1.3584845521156,0.264422549440984,1.95577600357417,-0.98719383489717,-1.21549512009856,-0.555875639951953,0.724489027842147,-0.146063714068902,-1.38894081199964,0.7512459788362,0.611307913884114,1.25323839900865,-1.04353577887342,2.18064776167801,-0.276465317115493,0.801625907868389,0.902149437041132,1.6627567545042,0.154919903023959,-0.30988345979209,0.318012094215114,-0.62553115814026,0.223909266432916,-0.227945463566642,-0.275424982295585,1.07456671132644,-0.450495500755889,-0.754074285062242,-2.27585343183297,0.703099725726121,-0.694850869627282,0.83092160102577,0.627443361281395,0.971519503732631,-1.36368583255836,-0.452110257966494,1.14761985588741,0.132566467709938,-0.333285590426713,-0.562661534118852,-0.857150246171186,0.996868062537662,1.41835891282741,-0.485671129126777,-0.409407863491336,0.366685198085513,-0.132182380082068,2.92662596051043
-1.33525786575587,1.54912020647899,1.15188091367955,-1.11873516870975,-0.0104907912399601,-0.0216097231179481,0.97981876821641,-0.655442547892806,0.494393489787026,-1.83815264049657,-0.547404943797543,-0.0600992266528244,0.257661522624635,0.606987137966268,-1.0226244178272,0.496622446371082,-0.910093812791898,1.24538244851114,0.698117577904264,1.34530225631574,-1.08111545715559,-0.115398416531865,-0.0983784176468444,0.489582597677264,-0.667192697493997,-0.555400502545553,-0.265644193173255,0.54823518476149,1.94673062108728,0.231323946483152,0.505191872867818,2.31691362737408,-0.92947264775524,0.86127447440696,-0.754481514034422,-1.43842670025409,-0.426486626471497,0.732275245158923,0.139558702073078,0.00598984067432341,-0.614730752752204,-0.348549092530942,-3.23261042367988,-1.88775189057959,0.0334778863643766,0.505458681974778,-0.324666661730193,-0.514440186111758,0.869201368043219,0.38940188071797
0.548785906763871,0.196103222165692,0.495133988080915,0.650952956147074,0.098618207504814,2.36090272094555,0.331316543101018,-0.245777866682141,-0.424496685722019,-0.229059773709693,0.282221169336448,0.591571986171447,-0.81986085153041,0.282535399568812,0.531147557793227,2.08319776700006,-1.33661143887739,-0.50071251272582,0.822714982536406,0.601242915407249,0.505298193374691,-0.0390489315139843,-0.037110578490914,0.189169305549351,0.295798495467035,0.141373222359339,-0.241818879436617,-0.00942874067288283,-0.712302780580069,1.32850624028092,-0.601904226260696,1.87850123984121,1.58127446428597,0.330309251687885,0.314661906224644,-0.347182623323833,-0.0434531536922813,1.69197209918282,0.0889266087987601,2.08638616789455,-1.95222738437698,-0.179472661118096,-0.14938681082469,-1.74984256458005,-0.953782063333506,-0.884714318919703,0.642889608758841,-0.00703310445466768,-1.16245574789911,-0.370071171951476
-1.90524352442387,-0.427577164395116,0.0935712233508066,-1.032900238582,-1.68276828035394,-1.18219466574203,-1.63480786330686,-1.30938685187212,0.619843827313486,0.189368582985415,2.71106232548625,-1.28181547114964,-0.37985730449879,-0.308942422250662,1.48847803530404,-0.157506906313116,-0.00430281655793531,-1.68931246757,0.00970170003228803,-2.18020377706422,0.0318448103478073,-0.0282787649326697,-0.947165861000534,0.533742873549948,0.23508767510381,-2.13817850792732,0.570782335030541,-1.26872471580453,-0.592877844792557,0.345310777816456,-0.542132195790161,-0.756074895345791,-1.97079623846049,1.08996243416515,0.903582117863937,0.568743488428614,1.83020760454326,-0.785934489521996,-2.63015931699317,-1.64472953702306,0.0193536322126496,0.0727799755984935,-0.361773711586211,1.02743421924766,-1.00844189884365,0.656159232211011,-0.884047221587498,-0.231997361126811,0.301279188556983,-0.0460277903973498
0.204274368167585,1.02081210810913,-0.594150288688736,0.659201499417982,-0.263534750004603,1.9330269366152,1.11039128520777,1.27737810357859,0.323821210613991,-0.812141304034998,-1.72321038019666,0.291381592997041,0.547552729735274,-0.01514813414016,2.1366585687495,-2.10754371850947,-0.359656110545071,-1.94972368546758,0.294684268718231,-0.301138326536364,0.634562937848285,-0.59131077665079,-0.545116394930786,0.486748458218583,1.02717855802013,0.406416753201876,1.13758865561256,-1.62225293639341,0.749189126248724,-1.06479762670767,0.916415630489406,-0.322956221451841,-2.13773461828343,0.598788527130083,1.29240522689982,-0.768675523724472,-0.37151092121923,-2.18255793468677,-1.21722083212186,-1.07277062794427,0.615678184545953,-1.10278816882037,0.140180905156329,1.4511799492456,-0.293866314512042,0.48594831135867,2.27340164385988,-0.660024243843042,-2.13695199147167,-1.06221377101656
0.408038985917213,-1.89359220282016,-0.077862422902936,0.237829399627714,-0.49190494853773,1.81217817322405,0.397457860034349,0.94332080118396,0.114981483428158,0.0148097082598893,1.3519657439987,-0.873370571821568,-0.100808558466465,1.48793229299692,-0.44578303727024,-0.526121471745499,1.23331220656933,0.255602629129646,-0.230304639138644,0.685754652800624,-1.08217993173957,-0.307211317079051,0.581742210670273,-0.70776172560634,1.71049509319442,-0.702784876798353,0.305297312755348,-0.0617131231444243,0.325656815097926,-0.829757362118867,1.61255497097755,0.727318276123976,0.516668419952569,0.497042617000752,-1.03502634325126,-1.55255940671726,1.16178389761369,-0.825194178424461,0.749152578850181,-0.722824255774097,0.240481804058212,1.55995192648845,0.31559519520998,-0.962444840834946,0.893296511702869,-0.421036963373769,-0.977595451844026,0.966823036513713,-1.03113162451241,1.27685205983348
1.42675103863215,-0.140436593597649,0.175525982993449,0.71527594710452,-0.484994540025215,0.507282143005146,0.573553337066372,0.781116863093667,0.247721614035752,0.712618213647192,1.32722186494646,0.935514578974887,-1.14868648567262,-0.0188243442670568,0.019909269150629,-0.390323257392936,1.29918758829044,0.153443988849021,-0.348983672637196,-0.0122576573896706,0.14421325189944,-0.062598567968329,2.37295308943167,1.62850462479208,0.53393011798566,0.0301296114178717,-1.40965363853371,0.0741375706514047,-0.627561303201167,1.40187858288219,0.849050573307341,-1.25183668493438,-0.72264381448979,-0.458069801278381,0.564800524233838,-1.00169661977367,-1.38959121020233,-1.00154903613464,-1.41593292411236,-0.834617078885347,0.781534407805869,1.20487768860354,0.203728281565869,-0.128679221877759,-0.891867728983073,-0.265924334869701,0.898264385689267,0.861211203403575,2.12996325517563,-1.38373723665394
0.92527077217127,-0.149795297172726,1.12897977396477,-0.93848303919385,0.269260814717553,-0.72372541624092,-0.88794877273345,-0.0307962923821827,-1.98592992929858,0.427131982227811,-1.50592226975606,-0.168994338986995,-0.922732414096858,1.18103283343693,-0.284660250691023,-0.557608217778472,-0.69431447262943,-0.977593691148203,1.33653878353638,0.60458627901698,-1.60385540156481,-1.79874086571346,0.984822917894692,0.0593553710017745,-0.802460139069628,0.165839640753803,1.57231337340507,-0.0950028157731615,-0.164348854580601,1.2448266666703,0.338057494548753,0.85717008186969,0.597043584389458,0.917465292392433,-0.0348911180983561,0.504863484058539,0.338883591622782,-0.378813719279237,-0.112382661837672,-0.259036183173338,-0.61457907091033,0.682154327030717,-2.17780391327364,-0.64186498205114,-0.202328210183857,-0.762309594025142,0.286392598469291,1.97860335166495,0.810150800126301,-0.730124622399817
1.02432421695447,0.299097333581226,-0.84916016529164,0.0953540096781045,-0.168211938296661,-0.0597646929347227,0.269530462773991,0.413800833950087,-0.178711534307616,-1.46938668328114,-0.231118251526449,0.92477834392763,0.13407352267875,-0.697481801105707,0.125928839639918,-0.291970675793178,1.12751209384388,-0.320331774679254,-1.00362507926754,-0.0507711059713758,1.13426153620416,0.300168472989996,2.12344091809535,0.4030183556194,0.161296189263648,0.0490092382431174,-0.219894184952355,0.383093244682957,0.54336372335531,0.404695975896374,0.709982030543528,0.325857594536167,0.267272516066105,-0.410338311347776,-0.131833880253323,0.494119720438245,-0.543918365149439,0.714708330366508,0.304032006042898,0.571023041717791,1.0993361835773,-1.45279997817023,-1.37654836395915,0.535534816293033,-0.885233884606303,0.281239152334056,1.16053009834193,-0.172151903555195,1.10581885798204,-0.651926379822909
-1.79814212000501,1.63010543208586,0.378951121473587,-0.462819419956343,0.698191783552921,-0.841562323898076,-0.092145511351377,-0.279341192415613,0.809359196199999,0.685060924075895,0.000208330895782184,0.102997686005285,-2.01234177460828,1.14819288720118,0.0698917956456521,0.869520412797399,0.18817705099843,-1.35981711737941,1.41756901109537,-0.533801032107572,-1.90728329703524,-1.01108054315439,-0.577163746857828,2.34106324362653,0.634284747004446,-0.572649184519583,0.499278899615208,-0.202566509746977,0.32941618410849,1.92606261338655,-1.34236515697656,-0.308502846543231,0.529468862350148,-0.826102840033129,0.97374570170989,-1.05393645430602,1.49607933151109,0.492516822030053,-0.354012804948049,0.335586346053519,0.141408860943527,-0.0381919129589319,-0.706551966814283,0.459232223151525,-0.337799352556888,-1.28075623059293,-2.51408236181165,1.81497225009891,0.736391161477514,-0.674005253756692
1.6023218783602,1.02359962618046,-0.759546770063379,-1.46888215609457,-0.0421893011727254,-0.139516700531407,-0.130311087329575,-0.530557683106538,-0.851683991208647,-0.77586536100477,0.294043480333345,0.559947880366396,0.8507206172098,0.376574945215861,0.694508850840188,-0.431883883139733,-1.60964632848761,-0.365414789014313,0.144733847530767,0.150972643518259,0.165348717639405,-1.23179196904509,-0.925226557318694,1.03922080996273,-1.03925984493639,1.80562121695019,0.0959099372898044,0.551407700988546,0.52396748568052,0.293356049870843,0.815254839276649,-0.18560896606165,-0.715405312989335,0.0458334373317726,1.21312183169999,-0.0791736869605464,-1.66575007527646,0.650658097830404,-0.851242489529453,-0.0118570451240277,1.20621261142331,-1.33990331263128,1.74447187681848,0.448959301397283,0.867279806373968,-1.17070503765805,-0.680342856086794,-1.50853240452935,-0.80202567288719,-0.129934710464791
