"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
-2.60568927258903,-0.278503721037065,-0.105946464098091,-0.900020681311,-0.25745574805919,-0.376314296727678,1.99272140905135,1.28734057631748,0.830014476284141,-0.191475711785133,-1.3228873186681,2.1297006585474,1.96314933088278,-0.0514189269563365,-1.09784369041247,0.870114080770773,-0.985657324938577,0.0317710919895933,-0.671300378197331,0.275880563970394,1.11206185518857,-1.02280141083065,-1.10064308121583,0.577673426496256,1.46165072032356,-0.743757371074601,-0.673583197403415,-1.82388439155207,0.578352354665322,0.763211066958181,0.5412751707013,-0.716999151187995,0.62511295001304,0.590067858018695,1.32983510377979,0.15011608757979,2.01178364484847,-0.0452183685606558,0.358039848462917,-0.200159566965125,0.957745502423359,0.863417134031558,0.3672339198635,-2.50223153512754,-2.15415523390502,0.277389382212134,0.720799383213964,-0.238657638479028,-0.00303402765471537,1.24972296271338
0.545643526394524,0.0282364001396674,1.30304605823367,-0.235689448394306,1.67997271141133,1.68909491228568,-0.759466188641709,0.0372060248117958,-0.383453180215984,1.26725404139888,-0.449209522008036,1.32504114259431,-0.0447936199633161,-0.46032222601649,-0.165666426395698,-0.315885277697245,-0.492785559420823,-0.682726408356669,-1.57453389684471,1.5598384560842,-1.27777818763054,-0.100525127414885,0.597075149119137,1.40234727520354,0.102334320961515,-1.06823998256565,-0.342972023702707,-0.063407404842777,0.296299306124818,-0.802475279029137,0.214863369762319,0.667352769635612,0.288560172130522,2.05251065858228,0.835066725021506,0.740837654554006,-0.541094252500716,0.0447777133204992,-2.84827490540427,0.18642257160235,0.379065686857782,0.0803422057283706,0.878184131022289,-0.201573790696116,-0.943315015942876,-0.771255126196594,-0.531644267267577,-0.95229119840511,0.305075977561004,0.200507601669292
-0.335770554674615,1.2702328824123,-1.52597945436092,-1.07185558477761,-2.54585803767823,0.572039064673107,-0.710064880849095,1.52156454126997,0.967499276138503,0.361419719741733,-0.0741677268388683,-0.116171446679164,0.398198025424187,-0.384516293419282,-0.102724786072328,-3.34802997170701,-1.1032577017511,-0.30877656534767,0.331437438642906,0.614448927768843,-0.887640733964992,0.282047104864493,-0.963466437330577,0.687009548007708,-0.35478236604284,0.820460665707004,-1.4698511412964,0.680135366844785,-0.131887911732926,-0.401442657414743,0.53297710501338,1.05332180524193,1.05262928473565,-0.314676685394354,1.2126458303342,-0.162392119104237,1.47877069757492,0.163769937817248,1.49020096348123,-0.881383723541025,0.414958712998325,0.127135973550005,1.65927623397953,-0.769338180947786,0.149123504896216,1.78333027647511,-0.500807563243365,-0.289996991009366,0.0121112686016475,0.696415275404764
0.315220964293533,-0.805808394974659,-0.334438276952525,-0.417849193102024,0.0120787840592088,0.127144017644258,0.306628533767745,0.659320126685487,-0.0407089362117802,-1.68561687179917,-0.150119212929,-1.47014622105188,-0.916641541629759,0.846072885712955,1.09410336809382,-0.405336521647436,-0.00400848711800667,0.641811535897972,-0.0385711190079256,1.30474348780307,-0.602616658014274,0.167475009496094,-0.00904204157575007,0.0235438573908937,-0.557763140848019,0.427467796871896,0.288023615532954,0.760604324979018,0.148723515737534,1.00842292755565,-1.17452632153129,1.01133611953969,-0.278893722245582,-0.515609983757029,0.158459677045245,-0.6333746198419,-0.10464967208952,0.89113423640844,-1.42257537260144,-1.17529946592896,-0.107676188135186,-1.81783514277816,-0.776390137311994,0.266601869248935,0.331940306122119,-0.0456539993433875,-0.17472930845963,0.368554661315517,-0.248644687052709,0.210900083294643
0.514941535699475,0.519160665598545,0.801952356465969,-0.363332319300067,1.96092511116564,0.117087574866121,0.863492986385296,-0.162217951484221,-0.112852456075471,0.677886138043248,0.474974380303201,-0.379271834503157,-0.841565959247546,-0.313361396403127,-0.997548634889787,-0.907462973672395,0.811880869278582,-0.864409539453674,-0.0978739969252618,-1.36388519411084,-0.153716759468435,0.845582783386577,0.490262282326047,-0.293130789062714,-0.425425080174322,-0.429227815780434,-0.22536881478656,-0.666082131578321,-0.0954439009692432,0.374998114267506,0.775879915413868,-0.712736161860416,-0.102460752180024,0.131297651979194,-0.304590308946817,-0.895520843035398,1.04490650230451,0.0338944924052192,-1.40743305363963,0.294730780090697,0.307903677446869,1.25191684433319,-0.00329824357381344,-0.300784115197631,0.699703675346866,1.19646800047299,0.136668923808931,0.38342185992048,0.515862233366651,-0.427099119015162
-0.34611352484729,-0.063966005904012,0.506798508111952,0.365936450820634,-0.38590548117481,-0.837772292568456,0.654106024229378,0.0924180792839007,-0.411901448129624,1.55798967741241,2.00085622441806,-1.46500593129247,-2.23886718551572,-0.0982677756614768,-0.0551157209319599,0.355353273522242,-0.371792524423222,-0.282899730724794,0.948898902949155,0.17524260796048,0.548564282345629,-3.12205313115994,-0.749009108626535,0.255843722775533,-0.252286764291248,-2.55351609274684,0.531237826492896,-0.513002421166461,0.632070607171167,-2.10099115553369,0.220374163983973,-1.03460314164942,-0.961658266750686,-1.66704018428087,0.33807342657123,2.03446530325508,0.685247362100012,0.107583897453969,-1.09235629440707,-0.42871455137242,1.55427005401932,0.390831063948308,1.1994042746925,-0.67976794684999,-0.579338417325273,-0.572083744652661,1.17199352894915,0.423665366274212,2.40644526867681,0.0314970204856331
0.498340397214103,0.0595427663448483,-1.18090968702854,1.09946759526851,0.910757547917135,-0.300745452300029,0.0587366260160471,0.186305836980409,-0.62657526168577,-0.0132175292178312,0.0475369912303202,1.07514826287029,-2.25562409876153,0.226404055726953,1.34712803266858,1.44359943836069,0.649872328224479,-1.16852005781639,0.115549994490638,1.12489676389737,1.21351644326303,0.625762433450565,-0.256815307990455,1.4262199995098,1.81539539681193,-1.67577705113738,-0.335481927811891,0.832081363491735,-1.14725554355144,-0.750142530099728,1.35104606803346,-0.0888045383221176,-1.1165141316333,-0.548381438849406,-1.09013488986436,3.00326705675423,-0.637763868202597,-1.03771883437928,-0.358443171495031,0.571217988017958,0.129597948536543,0.317982529408675,2.04059631161927,1.24922152549346,-0.32031683376924,0.130118501890771,-0.0241992725008907,-1.9702803524105,-0.627916158988328,-1.40964545132875
-0.172767937258731,1.59212359937136,0.13892228866503,-0.911029596018853,-1.44813079419659,-0.906739400980678,0.67600970103444,-1.88007025174518,1.63129360409087,-0.815603268449851,1.38647001269447,-1.22612487686253,-1.17120484423288,0.942108596005088,0.230492919378796,0.608168565841958,0.567758614398206,0.977540849411739,0.157007207943295,0.909554399303223,-0.692805284075308,-2.31786825708063,1.97385433928005,-1.24430920417677,-0.422819219993942,0.564233805776181,0.870656470775706,0.715064059228813,-2.39219643733459,0.664002761102193,-0.346646025140995,0.308487112860279,1.37028047783631,0.345920003350415,-2.34228158676954,-0.501701686364384,0.387602089529904,1.01837892526738,-1.83290979543547,-1.20525780213959,-0.108518800361284,0.205255168770703,-1.14220539115813,-0.51228601128446,-0.283429537425636,-0.725785338578,-0.476524914400879,0.0941324533824197,0.877136447002782,-0.173117012963955
1.33477879862921,1.06361914787989,0.167453341521985,0.816458493447551,-1.12161459621785,-0.91302176922517,-1.10488986733293,0.407381502954582,-1.08702663921297,-0.193277604472929,1.5874770819072,-3.05632823356306,-0.237507197986522,0.0592398620403254,-0.905498252721939,0.639595004573724,1.2089502976832,-0.748013332973782,0.142923617864291,-0.438878505500365,-0.98323614574609,0.870453095851241,0.364534230840963,-1.29115354995292,-1.40713827576306,0.852522602590104,-0.236889969819306,0.394528942758405,1.03524458287225,1.14362264941959,1.35980710617455,-1.56356871245106,0.648732771096241,-1.21028028865254,-1.66875972268271,0.449888669201071,0.0705194372985479,-0.549095622659476,0.175379091831424,-0.79469281589553,0.895625573172593,0.581251116014344,-1.26208242661795,0.119408101928163,-0.0681197469098598,-0.937592263161726,-0.190770291678653,1.68497255178023,-0.000755946061055366,-0.350008950524026
-0.318123448172215,-1.03225299107095,-0.895130311775541,-1.84668536794188,-0.973617905845397,-1.20568742954055,0.137687958580784,0.676747155022718,-0.813740511697306,0.979097761104628,-0.917136586718666,1.45065777543921,1.00548756479004,0.552406602132874,-1.7413228830205,-2.19405966852387,-0.228165017429352,0.245682505922731,0.762741500520418,1.00185654048075,-1.97133853136434,0.294845092018705,-0.184699026635513,0.160655079028626,0.823665639400914,-0.870546802687823,1.16571704695749,0.0300085514950735,1.40205573264241,-0.0786215380635943,0.736007249250388,0.23007504232601,-0.179136366103477,-0.554368793954356,1.61879931258757,1.31034811961536,1.22088880391675,1.73889171867597,0.330384965742333,-1.77545179371251,0.729195225479415,0.457439628180735,-0.50510679349445,-1.92773253159762,-0.391640599539284,1.69269425946204,-0.61369513104428,-0.219857114917123,0.976328281248038,-1.10965378507326
-0.86960369887368,-0.806130380149266,-1.36547263268665,1.15448994277034,-0.0671869219070165,0.912073881594549,-0.724776195092203,0.478075035521628,0.584265045952988,-1.7417821575305,-0.0859407042706866,0.717976858848633,-0.215541746340417,-1.29646999052863,0.112618210021801,1.63171524787896,1.22205500749022,0.676329839162689,-0.907996475619743,0.0200888831630283,0.92421398635812,0.446298639241002,-2.14457188249334,1.89465136373066,0.79067222879763,-0.0174520658546996,-0.831992303492997,0.116003643079642,0.0528556191573931,0.734826135193575,1.25019299980208,-0.980180538771336,-0.446302910350972,0.621463288556332,-1.25332117323064,0.763481865416505,0.64322916586152,-1.26539346008249,0.00894644770860227,-0.207128936193164,0.730685074169342,-1.33147981141315,-1.83977802987176,-0.866082740426913,0.619100709652346,1.04321540287267,1.24518329110411,-0.350371629147955,-0.985607444035162,-1.23792403993086
-1.09416178146104,0.685072560747935,-0.8706789710341,-0.14356319173341,-2.13984191307662,0.762259372053351,0.39311864072762,0.00240339628841734,1.23784607661797,-2.17347260059853,1.33360078065946,0.441802753852748,-0.318057345399553,-0.654147171820757,-1.63946451308934,-0.0298512598092015,0.709912781819016,0.336030264155898,-0.581000396254439,-1.32581937439631,-0.589054670432737,1.50780827558778,-0.091793820339945,0.204666286486317,0.379410840277391,0.504121862916183,1.16081796738238,-0.879074241023952,1.36760100264752,0.529355915962247,0.773484262612621,0.171510169558407,1.2198012636129,1.55207683973523,-0.197118924064805,-0.97500514688959,0.156486039192985,-0.995328427093721,0.361368787753953,-2.14069627793902,-0.795919701605637,1.50506160015448,-0.0824015770339748,0.176906468604574,0.125834089388647,-0.616135395926766,1.09275461342133,-0.51072690522613,0.532524269857175,0.262304308331791
-0.0110363143501306,0.62533621017281,-1.1580388411863,0.872094380716928,-1.26347924402607,0.899021499209724,-1.33275772245396,0.263456187429319,-0.293768323908692,-1.0293095492901,-0.0307789942624765,-1.13926703965744,0.0943633751891748,-1.76141145997864,-1.67080899099801,0.366209480500906,-2.36197655347449,-0.183606894530729,-0.778001625252539,0.0854155638678851,-1.18283811192507,-0.181709918868611,1.44501717453983,1.0543201048037,0.358274130915719,0.0464570462066622,-1.26439168061447,-0.559489324811358,1.41948921619479,-1.07135375977263,0.435549039466506,-1.06927456928945,0.78927804225307,-1.65806753570818,2.14263879793472,0.195837037829322,1.39217054646234,-1.75144919694764,0.159747703964939,-0.605655118186112,1.01885302456722,1.02021042258936,-0.0427827714518612,-0.779074144502473,-0.573945152272203,-0.288333857467573,1.97963031137579,1.52973933157541,-0.00435947834017907,0.816305287959878
1.3199202819994,0.691498499281045,0.785072596473497,1.84830623555408,0.0833079688111455,3.00539135503305,-2.9859455243888,2.40575620729722,0.472006344636848,1.54649170251726,-0.334614014582812,-0.972844831693172,1.73986932700995,-2.24958616708877,-0.571611079365558,0.927037237423083,-0.706675735426527,1.08349503019428,-3.04248575817659,-0.0961680851428231,-0.460509262042683,1.63818995738972,-1.20681347806026,2.05659868459731,-1.60894481136116,-0.867440938593006,-1.16178329560635,0.588749329582957,0.727368722610242,-0.167975236307604,-0.836469519999915,0.197081194096672,-2.91640996416598,0.155174420628144,1.53416339680319,0.588485824293357,-0.564132813343772,-1.53957487236972,-1.12816270246211,1.05271562603847,-1.13702564793875,-0.26533719507086,-0.812722625153885,0.11431806204729,-0.244534260708928,2.96865867743877,-0.778270547114417,-0.156854573612956,-1.19264099118828,-0.881673104413785
0.582048192026504,0.949329301847881,0.94858642215927,-0.13622304567029,0.188325129733483,0.682844201860051,-2.80079043316243,0.681041183517954,-0.238692012893934,1.05730397112409,-1.19108674053514,-2.21316819339202,0.476059977337308,-0.00037225128155239,1.48515898237721,0.102430228171298,3.00120079727985,-1.62453143664489,-0.419970021177681,-0.154806757776214,-0.554512763489452,-1.11331221476322,0.750836200338455,2.51150004457768,-1.59132040952958,0.661682627165674,-2.09803376721316,0.0774579837411599,-1.59653110927527,0.577052386364185,-1.00006517711994,-0.838836641687975,-0.0802210285617322,0.740588589177947,-1.71188151375968,-0.861524907814327,-0.470274359528862,0.639183227017041,0.640627095380496,1.58379265947322,0.00837051656239698,1.55140905250391,0.741691769424587,0.223818800906432,-0.407986661680067,0.360556689431486,1.10608859245947,2.7704121931065,-0.606219645061341,2.37226621688103
-1.13293894260746,0.58256859052657,-0.451803726197814,1.48564969931242,0.189814193437296,2.47437883015988,-0.132673288020486,-0.772027585652046,0.888608237639239,0.0605059337034388,0.111040852010471,0.593305916666936,-0.864126818329033,-1.30084494969188,0.486705392190887,-0.755841370023968,0.56675443370372,1.69031466875011,-3.2318696652916,-0.602166729341375,1.47326473136826,-0.436839546226437,0.684932483758436,0.534721380782508,-0.319336106274381,-2.46729872930065,-0.839532032007103,1.79844093389327,-1.13783120263586,-1.36980861399971,0.402270204848172,1.72151834161027,0.137350618291072,1.17290971116189,-0.875832437360996,0.282992111987417,0.0287269262538522,-0.541830396285757,0.946751664143403,-0.548643811129439,0.856694252685322,1.47603328840197,1.26851240819274,0.133618743899033,-1.60663554695334,0.688523511376238,-1.62476751601174,1.54910588533099,-0.579147441864443,0.438685853130752
-0.775392813117795,-0.432113077149007,0.825195370964066,-0.551413405142479,0.217615352340191,0.740446516793079,-0.00127005889000761,-2.65095007609446,-0.155904573186918,-0.70905007870414,0.921838123253182,-0.691014309479001,-1.20600501961782,-0.0268973413859302,2.11056985012841,1.64998214768663,-1.09922520781877,0.501369545522851,-0.84515671095849,-1.03965561644958,-1.06289876700219,-0.943140975638769,-0.261613612894154,0.131775931661155,-0.0648541983212837,0.507755764491338,-0.239902548169679,-0.393556476520398,0.845879346700365,-0.611018707759988,2.27266718802655,0.130653308357663,0.514480712289735,-0.416940349740145,1.34390575013445,-0.403425774510593,-0.314204170490998,-0.685897885488262,0.682241513717068,0.784825523209672,0.176430565112345,-1.00637877552405,-0.527799767239645,-0.789239824369342,0.652854161509938,-1.95733743191225,-0.182607625235591,1.54423416937024,-1.47502537389435,1.30089076024622
0.539684386160241,-1.02351405192684,-1.02816530136459,-0.307589482133261,-0.648814141753812,0.700235679808114,-1.16928739388664,0.986105250451452,-0.591547070656454,0.194638814700182,0.0637521506967917,-1.11305375602181,-1.90949787495518,0.659064185878946,0.104974039641635,0.468751426211077,-1.50799857443369,0.59800346554822,0.0472872798889524,0.160354124512014,0.635375040217023,-0.77471170772231,-0.493331287339203,1.81155647740438,0.821224296664381,0.108779894191709,-1.46335194028974,-2.58457750844688,0.372201392666268,-0.100845314815973,0.710661991867476,0.76892035576564,0.468179780835845,-0.696292203546998,-0.480645967151243,-0.677968804536413,-0.106321358948804,0.897058431155329,-1.61124423054255,-1.28247946109577,-2.81427376554306,-0.341625325468676,0.0393911932830107,-0.282425548450837,-1.78842329489709,2.70740945575239,0.605328107393491,0.315633975265707,-0.643462774963889,0.437616250848929
1.48288565949593,1.64524381787292,1.32623030743994,0.151848381080784,0.254774383042175,0.705615993175315,-1.97125421570394,0.659048295125879,1.64798836831447,0.320287472496165,1.0206914852392,1.34170047651412,-0.286759104871387,-0.118280994267683,1.33187230664214,1.45711780593873,-1.06657466367354,-1.09242993903615,0.10655662601995,0.910013281818479,-0.319261885736381,-0.684145134119917,-1.64274094005314,1.68028986083172,1.05928312554043,-0.597194999417493,-0.977047774180093,0.994164371222169,-0.900893043738131,-0.373932429398484,-0.880137951430271,0.208236657258935,0.736602208664673,1.26503335808229,1.23777252872022,0.103278435859914,-0.981858222231411,0.713052523522164,-0.410151650472871,1.04775714763665,1.605675751858,-0.708321221864527,-0.164725918659585,1.76581827870768,1.08864277881301,1.83382375065518,0.0967436675802679,0.719483797202512,0.478833052673748,0.192821090379885
-1.06484596527756,-0.111232605675666,0.200631428676975,0.644030488021559,-0.468830014652367,1.16356287305889,0.263802658172436,0.128772600076375,-0.208771598605898,0.608161601486203,-0.0374407799300427,-1.27727890663662,0.0797552220241509,-1.57060473132392,-1.91162805264138,1.06040517711274,-0.581438855206258,0.372051428254023,-1.56574954475917,0.301646956886927,0.662966162123842,-0.315683487716488,-1.31205926234063,-0.33959192832894,0.103689587251567,-0.0295952738177724,0.737305928720171,-0.220281959133579,1.02782386182689,1.35219273925953,0.575321474063238,-0.566167331656433,1.52021024749255,-0.704649270172711,0.215321008037529,-0.558924610892595,-0.730570702828922,-0.27161062921143,-0.00773157341930935,-0.089617923205994,0.284120011345572,2.61331391536287,1.37172114533551,0.0640990353372061,1.31239515917434,-1.24171464747217,-0.0628838779487274,1.34173366665936,-1.88075835430278,0.491626113629019
-1.40576262787437,-1.8577140406257,-1.90801537875395,0.673114423329103,-1.19251005383654,-0.0322992881474103,-0.257947250187848,-0.645344615843111,0.117484381218484,-1.46639163066799,1.05386293671315,-0.918348909655099,-0.119849747913831,0.822593843971733,1.17209023593431,-1.79498844572632,0.397752828243761,1.21036086235277,-2.02556360682625,1.03693140392526,1.88753986987689,-0.0781771718723233,-0.00392513488828337,-0.224688692468979,0.0979579721123187,2.04603518090225,-0.343306579457112,-1.46484924504385,-0.0273223227657256,0.322141918849714,1.46620708422646,0.177936622443649,1.01687689949962,-0.517665798144729,-0.544039375970771,-1.25350035171039,0.242315633868245,-1.26086031716836,2.01752905318149,-1.09574921538169,-0.384866740196716,-0.902043280672398,0.221218910570194,-0.492067735705638,0.611780512009958,0.494197967566154,0.908626441930529,-0.547141920306879,-0.965116263153916,-0.641476202465258
0.0510212912072961,1.17401403973671,0.0902816438933818,0.152218384194568,0.121228235149192,0.746543996452927,0.528508627378295,0.867029017845112,-0.00890584494836173,0.125956129815678,-0.302762351863871,0.796081555233963,-0.395749586886026,-1.47957955942451,-0.201129221340621,1.42885249994894,0.354572402547858,1.29350281241403,-0.679318174463655,-0.916202220875781,-0.0028168678101105,-0.340887998534694,-0.161635829718916,0.82102269026617,0.151705366540712,0.00356402575901699,0.124760812965742,0.102596677178546,0.490047149952835,1.38492812335073,-0.0883673512364497,-0.869452587548949,-0.603007184175906,0.584094417169068,-0.649043461181921,0.578543770352023,-1.4836178746906,0.792134693570194,0.127665236055459,-0.104524391570232,-0.314918306603081,1.96060320281617,-0.459079081838013,0.401301484567982,0.580607411571417,0.22901430983179,0.148272969985504,-1.48791969766586,0.883319003943288,-1.46544271965833
-0.60772505717905,-0.387394561984879,-1.09016334895942,0.918660733021706,-1.03593265761599,0.482453173955218,1.89841419028542,-1.58196295075645,-0.372661501244955,-1.92338766518379,-2.6621155788359,0.533575458812998,1.50224796600393,-1.24482294604159,-0.898137382268155,0.663304407766583,0.878228900552964,2.4013563184305,-0.766298316456116,-1.71387771998446,-0.461678537882246,-1.28560904250598,1.43664784207734,-1.95463428039995,0.482909252049031,-1.07577321734269,1.49435255774842,-0.256190922710492,0.342360421054312,-0.981145531458317,-2.70958684151668,0.596612571114735,-2.76002644248569,0.945494486059984,-0.577867902511587,1.48643701366422,0.382542368497545,1.26378733940928,-0.451059488738011,-1.76383231486211,0.65767709835204,0.61341232161739,0.203777376532073,-0.234281709910883,-1.09096386142292,-1.45206415032543,-0.219913352225216,0.325999551298545,-2.29725346699333,-0.373802773386843
1.63073583056166,-0.0938411592292573,1.46531083987669,1.78500270353853,-0.191888294753037,1.62694161114177,-0.735725567734874,1.50547013144153,-0.628418561091053,0.121104352751878,2.14304402272781,1.22883977033092,-2.18468616252758,-1.29674767585689,-0.697508265297562,1.09266239226179,1.05972104662761,-1.02639849816922,-1.26925195913535,-0.239790433101228,-0.920713032255436,0.701999739887711,0.613973365641317,1.46120088876148,2.11367886569312,-0.678468856149151,0.690255427647237,0.305282155746781,1.65494985422634,-0.56868633702468,-1.2015618614318,-0.0820605717716006,-0.638928575455875,-0.0706770384491249,0.650576282283691,0.742459652157786,0.35291985426929,-0.0360347899285838,0.100438637729098,0.374338052162126,0.157921689483138,-0.398420889419153,-2.52148817878717,-0.14343014254675,0.428226766146441,1.16607165059054,-1.36313930893112,1.03739677395559,-1.40292952163242,-0.711484728446323
-0.325295484599855,0.480724358009686,1.16118036625085,0.24379951565228,-0.970546336475014,0.281602289524165,-1.67029367006037,0.0111649143222239,-1.20204756626798,-0.763629143881343,-0.611678386719218,-0.806926038390601,0.166010817791124,-0.275678171225926,-0.252042359593504,1.07063884636072,0.0907743910325308,1.20097938293722,-0.145265093319732,-1.5084198322099,0.996934866174477,-1.31867878447953,0.499090080728763,-0.729468326983118,-1.15116190999338,0.36057947990368,0.871036753669278,0.860812571216519,-0.145328490914648,0.423376228569295,1.14908205302109,0.619351735827558,0.37603393121237,1.89156132067522,-0.144093634418117,-0.0295855925937425,0.5387656582721,-1.13258365535993,-0.348544412784975,-1.31912479155806,1.23949288965433,0.698966583124672,-0.109495000307339,-0.267452482254299,-0.497267767549416,-0.653031520056042,0.465163887232824,-1.01711796394464,0.474806684742756,-0.636062011655193
-0.706770029842977,-1.41168894475032,-1.54757185996562,-0.92046383246406,0.0577719376499508,-0.854024668241874,0.121659480170531,-1.24556309762299,-1.63788433103014,0.377637693544627,-1.59956401777672,1.35350938008809,0.696382053527338,0.445716332757927,-1.2087025908158,-0.140902029095673,-0.346465707611432,-1.67345473676428,1.29959926203717,0.909694047839424,0.736133153608657,0.719953838701939,-0.872565429590249,-1.03820320284321,1.35507173948514,0.851496679207779,1.30040014421727,-0.853878453450732,0.693316238345112,0.739360547884543,0.53899861694781,0.263222982045838,-0.682963543366805,0.736848139166355,0.20087682046022,-1.40699490512818,-0.0353845613100677,-0.314521519708811,0.736210356988951,-0.701190528077661,0.12732107199029,3.22086171393787,0.393641303372528,-0.786996855850167,1.67803581840149,-0.322545419097158,-1.04324565911752,-0.912055495433008,1.59235452983332,-2.03705446740385
-0.784208621049086,-1.0192960659228,0.704194432722603,-0.46290106737214,-2.11069267463543,-0.106288806391905,0.0458375784331174,-0.12469175323943,-0.106751690884602,-1.07344193078926,0.525169218206481,-1.76470223550273,0.794521083874261,0.242011791674834,1.16206417061152,-1.48286516437865,0.751075457109148,1.21754764008851,0.630202668115354,-0.338865641620435,0.90684130835058,0.21460442032792,-0.296482291853838,-0.424030799083055,-0.660427566298403,-0.259030353597537,-0.619641211746846,1.26076713282908,0.418568898370464,0.370255092088321,-0.192839033768578,-0.139055833753919,0.940647551373426,-2.48595120168301,-0.188755834211967,1.09164048224993,1.19692779036389,-0.0641409846297748,0.550408049649153,-0.713909068596451,2.02285171920586,-0.610518397905701,-0.054524347826489,-1.12931552875161,-1.71189997321573,-0.427968171868295,-1.08002733186789,0.0281230879833891,0.45567200046112,-0.573987599753952
-0.278698515280148,0.135523711900866,0.763938771111094,1.51218696666463,0.978176273987991,1.65962495688234,1.11260348940046,-1.03071027338445,-0.977467345570254,0.838154673699803,-0.265205673539172,-0.00502903294942987,-0.0117379781152692,-2.05480464848109,-1.00793713237805,0.731137354801401,0.804982859716324,0.38954502379925,-0.168708184363515,0.191727529266585,1.81853558125651,0.429377764415164,1.81844184538263,-0.51469438949132,-0.0886890573337565,0.673105456622361,-1.19918324057173,-0.503957330937396,1.52794449797834,1.64883156433396,0.335416808157213,-1.00798890584076,-0.125489962291179,0.84385505842123,0.279440579179715,-1.03857142403605,-0.930935843132467,-0.907343087857013,1.20743685927009,1.52848821122426,-1.27880649150467,-1.7004783286387,-0.732532331555202,0.450439452564931,1.46984619128102,-1.30996474401626,0.205306933208502,-0.87943882738547,-1.14827564749,0.192839079550268
-1.07953666135392,3.13808313377177,-0.680694688347216,0.683251332778618,0.371021736763146,-0.012731164019889,0.730097962688127,-0.875242521089852,1.62303005197124,1.32814175902858,1.65888688486383,0.427148835581707,-1.06183791519533,0.569312569399797,0.00800537295382148,0.882168237561489,0.00956907439083996,0.0336667447635439,0.92891725217856,1.36707800496467,1.63506275322018,-1.53326013433969,-0.628171300351699,0.191425202752434,-0.60877959569322,2.02585042194824,-0.896590323884016,0.610990601692537,-0.602618844782193,0.934480199229884,0.166948772414923,0.431742355527935,-1.51085256636564,-0.200400267795264,1.73169367716617,-1.34290573330712,0.437486247355104,-0.31185644072688,-1.39093421448424,-0.638452132123742,0.457682211522361,-0.663728312808854,-2.39195962033884,-1.33783574610767,0.186808167535217,0.459250899529328,-0.749804060246149,0.498862028481184,0.134310311897305,1.5458191522061
0.613166896456078,0.78746427977242,1.569189186876,2.0472136480123,0.720910930558784,0.872679517427366,-1.22586550427646,-0.820720967032439,0.466569569483792,1.12176992411694,-0.193152987647465,0.210439868940295,0.866999169183755,-1.40986728490318,-1.67694824893463,1.0879539805308,-0.212276706955519,1.45488260249954,-0.182879583394383,0.147810828762184,-1.17022641964491,-0.846351141427775,0.561102515086033,1.17166096215588,0.376316890617463,0.701856197917337,-0.888324044744293,-0.568729770670606,2.32495117066904,0.200479851135204,0.402818339055589,0.684864915161644,2.08593401002251,1.37441789467212,-0.105327329921477,-0.795976432304126,0.1673005425145,-1.78244736008337,0.278398701977972,0.723858557071937,-1.70286663170493,1.00396771624974,-0.283240275789735,0.724638213294815,0.442307878033612,-0.194907201546384,0.0998549098620824,0.86785007884256,0.388315973763967,0.259938876803196
0.37631682028343,0.963440123820887,1.79529240634344,-0.609967437679974,1.87959488019548,0.763117458454107,-1.23996158426338,0.602311372842839,0.185985354397443,0.499766900952273,-0.218012581810797,-1.66618502763283,0.878097972399517,0.319275141023797,0.103653129802431,0.163722702526146,-0.205430000866496,-0.395596353559494,-0.743171503601028,0.699274871487651,-0.47996312097263,-1.29399151483093,-0.668378563500496,1.59550651249792,-2.28769047765266,-1.52373129703176,-1.68087262663665,-0.127783835813595,0.257946706225514,0.197409197739895,0.0711294033110594,0.22339402520471,2.25432756002157,2.09861925970786,0.501068829650933,2.12444285702446,-1.88825734199267,0.40770499413138,-0.322321971894604,1.80741865311275,0.433236834846699,0.671689004817669,-0.780455092188281,0.761848477425002,1.39732819435578,2.0037022205369,0.442605121646631,0.702737657671382,0.105960703383362,0.0298767441551325
0.672163054499146,0.26551173832409,0.973844045904224,-0.353134868325126,-0.396316112074433,1.71152792628297,-0.91991074304452,-0.944989278502004,0.0766145027252243,0.738131773710645,1.30966750762649,1.18484491484055,0.275856374622984,-1.15898718706467,-0.434398603888675,0.592690265382435,0.725141711627636,0.719645710827705,-2.78535827486908,1.1923757070298,1.45319577855689,-0.776566345370958,0.00145786525590034,0.464099854618721,1.46630553943382,-0.258752365508943,-0.173018854000481,0.065892569419457,-2.4771179365785,-1.07444576852834,-0.312034033357507,-0.113129141676449,-2.78437590963924,0.123803229927468,-1.16951230974152,-0.549933269862095,0.477114129888325,0.56406340323824,-0.561714385799441,1.11666433687412,1.39032313873643,-0.217874135275616,0.235324343386243,0.262771755896055,-1.20169235450521,-1.05296594988464,-0.888224365291152,0.231756692024201,-2.33256441425508,0.681805431601158
