"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
-1.17592969131113,-1.10784052302425,1.20680546183752,0.193359261116721,-0.386084246800194,-2.82269379043031,0.227561662145939,-1.21856116956205,1.61068267017645,0.109278114011344,1.35385931019321,0.255544327683134,0.731658096853139,0.0477234879519116,-0.561759751073012,0.840679388225393,-0.399607651088825,-1.5071526459037,0.188323116370895,0.178810026923003,-0.450621098767574,-0.191047068060116,-0.552845499795486,-1.54281494241862,1.21416564933893,-1.8985980912368,0.797497351749919,1.6460872982133,0.733203763541279,-0.0314633123855365,-0.629096162519124,2.95257483432862,-0.682032792451094,-0.223678363470033,-0.180407227684763,0.156839243170849,1.30644861053883,0.0456040073400993,0.0884743249742633,1.84320675528754,1.43966680809909,-1.72349035128645,1.20578866219399,0.0983214319995441,0.984582320778086,2.03172074791521,0.493639808387826,0.29021198295763,0.0169041801950024,0.70592851205775
-0.530545169717879,-1.23824889373136,1.10879749170449,0.641787758547991,-1.00802539116127,-1.25174043709021,1.35431678446195,-0.244740617328991,-0.268747058661342,-2.16446400747118,1.32686320779684,-0.679936187712095,-1.35849351286195,-2.30127785874792,-0.409736217890762,0.95412881317809,1.25550552915308,0.0606588751309813,0.866748189831112,1.01431720448942,-1.09788114114662,-0.287548126958488,0.418054384963934,-0.120838275348038,3.13950648438609,-0.980362639478172,-0.731971232205319,-0.275527584946668,0.470976611359105,-1.27114138653704,-1.37079748305355,1.91754364422723,0.58748428008313,1.55091641044408,-0.0157240534921526,-1.12232610043415,1.23561993610242,-0.488282208594667,-0.560211391323974,0.428352284501811,0.0551762511176473,-1.21494091448657,1.11267324238549,0.96369048410153,-0.0224708948715671,0.556738058392252,-0.189009407484992,0.431996709200271,-0.22825019225233,0.340464801505709
0.979573590759668,1.49725189386293,1.61712492390675,0.232578961162156,-1.84166019150335,1.18425694903479,-0.317692275579812,0.972714882942463,0.623770357056033,-1.06205443504832,-2.39287199015442,1.80909808268181,-0.576762259851588,0.832453680862684,1.27002481942687,1.50605137533125,0.325057977314386,-0.946619042249075,1.87952844125563,0.657246317515894,-1.25460819013494,-0.0505139305113823,1.50957978724956,0.846103186169716,-2.45450618467031,1.95560929912982,1.43384605289069,3.20242826364557,0.282937661763944,1.54366525053638,0.0580185073309491,-0.647144142789583,-0.685659283895012,-0.700636928298375,-2.13769932917105,2.22602517653961,0.736528206593793,1.25410838330098,1.30724255996349,0.846494512057721,2.45123191166379,1.94674234000449,-0.977582151547572,0.856583992601082,1.24920924208071,-1.69892965790402,-2.2601720357714,-2.64136436246825,0.647075628018669,0.492285303449671
-0.200845765142012,0.59902694360377,-0.751671556123743,1.35085426654045,-0.00251718292393188,2.25520267539343,-0.329555096379104,-0.540260884809213,-2.21203556975095,-1.65786142085252,-0.627944039863119,-0.414568005624904,-0.149889965922261,1.00598918846874,0.50762965936927,0.688486504714127,-1.93175838771611,-1.7800500690499,0.512717614349356,-0.230808479077547,2.15667892207815,2.02647028875609,-0.109972625152791,-0.648966869051871,-1.56095386719414,0.554363128044182,-0.501405900613799,0.500007532681115,1.94910113278248,0.347476306401827,-1.29970805513547,-0.00957150929826425,-0.743460675267048,-0.273351677955047,-0.219920305365399,-1.80353648046096,1.04920986143144,-0.275018473872636,0.712023765239816,-2.93675407209177,-0.643295463296604,0.266317812838586,0.91476476203233,-0.483188120572768,0.790797758651126,0.832407666609142,-1.50155414637368,-1.55365171880812,0.475242264489221,-1.3224006552009
2.05854440950203,-1.22354889028166,-0.311813974205651,1.18155239788459,-0.279472489086674,-0.930446147355994,0.347084994270062,3.02848854770839,-0.167765109201285,-1.1659067240548,2.1287912840659,-0.729606832362735,0.279957927496209,-2.10320390045336,-0.54806234389942,0.220923596019243,-1.08286720540161,-1.28434198561776,-0.942484495600355,0.868273598263191,0.340201106923643,-0.81674897372815,-1.59516003097021,1.07868705890804,2.11935698472236,0.543334302045544,-0.475609114839763,-0.375685424538366,0.398404568460995,0.351054287902663,-1.0682900820369,-0.909293824591939,0.147230063962083,1.14739172818774,1.32930470665002,-0.9900318710819,1.86072781713169,-0.647758881777073,0.538089144189525,-0.0152528372227177,-0.626419343190484,0.192679467947825,-0.204150011728587,2.17532186100987,-1.32314760564128,-0.985613965347094,0.185631360145551,1.01679194664574,-0.412482842877322,-1.47513462242461
-0.229452735459927,0.915214427442686,-2.4236997567802,1.20595938394741,0.250902208827229,-1.69138322471398,-0.363619616983157,0.315371949938158,0.911510035174182,2.31357637416877,0.698323553467326,0.821121740623344,-1.22002169991159,0.90187874173813,-0.0544148514368009,-0.226305815665572,-0.889176653381294,0.160298708934688,-0.0161291747917551,-0.371032463374122,0.537022718024272,-0.224137930273379,-1.02585546759471,0.833510974549712,0.162723555100827,-0.0340244861319899,-0.494068141772411,0.0692502864286584,-0.665428712283036,1.40715503015053,0.172462116681039,-1.71053553791003,-0.65062090319934,0.705787348150135,1.4768665503633,1.83165040141259,1.03631367557127,-1.61128947412728,-0.569867084688216,0.680064625694398,-0.834952137882558,-0.338485506709588,0.5636574797011,1.58836072762697,-2.62789021262094,-0.95402875965165,0.401669582731272,0.927500323268674,0.00524135449932135,-1.35820295901142
-1.10234340678814,1.32669461789318,1.54236508279025,-0.0891388962268629,-1.65127141863167,-1.08164327944886,0.28965354536951,-1.10928573831994,-1.06974523107936,-0.343447967407297,0.187331534247281,-0.91062150668356,-0.875593892192097,-0.217510902240668,-0.974826715930294,-0.0936504759873275,0.436881314214312,-2.42088362257166,-0.0944383961825772,-0.173179572719391,0.958403208412998,1.25896748134535,-1.78092738047264,0.160779881865274,-0.677386832721808,-0.109032644997663,-0.363331771475995,0.675735150041425,-0.6470995976357,-0.305569161552984,0.515027108995947,0.656758156492642,-0.490858140169714,-1.0503476493008,1.18125403415854,-1.05477416463338,1.19143864676064,0.360357894639906,0.258041145764904,-0.260764557683355,0.198969313921435,-0.760602726210001,2.62534296698313,-0.170408691803421,1.6615677720544,0.616393139712347,-1.18494540438385,-0.0158092418016283,-0.0138179455455734,-0.0490896804859952
-0.707836523292046,1.21426382188657,-1.00936974051159,-1.11864396719509,0.605150509008502,1.03416200566724,0.861207401582965,-0.947420653096538,-1.25400588116896,-1.41121666860541,0.957575825176155,0.481113613102358,0.702317323970476,-1.93463242450071,-1.51228573688049,-2.40784228189159,-1.24975643272747,1.03331497913479,-1.04839478781785,0.799040293396154,1.42177980813989,1.60269929858046,-2.15905441661951,0.18124306517341,0.727414551493811,-0.339895464506465,-1.51468267971898,-1.20200569595288,-0.141959752110806,-0.831683941585164,0.944732107354605,1.26486960213675,-0.0839501497224581,0.958753740025197,1.78052480015441,-1.69971705935649,0.499576918514955,0.813441561013925,0.679719311617436,-2.93334597050148,-0.911515695477039,-1.63583806448038,0.280189123319869,-1.85435481699352,0.427941532572384,0.362490850232618,1.48840500532157,2.13211797080729,-1.47303018558822,1.63443876431654
-0.45265334648054,-0.253562198646275,0.0380896652136254,0.197887929895238,2.05578359724835,-0.716827487716722,0.0486182040592964,-0.320020730727334,0.134566893914595,-0.430545036088538,-1.99416928302638,-0.790259345318787,0.874952913799105,1.0510270282646,-1.39582148780175,2.20611317069233,-1.90923494783748,0.605760746543939,-0.625597105123559,1.54675451997452,-0.166261047138844,0.955876459974222,0.105066090593727,-0.724266625892872,-0.720300498373846,-0.809111427629986,1.82280562698397,-0.00286517556743307,2.88834892902978,0.15031975883572,-1.13187436318922,2.26652168617422,0.155980715799631,2.02655911419322,-1.18915847476944,1.35353868597537,-0.145247675258213,-0.122860653269385,-0.835589292651664,0.716757853139767,0.91369178836897,1.28271759784382,2.20900555837295,0.636551635507159,-0.375270046753957,2.10263907018474,1.34496890289329,-2.15838156426406,-0.79993351375611,0.331073512186303
1.92593308772355,-1.85096358100719,1.43993492229135,0.165691874865143,-0.685385509867127,0.0984715139986969,0.874775546198576,0.979426425149047,-0.502511497294144,-1.08091490037233,-0.900645281926527,-1.68374601920944,-0.0990340787477238,0.53745587821051,-0.759851566296995,1.00208319639184,0.516435636261278,-0.130967474031101,0.438205192537866,2.2694146178418,0.788243018003793,-0.896380947224621,0.850230022294038,1.48218779501958,-0.21599047982337,0.471288920942828,-0.223881570341023,-0.128785998981294,1.37408623535305,0.652791063731063,-0.730529069452776,-0.812001158903075,-0.510612163236266,-0.516858517383855,-1.24981101342768,-0.839554456658401,-0.675765717880075,0.270022016966117,0.305840423715992,-0.497730987752077,-0.703767901035282,2.15747760997234,-1.7595344844703,-0.868151464837412,1.48077632853142,-0.940994732445744,-0.552468232817788,-1.25991884915136,1.59106608690861,-1.94438178067431
0.229673599065735,0.048139782414044,0.54435389991579,0.529838797357997,0.473911565331146,0.343536547231288,-0.843239876228003,1.22449418001874,-0.990832392140856,0.446819664836981,0.56467071493008,0.40393439771716,-1.45814341910785,1.68583938774782,-0.264716825165989,1.81244322301217,0.823643648252547,0.329359508918806,-0.46579526581463,-0.257183162897062,-0.626256667630593,-1.92696385786317,0.149571779837577,-0.0835631101612535,-2.12199715109905,-1.35813799269551,0.221584184259116,0.126477659631721,1.56672724178474,-0.323347148193969,0.784386447630807,0.864966564245691,-0.766896630272569,-2.98054246854707,1.58296115946388,-1.42154811993253,1.19107163360705,0.130587096976594,-1.07039524715212,0.764086029773679,0.494094547543312,0.713500367495709,0.901561070442243,-1.93912086824063,0.664788445764007,0.315842284742845,0.104878440769315,1.5771498719689,0.673767893921834,-0.280218577459964
-0.0606053910730214,0.307699447398625,-0.309066915549303,0.915940049155591,-0.814006047553906,1.44211746502677,-2.75984286178343,0.183803414163738,-1.69980827294457,-0.133180513534777,0.452011639337895,1.15034487014662,0.232778807389796,0.196368714977018,-0.850738488914364,1.76270334230728,-0.416631080836067,-2.13957447561163,2.60873562050117,0.198956153632448,2.00945359610155,-1.06162038023786,1.28627887792479,0.111879540002265,-0.916019692922336,1.61193240154342,1.88217922297095,1.92291398236595,-0.297119051456434,1.2530966462348,-0.248600116558495,-0.72708030449979,0.0623145086933891,2.21391871098532,-0.571882703637497,-1.04901565565242,1.7494919217123,-1.35623132111746,-1.35306765457627,-1.82495079036489,0.447662562750514,0.657729837906118,0.318293336585066,0.669405056521438,0.692189414578816,-1.29955294365304,-1.83183332103245,0.457395664028148,0.194443708349144,-0.912182440710745
1.05017662212845,-0.407974112727769,0.621510812361836,-0.1755821485743,0.259520818604206,0.0951310656159627,-0.40162660565425,0.744204779119151,0.0827696273705421,1.2841128113425,-0.660344458786035,-1.09863264749326,0.186100546564549,0.207456580302153,0.219143390568446,0.664126666476862,-1.16659400291645,0.112677559849608,0.00724587887547469,2.9032674402479,1.48125353853947,-0.108542058569797,-0.492498504554518,1.17751277663647,0.316588400772485,0.164654515921721,0.527587349337656,-0.765276300680966,0.541614322115414,-0.626137269841818,-0.304133829824217,-1.13281508749722,0.409478807298604,1.04271868698572,-0.462742407876557,-1.08266773868069,-0.147609216366794,-0.349768110995349,0.705502499957543,-0.457149904036559,0.0158759263510884,0.900694886059588,-0.565950183698495,0.713751980146517,-0.324464429537246,-0.494061305513716,-0.0837513325797287,-0.583728887777771,0.220656470281674,0.0383811889318144
0.782677315847808,-1.9028358166837,-0.26585386145066,-0.0177426151125452,-0.234167377756853,0.222524607087976,0.434583556180212,-1.53562825346338,-0.177932551845561,-0.781256111395489,-0.512924662854778,-0.727557590229408,-1.09593463836133,-0.720814007313029,-0.898481584639921,-0.0832337313986925,-1.06109109414773,0.406002346729179,0.488098611292298,0.974761664753974,0.16474888002112,-1.99034145836655,0.199803932915619,-0.0190450375805524,-0.318035345578643,-0.40879942241268,0.916027240134022,-1.6971647255154,0.0442831797836576,-1.9217793254193,-0.590858356877083,0.998245410721543,-1.29506809526431,0.706951191336379,0.880329053005548,0.0610373631589997,0.141040679662385,-0.440781672274903,-0.732697665181036,-0.433071041775946,-0.480890354585331,-0.189157820601362,1.73011801390355,0.5093046397752,0.210620516440637,2.10618753983134,-0.94669247070464,-1.14249361787385,2.08896503266555,-0.63166467205392
-2.15230166232009,-1.15722645559056,0.884318102698972,-1.72037772315017,0.409950150122493,-0.499969717073729,0.392137953441837,-0.848495008725072,0.573711439595313,1.72388630088422,0.0818125223448267,-0.446274812985327,-0.381746900349278,0.259879558037438,-1.658264125655,-0.136955915060856,0.134154425147616,0.588510979280597,-0.399694520940438,1.46106112249167,0.742353394104175,2.1561914197366,-0.857314277347345,-0.487507629675982,1.41158327966386,-1.18014900974442,0.975346133904671,-1.36318086255198,1.29673006985268,0.658396793647413,-1.40343617656579,0.579974019217409,0.121811248004583,-0.324769792705017,1.37325749223689,0.411545177192152,-0.0327789709157159,-0.206359412403274,-0.741930228089216,-0.255259787835152,-0.168239032047247,-0.245481199087238,1.0288928955904,-0.876358764126555,0.35537515572155,0.248526529479229,1.65127454260339,0.42305004094116,-1.31098583704061,-0.998038416198961
0.761417438613254,-0.574995860325486,1.32763269013958,-0.816647472267973,-0.561599407643866,0.58816230422732,-0.0745284624800095,1.19866269183336,-1.36306667351145,0.560715595354467,-0.304325575997401,-1.54629822545463,-0.851747987590756,0.570960100539259,-0.138413813820283,-0.682419096929683,-1.2813412098978,0.555544998430021,-0.750187096417388,-0.692612737127583,-0.764468008102626,-0.0195942008333574,-1.53120108479766,-0.181965743682001,0.760578831785768,-0.541958410164844,0.440081302396885,-0.850569710647904,-1.07428329856349,-0.144952462808703,-0.523945533556963,-0.403900372688986,1.06295936018486,2.28428381108418,0.780552637011244,2.06305819013211,0.0445954173081017,-0.597296617184476,-0.731564805867792,-0.397014670958107,1.61281490214545,1.75155796083591,-1.51116480106835,2.48843043746211,0.209999758347645,-1.01263624232476,-0.185058343395781,-0.250833348530736,1.88850398046403,-2.30009490317442
-0.0431102719701969,0.148686167258742,-1.38201115209392,0.574727542826529,1.20870462009812,0.581215172886744,0.119113868178703,-0.578142031643817,-1.3019973157035,-0.548331399512067,-1.42174855847354,1.73415643526401,1.17796298398155,-0.0144178369963043,1.25670349521928,-1.40952535504166,0.53924353479808,-0.225282245750279,0.150109955622678,-0.344397592697048,1.4614512586786,-0.823022873775668,-0.324753147905588,-0.253929338062331,-0.342233815931575,0.738513923382547,-1.88506734106038,1.47046228647989,-1.59719900263468,-1.83187325966189,0.850911642469658,0.827142783438122,1.47204845289214,0.421045108129202,-0.233549697552628,0.256090912288578,-0.436455296682508,-1.20076451954383,-1.71888435986652,-1.39012940552723,-0.979388349957234,1.16860210623312,0.0743971286737145,0.646606781146233,-1.34201562467739,0.56931572590132,0.239184377568877,-0.696339108059579,0.137370947963627,-1.14676966572346
0.0764852860781784,-0.463540972598295,1.44072447227073,0.197892225247267,-0.31696125952049,0.629343124054563,-1.36338493400787,-0.0562431142287111,1.67964598584195,0.634804142601896,-0.213035578118599,-0.397819739747977,-0.582000546868105,0.325415382056285,-0.539956392257894,-0.0987003027864878,1.18518021206261,1.23134207533397,-0.763240212783665,-0.411874277747131,-1.35409638838573,-1.41885178497496,-1.12665941965754,-0.355206124099134,-0.835809457275773,1.99308696930272,1.60148268527001,-1.59038779338996,0.554424550778364,0.486950713809366,0.396506330771594,-0.384479111768579,-0.0788745594554086,0.120065533933592,1.30272767226034,-0.153540008095684,-0.930914045526166,1.60958914163175,-1.23899769771905,0.454441144219087,1.46345989197773,0.593084826737334,-0.773412855227425,0.530844619392846,1.60683253189068,0.816877606397549,-1.38329103629079,-0.31509188412532,-0.395983810084458,1.62938461309872
1.51165605615256,0.795312011470034,-1.15048601864494,-0.217111479679291,-0.043998100576221,0.811618963128382,1.5750551330328,1.86137415652595,0.235596850973177,-0.627953574627744,0.700861537362306,-0.272312690365988,0.685433920859851,-0.619957842055312,-0.492778865267425,-1.62551585994585,-0.0107251759667123,0.867216008368519,-0.739386021026767,0.25292633061623,-1.21785547542157,-1.35208286406813,-0.997582262091211,1.58923801891794,0.989635035525154,0.670119121940121,-0.642494537590271,-1.58991264206873,1.75605216775727,-0.129250429673284,-0.0103886947039524,-0.603114372336294,-0.37875655118175,-0.897138706126915,1.17292547813354,1.10552936294308,1.02924854513442,0.142030803018534,1.73352062727504,0.218060232369461,0.450385184669048,1.08866561793941,0.9300634268503,-0.794596659510637,-1.1178461198706,0.881712773642933,-1.2356098433511,0.721201031655496,-0.0536861278883747,-0.393566636086827
0.488813941855635,1.7133806316948,-0.331073369329239,0.777497827316275,-0.157146046228928,1.4636100685568,0.37477653712741,-0.709155527436931,-2.1403907929661,-0.420559951585871,1.15606141763475,-0.605812094091067,-0.433874071299583,0.0442204376150324,1.04999164652427,-2.05771909871835,0.241745958999823,-1.43580382230582,1.45239599496069,-0.0121389573837233,1.43851940267339,0.784901491206671,0.670064416721408,0.032647734129812,1.51747264672667,-2.1914984181788,0.148261726010352,0.148188751605487,-1.00601583824233,-1.07955564219892,1.30625300261286,0.927906263754202,0.238852631235455,-1.54189591678858,0.79684999054222,-0.717057927407328,1.02530094811805,-0.311381012762771,0.936759232426452,-1.311008969838,1.61909357375439,-1.0865141332345,1.02242903454947,-1.04161322366265,0.225460381202417,0.329753969115477,1.19910110523425,1.53766427020189,-1.05511919324586,0.0985022283074012
1.21103157785279,-1.04821813186562,0.664861996727344,0.00276568236871249,-1.12189568038002,-2.00057632126271,-0.259531474040186,0.379415962193855,-2.07202476271312,0.80415652880788,-0.649334657639419,-0.510406712009425,-1.29722010465185,0.577114809486726,0.894450693184348,0.0450853934560158,1.09009461373481,-1.28087109007454,0.325487642868388,0.739519071291593,2.6890046998286,-0.756422251802971,1.85636682459822,2.02863908873551,-0.760343247708847,0.748659209750918,-1.43497937500967,0.650815896402945,-0.0188505963757795,-1.29899048006814,0.653687193612447,-0.0309791354691772,-0.559840859047496,-2.28053930093958,-0.208256038774534,-0.615139920827241,-0.83374244114734,-0.731530014355837,-0.0779011699585375,-1.00453461770823,-0.412250724585569,0.220826252072879,0.437833325170958,-1.10399892976864,1.09088712238106,1.83448319393732,-0.905717372572051,-0.788776825784135,1.62209127415534,0.164043385267622
-0.166059004213261,0.702460622389059,0.505671430811908,0.500852206538788,-1.02277639549127,1.27823355312985,-0.178508743162348,0.528812272323439,-0.0433219396837878,1.59503439815359,1.39060825777916,-0.215631785740242,-0.854151919683886,1.20897593625367,0.433084011856521,-0.44344480574514,-1.05505001653812,-1.03980430611509,0.649747146328475,0.370499026327141,1.39010727981053,1.44510950422302,-0.0999719783825912,-0.132689051129544,0.224670192286994,-0.375244564217656,-1.12382896864135,-0.0163575850207247,-1.42886616720536,-0.729759029269707,0.643946426695287,-0.248540148542185,0.58466309443725,-0.0923581753461173,1.13670328405938,0.0632778411997138,0.188025612480078,0.567156346389228,-0.301888311839891,-2.06096388206373,0.940888680918133,0.262270058080625,-0.808927966943359,-2.0594035059727,0.662417102775838,0.979138587856218,0.989328741371258,1.21658438989041,-0.965983789510713,-1.03430174628754
-1.10418664226883,3.01987855001271,-0.0495719422940133,-0.514770887331447,1.29446086329533,-0.700373666445318,-0.14389379754404,0.185788719569406,0.280690328567448,0.450210833268759,-0.210365976941466,0.845113375739096,1.78591931408263,0.882216779932638,0.0771894723194934,-0.236257946077625,0.190920401450635,0.910534689378045,-0.601936305315825,-0.358735296329655,1.10192418258703,0.680454357946393,0.24948965097882,-1.26846220260973,0.173464623271215,1.33642516479432,-0.54888974197732,1.31765577994073,-0.031047857748004,0.974367454654108,-1.24963242397695,-0.37779326369645,1.09599349249191,1.77283386661313,-1.43947424586597,1.06506717503941,-1.31425284118799,1.39360960820889,-0.409655778338548,0.386733470703809,1.5973602767501,0.00296542095519973,-0.558281323562866,0.728609785889366,-1.1971988138613,-0.770108832684564,0.536970789044117,-0.101520532124933,-0.570529830325377,-0.392095424109825
2.79728331517455,-1.78689306760282,-0.192080224695776,-1.12388552695224,0.521217534547358,-1.20645564767919,0.646056692860041,2.11084733966648,0.310052083070191,0.159403030175537,-0.888185197189848,-1.63373515249646,-1.5112818932633,-1.03710436478395,0.821747807404912,-0.702007528826258,-1.07478920520831,2.01081684245271,-1.2891422694156,1.08360345706114,-0.271705266035139,-1.68678298495236,-0.0851002591763553,2.4570057476997,0.485066993283472,0.245871795066761,-0.0272439625653244,-2.65434135251892,0.426036001701607,-1.66793994961883,0.0226938728719862,0.242050741141062,-1.27285593722064,0.10790321416027,1.28532177746183,-1.25761670623616,-1.07455609402589,0.167399903055221,-0.825458478396296,0.516129165025895,1.20233725554993,0.824833506911983,-1.35843365734463,-0.518979119439716,-0.535719874173707,1.49850967247155,-0.0391885025287685,0.441772873718588,1.57258715970987,0.175333570117632
-0.193994993748152,-0.0242278794761416,0.0429722933052191,0.26300630398629,-0.551527433523488,0.0246022620499682,-1.08823678274975,-1.00333174778276,-0.319734222513214,-0.564885830928211,-0.981609227465457,0.793838362057446,-0.781356362984921,1.22234530464525,0.96661446850625,1.32153250743887,0.213930257049598,-0.242006172484576,-0.39323737477144,-0.902089952125371,1.15223751238935,1.02754650035994,0.210892195750837,-1.20354632482123,-0.640228306189814,-0.757648092145927,0.765701163049524,0.258020135976984,1.57012487442414,0.563359590674442,-0.0953126727722629,0.45301433137128,-0.662140912987151,0.903725279160653,-0.771552764083218,-1.08347049951268,0.419133776596345,-0.121202632032358,0.302536346956263,0.0522108084661289,0.32260221279363,0.376263297588825,0.971139076413401,0.663189542527775,-0.817343579005746,0.50784633484399,0.496063300908836,-0.705013676560075,-0.380186967663625,-0.81224416891673
0.654265833073259,0.5987189669744,-1.00965953973514,-0.870910949497004,0.859806096500527,0.858933384617114,-1.18617877404411,0.415171634981728,-1.48337568024759,-0.927074800345617,0.20757286615145,1.3200715398307,-1.3551179335584,0.154295489976456,0.223137311685244,-0.0813216062383958,1.37967243822192,0.111995130245262,0.367723086760601,-0.339372861849767,0.720334819068436,-0.25170363068255,0.291790155556575,0.749863567609798,-0.797567204855003,0.0636728079720774,-0.635324386223772,0.768921209606174,-0.244866028512175,-0.935088903840931,1.4580449425548,1.85251676244403,-0.389307099395398,-2.31836343168526,-0.246164262911595,-0.023963658654229,0.272935191154089,-0.531908971687335,-1.32048747513178,-1.48527540174524,-0.682392738583961,-0.887027560559438,-0.455172046288486,-0.883045990540851,-1.33111525428823,0.22667101867094,-0.545873207699513,0.377024308737299,0.157499712304307,-0.196708774651949
0.335812462552219,-0.891422168284154,-0.872158344774122,-1.04141285752536,1.62967841002769,-1.59229199473899,-2.51214271567843,0.676632735491389,-0.790269801993594,-1.28538236392811,1.02524423851489,0.716850361284794,1.09901090515684,1.66070168203475,1.1071510721717,-0.776947322287786,0.516771784847948,1.56331627447576,-0.487163483342097,-1.06197143070554,0.0645521082967462,-0.604490615787297,-1.15885612467825,0.128521050966163,0.0621811603391104,-0.723361834208507,-0.260627803689185,-1.02651230122682,0.305676644576371,1.78892793600363,-1.34751736413972,-0.241201508215804,-1.50762110908661,-1.76846237275392,0.217930005212866,-1.12958161695526,-0.433946727155396,-0.642027786408265,-1.1239092142392,0.740375672571377,-0.0927467390823303,-0.893121789058872,-1.24795721116272,-0.617572785971709,0.209797452392877,-1.41279521274298,0.423176510488605,0.811989712235236,1.53588965765773,-1.58603558257021
2.07863985949077,-0.415849836377615,0.920445633540563,0.661844428235925,-0.923828196200071,-0.833758365264279,0.183786822793767,1.26181614620768,-0.109239324966897,0.125584183084705,-2.49481013900851,-1.17327097009219,-0.543708034195486,-1.33119861566725,0.781262124251805,0.744018584035916,0.250097463348496,-0.288464216003704,0.650598708095877,-0.564396332067049,-0.0697090682596864,0.404853655146803,0.23836425380648,0.595709048003903,-0.782715791473656,-1.66194051344249,0.454382711297401,1.83624631423051,0.518724535820504,0.196964560576936,-1.32716120609901,-1.33160280477628,-0.291590113059391,2.20543641949314,-1.66664643957419,1.20041212626956,-1.70966504604491,0.692283584725991,2.31525291460749,-0.865923915573224,0.300277630032913,1.47546738987481,-0.914901985710086,0.775238299173297,0.330934118068843,-0.407228345508111,-0.00254496021342646,-1.78283261081004,1.50403265807809,-0.661395895371963
2.68709866774571,-0.411716383334521,2.25002856455715,-0.357243128639819,0.0775124445606758,-0.28130585769805,1.43385841895806,1.61567993632803,-1.01927602169095,0.730317341839434,0.10195350726018,-0.127385732322374,1.27371175929858,-0.728022175860533,-0.836441554010618,-0.23510089690079,-0.946997978104114,0.410394963458156,0.0886649871964689,0.983831197491245,1.19479764733255,-0.398709837472505,-0.620080077602668,1.93044277345764,0.971317380940537,-0.133055454551275,-1.4729123649528,-1.01189672523759,1.09971654820346,-0.665209031195801,0.489439262094101,-1.13653967747227,-0.124255121818435,1.08230334998965,-0.539074207826632,0.742231835258786,-0.638464252098546,-0.149478521968166,2.23221674101105,0.0907043577488524,0.470137840064293,1.37582717826284,-2.92065285333441,0.633285984569682,2.07455593670324,-0.478779492576468,0.876557991943426,-0.455481008037137,0.903501685519739,0.14526594110861
-0.198614581357661,0.767049709579657,-1.13393698838141,-0.145634425940812,-0.201024390211012,-0.122848757151736,0.68647655102654,-1.71352109654822,1.41072552515263,0.185320173080121,-0.481612265102814,0.0837862418863931,-0.431425924583613,0.864354009244371,0.292141446935055,-2.01005386361688,0.142410090505764,0.416543462198435,1.86479862027583,0.18764115680226,-1.13459103706075,-0.0289191331727708,1.72373495541792,-0.917253052050725,-0.873040856162747,-1.22780426813657,-0.600830891324949,-0.554712926459291,-2.10388599243353,-2.16716613666185,1.06082283974413,1.52575802045492,-2.07580486405555,-1.9739301189514,0.75903260537709,-0.206039764315883,-2.161942727951,-0.458806874921731,1.01176760506547,1.36798378342131,-0.659475267723451,-0.920610486747071,1.41146444722322,-1.76004806352518,-0.45077533387553,2.23337319092114,-1.33649926222649,-0.592980770002199,0.545219830106183,-0.218044460451428
0.161368606641006,1.4317648248529,0.815438498048259,0.768578803221784,-2.05305284711523,-0.661013984311101,-1.51053411882439,-0.0732106089053494,-1.51900121941504,-0.169823145469197,-0.0260258935801538,-0.0401763772210286,-1.80400465316119,-2.87681118182303,1.31231043496184,1.45097363714929,0.314990363065167,-1.49688441336606,-0.192639517667858,-0.0731681170740325,1.06484166247858,-0.0826587226867833,-0.562009019469216,1.07646537287966,1.25912897851651,1.95533782063579,-0.0242674760799806,0.355687900439648,0.500100405975048,1.83588274292298,-0.372192988027568,-1.3476555620716,-0.679003515192387,0.947469629465451,1.21865983585297,-0.624462330135508,0.847138485547108,0.0282382989638832,-2.03975372967582,-0.505699698093579,0.442435140534992,0.92681636934245,-1.31212945344637,1.25954107354012,-0.52131236767018,-2.37650987505572,-0.412713756657167,0.350206890684526,0.335610583963047,1.47607836817245
0.431501145853088,-1.85344075941489,0.750519551938263,-0.5556827490231,0.196930033268082,1.8878698046683,0.310184836034994,-0.156355277927863,0.188313573019548,-0.435307233502325,0.400363520487264,0.812856279615452,0.251329109250709,0.381563513692213,0.0787176989940976,-0.40346193702313,1.92732841909374,-0.252695660218923,1.22117477173982,0.062918097974788,0.051141000899721,-0.281289665164391,2.14023264784334,0.772657710120863,-0.238964918995623,-0.267064152696842,-0.448021017208755,1.67152331172619,-0.220551671557162,1.19597912839245,-1.67331099099176,0.00640999543461686,1.87813849522496,-0.967936417414461,-1.60734946339545,0.208269507046816,-0.609749448262251,0.063877795361003,-0.410134430261164,-0.657881478246178,-0.411242956629423,-0.0209809947590766,-1.17661641088789,-0.465085767660657,1.12296321990974,-0.733538565753945,-0.533948389197147,1.00037000156443,0.177312270633282,-0.143815284435162
