"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
0.784308754731389,-0.772648316787661,1.57737981590591,0.690795904173712,0.510015269008551,-0.403498757521786,0.788908757307724,-1.50844554467237,-0.478640002214269,-0.0920512405747401,-0.185049956636606,-1.35782005608021,1.3795525029267,-0.427869982885382,0.388056380048978,0.129180612710199,0.213081138671456,-0.404557269561801,-0.251741805874909,0.805007096367887
-0.144197787743094,0.29604122099893,0.377151245252377,-0.967062667858309,-0.804825220175339,-0.447396136319874,0.557581219707707,-0.616220680705397,0.41368884957981,-0.998680305494301,-0.14691913970723,0.186627804603639,-1.33724773867473,2.43395797030144,0.0756465800836215,0.24010202397119,0.343446453459079,-1.11382934026681,0.626049612499278,-1.27324082005965
-2.2631353277276,0.266865414722846,0.0604549770418991,-1.34579368502011,-0.32726023062071,0.0219166488133335,-0.0273943930429063,0.642042301963929,-0.821703180932002,-0.476155757995286,0.186886257542108,-0.0423354588803692,-2.05491143678655,1.44257635861949,0.705647829171157,0.536525922861358,-0.948759664110671,-1.28590944017488,1.50528863531871,-0.546313793858948
0.268848020599097,0.533186427766333,-1.3546336017214,1.03366538931573,0.923161995854964,-1.48559552591892,-0.877074958800242,0.646787621261874,0.665488428520425,-0.566825241489604,-0.258041037650674,0.232840454556704,0.0777038732832778,-0.539999301175273,0.830044947410479,-0.214885360713521,0.725944773047904,-1.42393908586473,0.193154802751977,-0.587732069007401
1.75988257470686,-0.05498376196167,-0.394974011340475,-0.811776459663054,-0.338205276277862,-0.429093092067221,1.2162434707284,-1.87398435722208,0.882830021013432,0.287331198765981,-0.298349350806052,-0.945180223276013,2.61079140714322,-1.62298938000106,-1.3933599181844,-0.575795325737311,1.40200001849474,0.613786910705603,-2.22816431780451,1.10689366169495
0.869535080741839,-0.491752440291136,1.3955581180848,1.80172547861817,1.03686364696051,-0.283485902399509,-0.351249812274922,0.41729156844901,-1.57862578907788,-2.42476632313314,-2.34449220377603,0.796780677232363,0.130020316737487,-0.374162717624063,0.856377445088952,-0.448087465221049,0.011164758346425,0.587036941999505,-0.198541762336434,1.2836977850457
1.16272033018779,0.442980538608989,-1.37982759619392,1.77154196037941,-1.59770821329139,-1.02761394067192,-0.294393117373541,0.218998216308848,-0.93595450918759,-0.562810761624489,-1.48062752891644,0.595502018835691,0.140360054692521,-1.97227023980091,1.61975312510871,1.21988977663883,1.36002784629014,0.631095112401148,-1.66624646892939,1.51236120223353
0.329928864053141,-0.339417152887224,0.855509586524056,-1.45469136980239,0.956143707275255,-1.05944353259459,0.253137809458962,0.299889060170938,0.0869127312849854,-0.553993363438744,-0.188475215376076,0.336752393045307,2.05089211387806,-0.535967576765431,0.556460880986515,-0.814401031738256,-0.348996363656942,0.429945951513811,-0.523497906535201,0.98948722652302
-1.42581291102232,0.671725160590145,-1.12359568592621,-0.845654312575637,-0.0791204958586608,1.90764140917363,0.0114979858264514,-0.297401964093727,-1.22999661697336,0.995505641273826,-1.32360948450629,0.740924561316499,-0.916313337375893,-0.000427585865991883,-0.313189746493125,-0.193226431246346,-0.776152430147698,0.257638135912589,0.200632763114868,0.854468200452527
-1.44497244081814,-2.41572425704246,-0.0568054525995142,-1.25047965932418,1.84742689591489,0.272302015497872,-1.97578396222506,0.0570676053054049,-0.540050269436339,-2.15239126140286,-1.02376730585663,1.42498591953473,-0.907691305437218,-0.752737280409974,-0.669952371647895,1.32075162752133,-1.74458665904604,0.214983869489686,0.198635304763626,0.149523194045389
0.263422394537971,-0.521772770908945,1.40563785691464,0.667288067904176,1.89291321986116,-0.434258866363324,-0.426326723861569,0.37007798654993,-0.809580500461446,0.580686677357936,0.187369237319517,-0.234616630291285,-0.406368621008585,0.708169263606056,0.918985319937246,0.568145045897571,0.411117336328197,0.287203778465043,-0.664577933806319,0.561176447982011
-0.653912660069942,-2.00322695965906,0.905919013423093,-1.29076968763763,-0.41795775353242,1.86134093993462,0.612302560110158,-0.179343443466391,-0.70503706696831,1.08428966811024,-1.63200119918831,1.09213740167007,0.300850989932579,0.173787932458614,-0.404689151394753,0.717233909440793,-0.741030454198579,-0.785095543717526,1.51355757136431,1.31426979705319
0.500005951991631,-0.669787318369198,0.260162944274038,-2.03500353846891,0.230632584378085,-1.03445110357358,1.2308141088357,-1.70449202981298,-0.0427669035811276,-0.241024698934234,-0.126956207740822,-0.659446055951572,1.44735854902451,-1.29038362829611,-0.233565927310048,0.52962299368682,0.675813949342859,-0.81657131714607,-0.611855463635451,0.423003035773382
-1.24904231826524,-0.103252370301168,0.256055339595738,2.02134699449252,-0.0873765840846621,0.71127190033533,-1.27080780802968,0.386373620184685,0.0464830184271031,-0.919824456526579,-1.43765913393502,0.408525452808697,-1.71303053800403,1.87287913924555,-0.444806514686502,-0.96634373746907,-1.41735674576847,0.701187248720931,0.350430498000857,0.564748586304067
0.322642398477312,-0.304503467547638,1.35154097590459,1.00597348761217,-0.574657919260847,2.72718932636128,-0.650555663503596,1.84422579020998,-2.3140536753849,0.0678197182139516,-1.75468760039757,-1.0878730904255,0.344273606870075,-0.547703440064074,0.908556249591626,-0.930182137865613,-0.379051774104188,0.646435204623983,0.607358804268922,1.62098630445211
-1.21020947019172,-0.296318250425874,-1.84420135889657,0.817123601225002,-0.230830057501973,1.72595018565714,-2.44316623718536,1.18288431322805,0.530050389170848,0.0315492226107278,0.314373636305383,1.62688349724271,-0.167651720898855,0.116601851406645,0.669232734035455,0.670601244938882,-2.02712337132645,0.285041652915531,0.202232812108972,0.588350278725793
0.374408214660598,-0.498569778157651,0.685646858707953,-0.663988283577244,-0.409743947170741,-0.547010967833661,0.996548594518466,-0.747319147534021,0.395151066579481,0.472352575217826,0.534373991149506,-0.857980089046182,1.14096750751777,0.216160080758066,-1.35654322387634,0.25490117813464,1.49862633368826,0.0525222535009876,-0.738173035340267,-0.138806816425256
1.4874749433492,-0.478061459051754,0.361347984984664,-0.0112812312503971,-0.351710006934659,-0.915065348409358,0.00511352840900145,0.138246239051615,0.838130694679848,1.07936858490071,0.606034483036921,-0.392885716796832,0.610430549030281,-0.942610052671906,0.60323791982666,-1.24601988904927,1.86900138025448,1.81940876405511,-1.764152414336,-1.10650439210581
0.780642274934635,0.71107190720888,-0.128076909956577,0.619677256209794,0.610900531531499,-1.14759771731902,0.791024763837734,-0.284297011188351,-0.278275875981949,-1.12214551423517,-0.159040248786973,-0.539786372216779,-1.44428486292083,0.229472496830556,0.00305396785619707,-0.274398395710616,0.432174048908777,1.43602323694366,-0.12809449547024,-0.175798645122464
-0.737957955334423,0.603869646653647,0.793015494284621,-1.2812387419642,0.129477843746345,-0.927324802769049,-0.563191536791144,0.885936239371521,-2.13596194321684,-1.37429994544292,-0.826272881467477,-0.46721260360542,-0.619233767859435,0.800804712658911,1.16654861577974,0.844209668827827,0.205315481330316,-1.289118604867,0.621507913125724,-0.736033063711426
0.200938715341973,-0.727164542288828,-0.459139519448197,-0.124261326376048,0.202363170176616,-0.541284260405962,0.213826202698897,-1.06197258817018,0.837660137964183,-1.08112794349578,-0.698344836057048,0.0686946217072595,0.409358409269226,0.301180875416319,0.457820875138205,-1.11805910768441,1.34529345023879,-0.0338889599071471,-0.289269105170068,0.419058566919337
1.35508088349566,1.50421733742066,-1.90547008149584,0.175741654501771,-0.603724922368871,-0.143943882003691,0.977082664102224,-0.433353992648231,0.412643225939398,0.265635792150944,-1.12182532351883,-1.05072323843037,1.53295465115432,-0.153221704699532,0.126342949164096,-0.660062647367073,1.525942834702,0.992224661435868,-0.762720127757348,0.0541066474944141
0.844772570876713,0.959733234262192,0.239852551388126,1.69277379447271,-1.65992065531027,0.821110329773467,-0.234161102635821,0.579862327782275,-2.09255666481068,-0.794140163905221,-1.79962084762336,-0.46417600744348,-0.562169877876627,-0.251674732223486,0.276365337428061,-0.690346205995015,0.254715795762711,0.953900676869778,-1.554972617169,0.792141896824383
0.770170368068847,1.68309643410577,1.0680964043851,0.642132717206933,0.724560456470254,1.03617986296099,0.848660553954768,0.659814832521417,0.474486967058101,0.439465708376821,1.07322103476321,1.36057378131988,0.109555055923497,-1.05136666405728,-0.623200967462048,2.85783479373533,0.472143582236238,0.9822766560809,0.490441452802554,0.280310813697294
0.386123860036608,0.498468222971096,-0.358916122778302,1.28223303234921,-1.38249302676829,-2.21394382091017,0.653970890565347,0.829348814575207,0.125872684168533,0.911079178165217,0.794182884666459,-1.13771655636336,-0.0156163277551864,-0.343087926596506,-1.83535057790419,0.0603187063019734,1.57652432047735,1.09871240128483,-1.35736254878595,-1.52269870072594
0.0739234856712296,0.605896403968528,0.229523215265475,0.140546973547383,1.03003487321969,0.749939037126927,-1.59057002627388,2.19083724807327,-0.225598411415028,0.204960238382405,0.0181111703684501,1.73740326522878,-0.327910427876837,0.488469403974296,0.00740919518774519,-0.331990777446629,-0.766559766870678,-0.194755764245184,1.09113602890417,-0.147514683817116
0.14109227805733,-0.344961529270888,-1.12883525323396,-1.11250268318057,1.3267233950507,-0.947348931858972,0.309423132913911,-0.922700486952226,1.11053152678683,0.201174846525896,0.695343144380827,0.0525854434398743,0.95263730122511,-0.394751587328676,0.109072616065885,-0.234879798314233,0.226423046184933,-1.09066687064081,-0.449961085856489,0.55737356342671
-0.511183426806459,0.160981256926696,-0.141318142113486,-0.339676971961898,-0.841744690941643,0.863786855994929,-2.4859821898856,2.28916413391902,1.30964716680317,1.31749113111395,1.65783018361347,0.6863328476186,-1.3331693077424,0.527764080928073,-0.356685891298946,-0.719196649432684,-0.915312991988712,-0.721447169443102,0.103169347006738,-2.05183788097065
0.534241647874184,1.4414282628419,2.57845834166964,-1.66476463926247,0.211887120936369,-0.557376826919926,-0.278439107296112,0.610497649242046,-0.850404866787959,-0.606964017742655,0.887526688174225,-0.251010483178037,-0.129069670662639,-0.0811706073245729,1.10592493349704,-1.40919151299845,-0.164031261669728,0.347022462297399,1.69775061658898,-0.0340599020800969
-0.924569752126439,0.467430934045406,-1.2314515005964,0.928851761720271,0.899863287116735,0.561661276161979,-0.552433759333541,0.127124877287357,1.25230311589114,-0.496273007368572,1.02184479944883,2.12108267325962,-1.50680594738063,2.20215721554444,-0.538764104183077,1.019055838086,-1.5683614298442,-1.58175093560299,0.537920886818474,-1.01397810997873
-0.838834850478752,0.330655909154658,-0.675453119149043,1.41682683471578,-1.02177838940513,-0.118072418287817,0.87604207279027,0.264986074698203,-0.27670619860239,-0.568742148416212,-1.44173742196851,-0.280767976190668,-1.67527849314646,1.36692749979637,-0.775701522983239,-2.16454287307847,-0.146259437307445,1.47878762935348,-0.19226089727181,-0.69068534362047
0.698587841353377,0.457845714373736,-1.38791788867968,-0.0627207776270142,1.56673893509186,-0.839674359415183,0.293483694441495,-0.98827397162488,1.59363712037559,1.5772336917748,1.3071819791043,-0.38796516491831,1.30956962937664,-0.879937503137674,-2.3149723756845,-0.9777320183402,1.56786664206554,1.55654891290114,-0.691597356098696,-0.347811019421882
0.521939220884251,-0.333740483338467,0.399337731472782,-0.980902336097871,0.129545107184004,-0.143054656401035,-0.597222046871897,0.723618492527121,-0.632323321705993,-0.181935547326919,-1.28017215110566,-0.915222559755528,-0.0918182352840617,-0.934403648806313,0.997538279716951,-0.102175768028821,-0.558708769095575,-0.532233013525797,0.658539497729488,-0.342976212196371
-0.475919752465967,-1.14114086351097,-1.73349152029817,1.08715025123701,-1.46785266012787,-0.38812272936674,-0.157203603307554,0.0693602112839401,0.0904686927134755,0.683315314593773,-0.431805402297357,-0.343561281328281,-0.0375382176008554,-0.073761812007632,-1.4012067104295,-0.0769931945801716,0.0373021704399064,0.489371285656835,-1.61384014353639,0.462975176701011
-0.134520920134255,-0.119856737193712,-1.20055925972044,0.139327026560686,-0.259429380698027,-0.514203181224294,0.184185060278362,-0.966227593453012,0.227722041362576,-0.275229658566471,0.0236793473042722,-0.0311496642403667,-0.859549949558419,-0.672879504551686,1.03632914572332,-0.53205988834557,0.399647773291622,0.462307704774672,-1.25005789403515,-0.0482820699952113
-0.14989745737547,-0.766294426101827,-0.18296653814195,-0.386272097673785,0.331501171572739,1.61083269672514,-1.01303201429879,-0.833428553298136,1.0093663829871,0.150414313853726,0.632021192984741,1.09938781834878,0.879616958690705,-0.864080805262151,-0.0553114120287682,0.829946272187553,-0.146358585155192,1.1462669332966,-0.72419371334515,0.829475795623276
0.227469190325613,-0.689574528878446,0.0296699782931302,1.12358542318002,0.218503940888981,-0.460978163650741,-0.679843404739828,-0.789620800629677,0.189116774325321,-1.07835333980899,-0.446589509551705,0.256030007778711,-1.43221871276129,1.03855334815058,0.785055829468522,0.617558071638203,0.113024841650396,0.317037386040861,-0.0419870509981831,-1.02841344410821
0.141328120791402,-2.11236903835403,0.500673280794426,-0.759845657357593,0.15743487456306,0.460611068268519,-1.24269361449976,0.160270669577814,0.0728562565128411,0.575021196237676,1.09443810709096,1.1155619997409,0.290833299473668,0.184857634022886,-1.42993729597791,0.157902460733274,-1.62331076417475,-0.353137205385956,0.702405283742682,-0.910687306154907
-0.385294474016366,1.72247496662645,0.112013664241085,1.14895910322903,0.527141576543909,-0.055431118651981,-1.53501873647929,1.02149268256926,-0.307693516793609,-0.563274875390192,0.16846526166278,1.14305204423214,-0.63246045050888,1.30075506210129,0.499303296857508,1.85224774024251,-1.83282445745322,-1.16746717772667,1.44907349583523,-0.066374329267179
-0.0101350399038069,1.51016389155408,0.375818948600763,-0.84247625893675,-2.2619090132581,0.30669978676457,-0.524540013110409,1.14088732020947,-1.21202550067049,0.304853103020365,-1.02094490583377,0.85947669596783,0.52889631063686,-0.49899376835632,0.371489742722585,0.266833449113575,-0.480278116798537,0.757304315158445,0.990582726988071,-1.20969483848426
0.793970062214994,-0.409599755477225,0.437237944252818,0.391413340392769,0.0344674276329964,0.0474628920848011,-0.0185273854581721,-0.303936644181402,0.417536669887047,0.416854961193026,-0.408561069683891,0.377180666421116,-0.300293161408378,-0.923964895232797,-0.939848195318864,-1.54537447330238,-0.48369795559775,1.96173498939119,0.0163147526720479,2.05286894471471
-0.15398891801774,-1.30700246296813,-0.664633653527164,0.891377242318638,1.35054588915761,-1.31118086816279,-1.56814717115897,0.115904607259841,-1.64953960408392,-2.7733044385395,-0.463046489579521,2.06255778590056,0.760442273191771,0.228456257653831,1.61234559481498,0.407750756393214,-0.779200380746826,0.516752965769582,0.820480137612047,1.05768679064901
0.454481353057234,1.21319552343243,-1.291274185368,-1.33525871255432,-0.538859465580365,-0.420721784744618,0.467851674195392,-0.166662498374143,0.243243393696097,0.149160555462435,0.903628543268097,-0.443606867717099,-0.33435032815557,0.495848000161274,-0.616759131895725,0.676278306595791,0.615427894256571,0.366118939258061,-0.679406207908836,-1.37018921683546
-0.179940163420178,-0.164021932763642,0.768881736920826,0.398123477834933,0.372903949744923,-0.786412378419371,-0.667828863981452,1.36560066253639,0.596021911301426,-1.66300377767744,-0.694951224509005,1.72045901104457,-0.961611052228696,2.50750715515841,-1.22155671312527,3.30064720585272,-0.503682182639344,-3.01535169201729,0.0057192812577423,0.128481793527849
1.35149720650837,-0.215587911233233,0.357382420913891,-0.111586802948826,-0.638736465813032,-0.639029371053948,0.311082359587522,-0.18624380773465,0.501688954121515,-0.320095151983647,-0.694561063751134,-1.23575245642258,1.52781138549258,-1.370213245916,0.00615893933025296,-0.397820810036065,0.759338693352831,0.869221638300405,-0.373073512365893,-0.0663102889252176
2.6275004658601,0.624602127160135,0.0010647626237637,0.675743916642286,0.69047583939611,-0.149063332325716,0.142551004168543,-0.786110789698105,-0.218259867319221,-0.766268640490895,0.113609345466102,-1.84625079140389,2.58738434907516,-1.15418203397232,-0.79348767523527,-1.00319854741968,1.12838984696547,0.314469538998777,-1.56451227011567,1.99055909607235
-0.136921945704282,1.42822134605987,-0.628458366260914,-0.788597935379218,1.02015958229581,-0.477759170347984,-0.374034720730812,1.1366578918647,-1.58647079283158,-0.731647745255004,-2.27434946773799,-0.605842455731594,0.225173558464215,0.240514581011784,-0.932895437588126,0.179412127033086,-0.495598694789993,0.540180860185629,0.464890186314836,1.28419392403648
-1.06876675379746,-0.888393175788122,-1.5369226762107,-0.0869863340574937,-0.306558875515448,-1.63212010933129,-1.94492637603576,0.491078605143583,-0.516677815538966,-0.827518404635843,0.376604555878058,1.22965309442904,-1.04438895145858,-0.042790852140369,1.03053005499057,-1.12647365346128,-1.20160264900069,0.890166234298554,0.0952131187777571,-0.106318097390907
-1.85730430934099,0.00545091955031046,0.409331948036693,1.38228400775579,-2.22910820067461,0.541288486084738,-1.59768131407039,0.242228858264636,0.597360409114968,-0.528355176414586,-0.467782558650383,0.99579976138001,-1.37354406721443,1.25646782526583,-0.603462374725995,-0.0832602458277803,-2.13477806009976,0.244976818164789,1.31363082452972,-0.35284014030501
-1.82962711900883,-0.127395314534659,-1.6935599556691,0.168490163808026,-0.633760070904846,0.0724965931544548,-2.54065786097916,0.851760089043612,1.01927779412016,0.527411060835262,1.45162646960601,1.92983728556951,-1.32695064687974,0.445901215166059,1.49294364790357,1.09326315985777,-1.46696700602878,-1.14320811794663,0.392746101271273,-1.30524658276274
1.0529389582025,-1.92564932172917,1.34319223119682,0.823190948275118,0.617594162463201,0.272041751595267,1.36204724954097,-1.82939021561455,-0.100342187787569,-2.10747048467048,-1.68300960595514,-1.29101251588622,-0.417479693445123,0.804199827553856,-1.77875653261878,-1.31181903545983,0.760107081665396,0.29075619795012,-0.134692202512453,1.37417208275545
-0.707596266164236,-0.308414243152221,1.39485672904165,-0.220894597616442,-0.376747869301516,0.444798006238915,-0.360666003351832,0.240133797454057,0.355360313143494,0.12875500947227,0.582163198960821,-0.345566791824842,-0.369914571452713,0.80617255121005,-0.728114706341239,-0.640553769454044,-1.10932666679972,-0.612078162448599,1.08318677399721,-0.067353135844016
3.13889162653181,-1.27761337251576,0.895898069300435,-1.02939165471471,0.914350506323334,-0.692463029721024,1.93639731086409,-1.76551192245059,0.0864696207011375,1.59761225820877,0.469619931455479,-1.5288323220268,2.2012054976426,-2.03854784146045,-1.84963491665148,-0.24770026240746,2.43986070678452,1.26756903329765,-1.78091848482141,-0.162359175136334
-1.21055783902854,0.385594369436764,-1.47906371425801,-0.0109256908471287,-1.00201782803473,1.16247334149279,-1.45588379753146,0.435490183588179,0.523471108488383,-0.761909377435955,0.687602202819598,1.05786556484727,-1.30297086873774,0.845458983493417,-0.348873183480258,-1.10190427123303,-1.35490413386813,0.320597501805194,0.119697831806391,-1.30244717842958
0.299420780161088,-0.463410052469788,-1.07182505625986,-1.22499115544077,0.194594287363799,-0.896434485291068,1.48190570829728,-2.05034567089025,2.23035819976314,1.19375555536956,1.67094767419286,1.06532792980581,-0.66231787000247,-0.518478600005573,-1.04223320126981,0.264234800997685,1.39483426256133,-1.19525154780028,-1.77808649394202,-1.20598309080284
0.238006430961292,-0.100543032503162,-0.0451274843039216,-2.59611138844997,0.855107938166956,-1.32287758366855,1.0761196360479,0.448514903062391,-0.633791510392288,-0.963476311944422,0.172163142233378,-0.775228296697904,1.07626143802937,0.107590939971385,0.0985099981802406,0.722347244819413,1.70168091601392,0.159725512365486,-0.864428228048734,0.344591066770183
-1.18427221926244,1.99232067280814,-0.466796871010437,1.16912259199149,-1.00497875255442,-0.580746112347001,-0.757488401365975,1.31743755584437,0.0548286932301514,-1.38473150184922,-0.666336853313121,1.35532358262054,-1.13230015017739,0.714886316159614,0.245675150476731,-0.107506207171539,-1.35609876021662,-1.04330546263762,0.922006799083411,-0.446621064440986
1.63030355572236,0.116304676369397,-1.63744156358791,-1.08690881697743,-2.47375145928964,-0.00333968369110106,0.714085544432429,0.38616778984799,-0.422790698085807,0.663575789301106,-0.215696838714265,-1.57372989438111,2.35853771352161,-1.54446595740829,-0.661833432048086,0.238420252273312,1.18193067942494,2.01532635159635,-1.8094059030967,-0.13290542490314
-1.18487421719522,-0.570199142624261,-0.854833223387341,-1.82608301264641,-1.03234397453174,-0.713657627572943,0.581384629232897,0.558993828994038,-1.59430394925706,-1.40316685671183,0.00521464575783871,-0.168046409887102,-1.02085674524078,1.19910470081681,0.217705829323789,0.509159709755333,-0.494669139395387,0.879050140889312,0.557419752549409,-0.253644435173457
0.378826305405523,0.0467255654896059,-0.814668015455118,0.995281807292567,0.713803692439191,0.356202179384697,-0.146723902426033,0.980913570182152,-1.57474504479841,0.485958129480488,-1.03169323623972,-1.6766443730561,0.384586896879863,-0.824804719376686,1.1589909246984,-0.0334404051367517,1.08735780057683,0.583049552541154,-1.64349069984534,1.26639805829551
1.88171962311112,-0.367902259288777,1.5594732867791,-0.0118617814307389,0.435084096651105,-1.07549146040084,1.50698177745129,0.435802474316844,-0.646221854508255,-0.272796933118016,-0.849157040691577,-1.51801710578255,1.84242686590394,-1.49679755954197,0.922571520644559,0.91711555340116,2.65598707285883,-0.189404616607778,-0.871268487427173,1.21709776223942
-1.47952865656617,0.843280321538258,-1.00822074501399,-0.599628394751609,1.25803635518125,-1.15257481890664,-0.279532643245176,0.786410640647812,0.30199815801925,-0.602128643825436,0.903872368964809,1.57380056728633,-0.250545666176585,0.550426864112549,-0.461715158199358,1.38789154121226,-0.244692431168305,0.739427172324312,1.17857796311505,0.24445383001264
1.9476654594289,-0.0649364583365138,0.929763232664791,-0.177947986602105,0.0678704257369896,-0.0359171371299077,2.02773873329871,-1.02145243880181,-0.519702338790948,1.09282441214412,-0.870606424618708,-1.97965679310819,2.22060079646976,-1.70895805230088,1.29438367378901,-2.54305401926657,1.9274428429194,0.842711959402267,-0.452224224673305,0.0718337442159038
-1.24334946345552,0.115118840351303,0.342605284900159,-0.425981341802302,-1.45487741992056,2.39990116924669,-1.19574019582924,1.03431109787398,-1.14255709932384,-1.05127475667537,-0.722761109155247,0.534480751046582,-0.623828638584311,0.615519539693935,1.1645899079929,-0.443905745187045,-1.59133685119491,-0.89491778606202,1.02380226149963,1.07830592633631
0.0526374550977709,0.368886404999113,-0.444364186185978,0.996658776455071,-1.3926060160342,-0.127445266755418,1.31231789167378,0.607265276282898,-1.54316219130478,0.320372459935951,-1.63024456637931,-2.50608003679798,0.558150811593936,-0.799696381171717,0.228601131964324,-2.26672506031207,1.61047525711097,0.99521607384128,0.437910866409867,1.06851379435015
-0.520147312349953,1.35292325210753,0.55696354219454,0.727660708501531,-0.383437875717596,1.00271988892023,-0.524007512771118,-0.510798530006711,-0.332320813762972,0.172208409872898,-0.353458353357478,1.55072451739148,0.777043632688969,-0.361432192225136,-0.488674551566762,-0.967126620306009,-1.31474486559973,0.549356233251099,1.22098919633524,0.588640302267083
-1.0177232481351,-0.134855730745419,0.821623826341534,-1.72663059586351,1.05289754860242,0.0221934787647848,0.354249509141301,0.909697011909224,-1.43846922447175,-0.519476855943106,-1.32350569979116,-0.433438981119632,-0.385643345080448,2.01171229638754,1.39570335477919,0.94446549616292,-0.554386947643504,-0.149841765773118,1.2393712155272,0.339299800910369
-0.321077822385076,1.00160914952638,-0.433882939676925,0.35339849564175,-0.253687779673053,0.903871192634443,-0.0716744876824941,-0.503997082512493,0.475469911762004,-0.148145696564084,0.639225578735024,0.571164610928197,0.969340347755924,-0.754135368731765,-0.0633834756766823,0.205097740616436,-0.870831315534073,0.147646730990066,-0.131589213513785,-0.225663236553825
-0.571480845934154,-0.702674722435798,-0.874302679417751,0.726813665899557,-0.401226765749923,-0.499218369781374,-0.133144306285028,0.826494982245608,-0.852967345749723,-0.506564575446917,-0.712461014853751,-1.09825047764414,-0.13143920388452,1.14538112402268,1.75525040582619,0.195987453334788,-0.464255082868286,0.552221528270699,0.813543301688155,0.323052105505885
-0.526416039979117,1.33780886554445,-0.17197057024913,0.668260975976705,0.33778562255895,-0.515770271792389,-0.0880773843693027,-1.1060757980603,1.32681607435637,-0.487998136849786,1.02785320265867,-0.0533053062811132,-1.04651342590279,0.91156621475769,-0.435004888776471,-0.0672362412591945,0.29373994995004,-0.564015307384662,0.316168706068635,-0.833602447210521
0.428766967083054,-0.742852065984082,0.445153132189046,-2.42431730928421,-1.9231378665016,1.27271449263715,0.917788931310637,-1.11240149123233,-0.0387214972944282,0.679245523157102,0.518558299155277,-0.631079292862575,0.729029013751865,-0.604710570342831,-0.370477148684274,-1.07976268651184,-0.116652381733241,1.51815360810882,0.996659983132434,-0.588918457998396
1.2357559105564,-0.923340213693358,0.506995016422279,-0.235357425015276,0.751176114796983,-0.488151777708389,0.031439264369752,-0.100936325573637,-1.71241688617824,0.528182116660838,-0.657383490389829,-1.31982441632159,-0.315157184080752,-0.551841309411852,-0.670237850311285,1.0225960239168,0.866641993819217,0.901887794680916,0.181225809739428,2.28753509585347
1.09272386560542,1.71560747973381,-0.798701913803999,1.97963332091796,-2.26294112028463,1.34041894758474,1.35893058212786,-0.217673301756003,1.05098981128233,2.46992653440963,1.55054291075705,-0.521139212243949,1.13258534970075,-1.39012196410624,-0.0836914993521373,-0.315580234418105,1.94285816912127,-1.02984334480307,-1.32011706769287,-1.02710766330437
1.78580794501359,1.08587002520135,0.523683473504733,0.796794538639531,1.43964855490613,1.16408197026971,0.113494845099203,0.383546632461998,-0.464171926502203,0.90053701869896,0.191939755650141,-0.207781151838266,0.27107799808015,-0.103269176622284,0.592725627526005,-1.66479245811318,0.0527714723125875,1.22706347107384,-1.79916818614887,-0.147318651464236
-0.0783201310478398,-0.975797255590946,-0.740603578398308,-1.70927618064586,0.807756627570474,0.142721609213962,0.174306546340086,-1.46426078765072,-0.881836906072095,-0.61283098836253,-1.09020028095222,-0.722537212301607,-0.286164357720184,0.559207427188463,1.66367360807986,0.553638142637028,0.310195961864342,0.560876330197946,0.602573277651972,0.91336122931494
-0.264970770536555,0.302984633564679,-0.138424648792733,-1.66366871188344,-1.21023185170194,-0.36259241510381,-0.053480404684855,0.140064920337388,-0.127016745225433,-0.380074980893986,0.165011496524129,-0.363334954275568,0.360900462807458,0.00981073921125674,-1.61743747716489,3.12241330137434,0.126011463145975,-2.52952266269779,0.0367273415976386,-0.358968478444795
0.223970592667849,-0.446574680043102,-1.17956597603298,0.49110955231555,-1.8310729183155,-0.686180193965446,-0.424758034043152,-0.540944400586718,-0.0802131656541954,-0.554069270562261,0.155214247881218,-0.279002537035867,-0.409268833117096,0.608850155168256,0.734115771391887,-0.377425656009165,0.127338378953,-1.02072566585276,-1.77444923301514,0.275274800331346
-0.115729507955476,-0.764128534778797,-0.79952754466813,-0.174055485572285,1.64304209947012,-0.391378365431617,0.207911552099919,0.932797768692015,1.03024461726115,-0.318180688765263,-0.494151132310518,0.129082916023488,-1.17690577126724,1.55879546905321,-1.37664974853588,-0.45479784952609,0.474702006002924,-1.42274968728429,-0.820163343832172,-0.858758140925821
-1.03701280447581,1.25401211851129,-0.752775859010811,0.961290563877483,0.792375334579974,0.282289311380547,0.99292291778912,-0.417229453860079,-0.0641305012298192,0.800383036614268,-0.327059623784566,-0.246135702979565,-0.748165376312692,0.361120840020735,0.605643512171425,-0.201857649625146,0.11042716801858,-0.672054908136691,-0.872500459603658,-0.262180690947571
-0.733732714049185,0.405643193328008,0.320794614008064,0.293826661677307,-0.757568837867853,0.112482293497266,0.813857888451312,-0.620274831470783,1.93150444101027,1.88089082811123,2.86247881631222,0.216862061167344,-0.927219490578111,0.232266558987882,-2.08287634422243,1.16513198681674,-0.0398642113564487,-0.564656020395302,0.899995784905682,-2.8543026071832
1.90512087015173,0.736396979261237,0.809334695254471,0.0809993635091707,-0.546005401532686,-0.195013916573665,0.996005583833509,1.31553892029021,-0.475097427892947,0.0518060993371828,-1.74398267334913,-1.68156029922839,2.15458372309072,-2.24950908938706,-1.60329676053439,-2.12132153237611,0.96611980795874,2.7005741442939,-1.9479781038617,1.61632557773989
